Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20051020,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-16T23:48:16.354000
20051021,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-16T23:49:00.078000
20051022,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-16T23:49:43.207000
20051023,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-16T23:50:26.603000
20051024,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-16T23:51:10.138000
20051025,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-16T23:51:53.440000
20051026,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-16T23:52:38.148000
20051027,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-16T23:53:24.262000
20051028,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-16T23:54:09.188000
20051029,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-16T23:54:53.349000
20051030,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-16T23:55:37.932000
20051031,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-16T23:56:23.390000
20051101,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-16T23:57:08.598000
20051102,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-16T23:57:54.150000
20051103,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-16T23:58:39.701000
20051104,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-16T23:59:28.910000
20051105,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:00:16.352000
20051106,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:01:05.060000
20051107,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:01:54.394000
20051108,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:02:41.617000
20051109,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:03:30.372000
20051110,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:04:19.065000
20051111,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:05:05.898000
20051112,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:05:53.731000
20051113,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:06:41.580000
20051114,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:07:30.945000
20051115,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:08:21.950000
20051116,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,448.0,448.0,18.35,2017-03-17T00:09:13.002000
20051117,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,71.0,71.0,5.88,2017-03-17T00:10:03.586000
20051118,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:10:53.278000
20051119,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:11:42.346000
20051120,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:12:30.695000
20051121,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:13:18.247000
20051122,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:14:05.330000
20051123,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-448.0,0.0,2017-03-17T00:14:53.773000
20051124,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-71.0,0.0,2017-03-17T00:15:41.543000
20051125,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:16:30.892000
20051126,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:17:20.741000
20051127,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:18:12.934000
20051128,LAPC2,"Purgatoire River nr Las Animas, CO",0.1,2.0,576.3,1914.0,1914.0,36.22,2017-03-17T00:19:09.003000
20051129,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,1.0,576.3,1104.0,1104.0,27.35,2017-03-17T00:20:05.227000
20051130,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,493.0,493.0,18.22,2017-03-17T00:21:00.499000
20051201,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:21:51.629000
20051202,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:22:44.978000
20051203,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:23:39.594000
20051204,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,14.0,14.0,1.19,2017-03-17T00:24:32.771000
20051205,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,1.0,576.3,738.0,-1176.0,53.56,2017-03-17T00:25:24.745000
20051206,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,27.0,-1077.0,2.26,2017-03-17T00:26:18.079000
20051207,LAPC2,"Purgatoire River nr Las Animas, CO",0.2,4.0,576.3,5140.0,4647.0,100.0,2017-03-17T00:27:10.600000
20051208,LAPC2,"Purgatoire River nr Las Animas, CO",0.3,8.0,576.3,9555.0,9555.0,100.0,2017-03-17T00:28:05.575000
20051209,LAPC2,"Purgatoire River nr Las Animas, CO",0.3,7.0,576.3,8395.0,8395.0,99.91,2017-03-17T00:29:02.784000
20051210,LAPC2,"Purgatoire River nr Las Animas, CO",0.2,6.0,576.3,7108.0,7108.0,99.01,2017-03-17T00:29:58.680000
20051211,LAPC2,"Purgatoire River nr Las Animas, CO",0.1,2.0,576.3,2409.0,2395.0,57.96,2017-03-17T00:30:55.155000
20051212,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,1.0,576.3,1514.0,776.0,38.7,2017-03-17T00:31:51.364000
20051213,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,201.0,174.0,8.49,2017-03-17T00:32:45.214000
20051214,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-5140.0,0.0,2017-03-17T00:33:38.672000
20051215,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,19.0,-9536.0,1.58,2017-03-17T00:34:33.162000
20051216,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-8395.0,0.0,2017-03-17T00:35:28.481000
20051217,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-7108.0,0.0,2017-03-17T00:36:21.705000
20051218,LAPC2,"Purgatoire River nr Las Animas, CO",0.1,1.0,576.3,1695.0,-714.0,86.13,2017-03-17T00:37:14.945000
20051219,LAPC2,"Purgatoire River nr Las Animas, CO",0.1,1.0,576.3,1696.0,182.0,83.64,2017-03-17T00:38:11.123000
20051220,LAPC2,"Purgatoire River nr Las Animas, CO",0.1,1.0,576.3,1673.0,1472.0,77.82,2017-03-17T00:39:06.832000
20051221,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,19.0,19.0,1.58,2017-03-17T00:40:02.181000
20051222,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-19.0,0.0,2017-03-17T00:40:58.906000
20051223,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:41:53.646000
20051224,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:42:45.886000
20051225,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-1695.0,0.0,2017-03-17T00:43:37.939000
20051226,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-1696.0,0.0,2017-03-17T00:44:30.788000
20051227,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-1673.0,0.0,2017-03-17T00:45:23.684000
20051228,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-19.0,0.0,2017-03-17T00:46:15.658000
20051229,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:47:07.039000
20051230,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:48:00.201000
20051231,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:48:53.863000
20060101,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:49:47.603000
20060102,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:50:41.171000
20060103,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:51:35.411000
20060104,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:52:29.479000
20060105,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:53:22.891000
20060106,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:54:15.037000
20060107,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:55:07.339000
20060108,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:55:58.392000
20060109,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:56:50.366000
20060110,LAPC2,"Purgatoire River nr Las Animas, CO",0.1,3.0,576.3,3288.0,3288.0,100.0,2017-03-17T00:57:42.934000
20060111,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,51.0,51.0,3.51,2017-03-17T00:58:36.861000
20060112,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T00:59:29.336000
20060113,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:00:20.544000
20060114,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:01:11.893000
20060115,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:02:05.790000
20060116,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:02:58.795000
20060117,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,238.0,-3050.0,13.96,2017-03-17T01:03:51.707000
20060118,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-51.0,0.0,2017-03-17T01:04:47.557000
20060119,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:05:42.203000
20060120,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:06:34.631000
20060121,LAPC2,"Purgatoire River nr Las Animas, CO",0.4,10.0,576.3,11903.0,11903.0,100.0,2017-03-17T01:07:27.605000
20060122,LAPC2,"Purgatoire River nr Las Animas, CO",0.4,9.0,576.3,11082.0,11082.0,100.0,2017-03-17T01:08:19.782000
20060123,LAPC2,"Purgatoire River nr Las Animas, CO",0.3,9.0,576.3,10470.0,10470.0,100.0,2017-03-17T01:09:13.100000
20060124,LAPC2,"Purgatoire River nr Las Animas, CO",0.3,7.0,576.3,8682.0,8444.0,99.64,2017-03-17T01:10:06.121000
20060125,LAPC2,"Purgatoire River nr Las Animas, CO",0.2,4.0,576.3,5206.0,5206.0,85.38,2017-03-17T01:10:58.174000
20060126,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:11:51.117000
20060127,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:12:43.576000
20060128,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-11903.0,0.0,2017-03-17T01:13:36.378000
20060129,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-11082.0,0.0,2017-03-17T01:14:29.602000
20060130,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-10470.0,0.0,2017-03-17T01:15:22.764000
20060131,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-8682.0,0.0,2017-03-17T01:16:16.707000
20060201,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-5206.0,0.0,2017-03-17T01:17:08.838000
20060202,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:18:00.593000
20060203,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:18:52.708000
20060204,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:19:42.651000
20060205,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:20:36.297000
20060206,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:21:29.568000
20060207,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:22:22.433000
20060208,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:23:13.579000
20060209,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:24:05.038000
20060210,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:24:56.622000
20060211,LAPC2,"Purgatoire River nr Las Animas, CO",0.2,4.0,576.3,5403.0,5403.0,98.43,2017-03-17T01:25:49.268000
20060212,LAPC2,"Purgatoire River nr Las Animas, CO",0.1,3.0,576.3,3761.0,3761.0,92.28,2017-03-17T01:26:41.180000
20060213,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,99.0,99.0,6.6,2017-03-17T01:27:33.779000
20060214,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:28:27.910000
20060215,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:29:21.478000
20060216,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:30:17.062000
20060217,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:31:10.755000
20060218,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-5403.0,0.0,2017-03-17T01:32:02.682000
20060219,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-3761.0,0.0,2017-03-17T01:32:57.703000
20060220,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-99.0,0.0,2017-03-17T01:33:52.256000
20060221,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:34:46.184000
20060222,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:35:41.565000
20060223,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:36:35.570000
20060224,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:37:29.763000
20060225,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:38:22.769000
20060226,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:39:15.134000
20060227,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:40:07.171000
20060228,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:40:59.833000
20060301,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:41:51.338000
20060302,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:42:42.109000
20060303,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:43:33.912000
20060304,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:44:26.308000
20060305,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:45:18.048000
20060306,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:46:10.412000
20060307,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:47:04.137000
20060308,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:47:56.658000
20060309,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,5.0,5.0,0.39,2017-03-17T01:48:51.304000
20060310,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:49:45.545000
20060311,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:50:38.472000
20060312,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:51:33.400000
20060313,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:52:28.171000
20060314,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:53:22.614000
20060315,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:54:17.667000
20060316,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-5.0,0.0,2017-03-17T01:55:12.048000
20060317,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:56:05.725000
20060318,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:57:00.403000
20060319,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:57:55.471000
20060320,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T01:58:51.290000
20060321,LAPC2,"Purgatoire River nr Las Animas, CO",0.9,22.0,576.3,26722.0,26722.0,100.0,2017-03-17T01:59:48.921000
20060322,LAPC2,"Purgatoire River nr Las Animas, CO",0.8,21.0,576.3,25058.0,25058.0,100.0,2017-03-17T02:00:46.520000
20060323,LAPC2,"Purgatoire River nr Las Animas, CO",0.8,21.0,576.3,25677.0,25677.0,100.0,2017-03-17T02:01:43.183000
20060324,LAPC2,"Purgatoire River nr Las Animas, CO",0.7,18.0,576.3,21971.0,21971.0,100.0,2017-03-17T02:02:39.282000
20060325,LAPC2,"Purgatoire River nr Las Animas, CO",0.5,12.0,576.3,14198.0,14198.0,98.1,2017-03-17T02:03:35.054000
20060326,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,18.0,18.0,0.91,2017-03-17T02:04:30.325000
20060327,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T02:05:23.347000
20060328,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-26722.0,0.0,2017-03-17T02:06:14.743000
20060329,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-25058.0,0.0,2017-03-17T02:07:05.357000
20060330,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-25677.0,0.0,2017-03-17T02:07:57.113000
20060331,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-21971.0,0.0,2017-03-17T02:08:48.165000
20060401,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-14198.0,0.0,2017-03-17T02:09:38.936000
20060402,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-18.0,0.0,2017-03-17T02:10:29.160000
20060403,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T02:11:19.556000
20060404,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T02:12:08.515000
20060405,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T02:12:57.957000
20060406,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T02:13:48.009000
20060407,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T02:14:38.984000
20060408,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T02:15:29.551000
20060409,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T02:16:16.963000
20060410,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T02:17:04.827000
20060411,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T02:17:53.551000
20060412,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T02:18:41.197000
20060413,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T02:19:29.327000
20060414,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T02:20:16.675000
20060415,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T02:21:04.587000
20060416,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T02:21:53.045000
20060417,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T02:22:42.003000
20060418,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T02:23:31.024000
20060419,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T02:24:20.201000
20060420,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T02:25:07.925000
20060421,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T02:25:54.508000
20060422,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T02:26:42.732000
20060423,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T02:27:30.549000
20060424,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T02:28:18.883000
20060425,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T02:29:07.856000
20060426,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T02:29:54.955000
20060427,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T02:30:42.085000
20060428,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T02:31:28.949000
20060429,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T02:32:15.548000
20060430,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T02:33:02.240000
20060501,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T02:33:49.527000
20060502,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T02:34:35.657000
20060503,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T02:35:21.724000
20060504,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T02:36:09.245000
20060505,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T02:36:56.234000
20060506,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-17T02:37:44.005000
