Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050612,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.3,8.0,135.0,2173.0,-1196.0,5.46,2017-03-16T22:14:51.107000
20050613,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.3,8.0,135.0,2147.0,-644.0,5.52,2017-03-16T22:15:34.283000
20050614,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.3,7.0,135.0,2114.0,-529.0,5.46,2017-03-16T22:16:17.725000
20050615,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.3,7.0,135.0,1997.0,-443.0,4.79,2017-03-16T22:17:00.542000
20050616,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.2,6.0,135.0,1779.0,-533.0,4.23,2017-03-16T22:17:43.828000
20050617,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.2,6.0,135.0,1607.0,-629.0,3.8,2017-03-16T22:18:27.395000
20050618,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.2,5.0,135.0,1410.0,-822.0,3.74,2017-03-16T22:19:10.806000
20050619,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.2,4.0,135.0,1209.0,-964.0,3.25,2017-03-16T22:19:54.295000
20050620,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,4.0,135.0,1017.0,-1130.0,3.19,2017-03-16T22:20:36.456000
20050621,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,3.0,135.0,845.0,-1269.0,3.13,2017-03-16T22:21:20.210000
20050622,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,2.0,135.0,686.0,-1311.0,2.94,2017-03-16T22:22:03.699000
20050623,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,2.0,135.0,579.0,-1200.0,2.76,2017-03-16T22:22:46.735000
20050624,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,2.0,135.0,497.0,-1110.0,2.52,2017-03-16T22:23:30.443000
20050626,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,1.0,135.0,373.0,-836.0,2.21,2017-03-16T22:24:14.338000
20050627,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,1.0,135.0,317.0,-700.0,2.21,2017-03-16T22:24:58.452000
20050628,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,1.0,135.0,255.0,-590.0,2.21,2017-03-16T22:25:43.348000
20050629,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,1.0,135.0,200.0,-486.0,1.29,2017-03-16T22:26:26.790000
20050630,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,1.0,135.0,180.0,-399.0,1.29,2017-03-16T22:27:11.185000
20050701,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,1.0,135.0,150.0,-347.0,1.29,2017-03-16T22:27:54.549000
20050702,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,120.0,NULL,1.23,2017-03-16T22:28:37.491000
20050703,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,80.0,-293.0,0.98,2017-03-16T22:29:20.386000
20050704,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,59.0,-258.0,0.92,2017-03-16T22:30:04.141000
20050705,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,39.0,-216.0,0.92,2017-03-16T22:30:47.567000
20050706,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,25.0,-175.0,0.67,2017-03-16T22:31:31.541000
20050707,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,15.0,-165.0,0.61,2017-03-16T22:32:14.311000
20050708,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,3.0,-147.0,0.43,2017-03-16T22:32:58.034000
20050709,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,-120.0,0.0,2017-03-16T22:33:41.179000
20050710,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,-80.0,0.0,2017-03-16T22:34:25.106000
20050711,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,-59.0,0.0,2017-03-16T22:35:08.970000
20050712,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,-39.0,0.0,2017-03-16T22:35:52.131000
20050713,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,-25.0,0.0,2017-03-16T22:36:35.745000
20050714,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,-15.0,0.0,2017-03-16T22:37:20.124000
20050715,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,-3.0,0.0,2017-03-16T22:38:04.316000
20050716,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T22:38:47.134000
20050717,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T22:39:31.794000
20050718,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T22:40:16.252000
20050719,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T22:41:02.476000
20050720,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T22:41:46.481000
20050721,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T22:42:30.454000
20050722,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T22:43:13.709000
20050723,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T22:43:58.026000
20050724,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T22:44:41.062000
20050725,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T22:45:24.973000
20050726,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T22:46:08.946000
20050727,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T22:46:52.279000
20050728,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T22:47:37.158000
20050729,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T22:48:21.116000
20050730,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,74.0,74.0,26.26,2017-03-16T23:37:00.142000
20051006,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,12.0,12.0,4.11,2017-03-16T23:37:49.069000
20051007,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:38:35.371000
20051008,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,3.0,135.0,974.0,974.0,100.0,2017-03-16T23:40:54.730000
20051011,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.3,7.0,135.0,2000.0,2000.0,87.18,2017-03-16T23:41:39.250000
20051012,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.3,8.0,135.0,2137.0,2063.0,77.12,2017-03-16T23:42:23.739000
20051013,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.2,6.0,135.0,1560.0,1548.0,57.85,2017-03-16T23:43:07.947000
20051014,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,2.0,135.0,538.0,538.0,29.39,2017-03-16T23:43:51.905000
20051015,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,67.0,67.0,5.64,2017-03-16T23:44:36.144000
20051016,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,4.0,4.0,0.61,2017-03-16T23:45:20.711000
20051017,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,1.0,-973.0,0.25,2017-03-16T23:46:03.762000
20051018,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,-2000.0,0.0,2017-03-16T23:46:47.658000
20051019,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,-2137.0,0.0,2017-03-16T23:47:32.694000
20051020,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,126.0,-1434.0,16.69,2017-03-16T23:48:16.354000
20051021,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,37.0,-501.0,5.64,2017-03-16T23:49:00.078000
20051022,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,13.0,-54.0,2.09,2017-03-16T23:49:43.207000
20051023,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,3.0,-1.0,0.61,2017-03-16T23:50:26.603000
20051024,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,1.0,0.0,0.18,2017-03-16T23:51:10.138000
20051025,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:51:53.440000
20051026,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:52:38.148000
20051027,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,-126.0,0.0,2017-03-16T23:53:24.262000
20051028,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,-37.0,0.0,2017-03-16T23:54:09.188000
20051029,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,-13.0,0.0,2017-03-16T23:54:53.349000
20051030,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,11.0,8.0,3.93,2017-03-16T23:55:37.932000
20051031,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,1.0,135.0,378.0,377.0,80.55,2017-03-16T23:56:23.390000
20051101,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,1.0,135.0,262.0,262.0,61.41,2017-03-16T23:57:08.598000
20051102,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,3.0,3.0,0.92,2017-03-16T23:57:54.150000
20051103,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:58:39.701000
20051104,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T23:59:28.910000
20051105,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,21.0,21.0,7.3,2017-03-17T00:00:16.352000
20051106,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,2.0,135.0,611.0,600.0,100.0,2017-03-17T00:01:05.060000
20051107,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,33.0,-345.0,8.9,2017-03-17T00:01:54.394000
20051108,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,-262.0,0.12,2017-03-17T00:02:41.617000
20051109,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,-3.0,0.0,2017-03-17T00:03:30.372000
20051110,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-17T00:04:19.065000
20051111,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-17T00:05:05.898000
20051112,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,45.0,24.0,13.56,2017-03-17T00:05:53.731000
20051113,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.2,5.0,135.0,1507.0,896.0,68.77,2017-03-17T00:06:41.580000
20051114,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.5,12.0,135.0,3303.0,3270.0,100.0,2017-03-17T00:07:30.945000
20051115,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.9,23.0,135.0,6446.0,6446.0,100.0,2017-03-17T00:08:21.950000
20051116,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.9,23.0,135.0,6523.0,6523.0,100.0,2017-03-17T00:09:13.002000
20051117,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.9,23.0,135.0,6431.0,6431.0,100.0,2017-03-17T00:10:03.586000
20051118,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.0,25.0,135.0,6962.0,6962.0,100.0,2017-03-17T00:10:53.278000
20051119,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.0,24.0,135.0,6871.0,6826.0,100.0,2017-03-17T00:11:42.346000
20051120,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.0,24.0,135.0,6863.0,5356.0,100.0,2017-03-17T00:12:30.695000
20051121,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.9,24.0,135.0,6795.0,3492.0,100.0,2017-03-17T00:13:18.247000
20051122,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.0,25.0,135.0,7019.0,573.0,100.0,2017-03-17T00:14:05.330000
20051123,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.0,24.0,135.0,6888.0,365.0,100.0,2017-03-17T00:14:53.773000
20051124,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.9,24.0,135.0,6731.0,300.0,100.0,2017-03-17T00:15:41.543000
20051125,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.9,23.0,135.0,6631.0,-331.0,100.0,2017-03-17T00:16:30.892000
20051126,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.9,23.0,135.0,6515.0,-356.0,100.0,2017-03-17T00:17:20.741000
20051127,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.0,24.0,135.0,6887.0,24.0,100.0,2017-03-17T00:18:12.934000
20051128,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.1,27.0,135.0,7626.0,831.0,100.0,2017-03-17T00:19:09.003000
