Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050807,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.06,2017-03-16T23:33:12.759000
20051001,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,1.0,288.3,739.0,739.0,76.82,2017-03-16T23:37:00.142000
20051006,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,17.0,17.0,2.87,2017-03-16T23:37:49.069000
20051007,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:38:35.371000
20051008,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,20.0,20.0,2.33,2017-03-16T23:40:08.631000
20051010,ALEC2H_F,EAST RIVER - AT ALMONT,0.3,9.0,288.3,5183.0,5183.0,90.81,2017-03-16T23:40:54.730000
20051011,ALEC2H_F,EAST RIVER - AT ALMONT,0.5,14.0,288.3,8357.0,8357.0,91.5,2017-03-16T23:41:39.250000
20051012,ALEC2H_F,EAST RIVER - AT ALMONT,0.6,15.0,288.3,9175.0,8436.0,90.35,2017-03-16T23:42:23.739000
20051013,ALEC2H_F,EAST RIVER - AT ALMONT,0.5,14.0,288.3,8311.0,8294.0,85.46,2017-03-16T23:43:07.947000
20051014,ALEC2H_F,EAST RIVER - AT ALMONT,0.3,7.0,288.3,4462.0,4462.0,70.55,2017-03-16T23:43:51.905000
20051015,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,3.0,288.3,2116.0,2116.0,48.49,2017-03-16T23:44:36.144000
20051016,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,1.0,288.3,564.0,544.0,21.17,2017-03-16T23:45:20.711000
20051017,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,248.0,-4935.0,11.32,2017-03-16T23:46:03.762000
20051018,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,105.0,-8252.0,4.88,2017-03-16T23:46:47.658000
20051019,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,71.0,-9104.0,2.96,2017-03-16T23:47:32.694000
20051020,ALEC2H_F,EAST RIVER - AT ALMONT,0.3,8.0,288.3,4940.0,-3371.0,84.92,2017-03-16T23:48:16.354000
20051021,ALEC2H_F,EAST RIVER - AT ALMONT,0.2,5.0,288.3,3196.0,-1266.0,65.15,2017-03-16T23:49:00.078000
20051022,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,3.0,288.3,2030.0,-86.0,45.07,2017-03-16T23:49:43.207000
20051023,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,1.0,288.3,791.0,227.0,26.0,2017-03-16T23:50:26.603000
20051024,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,273.0,25.0,10.89,2017-03-16T23:51:10.138000
20051025,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,125.0,20.0,3.1,2017-03-16T23:51:53.440000
20051026,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,113.0,42.0,2.99,2017-03-16T23:52:38.148000
20051027,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,114.0,-4826.0,2.87,2017-03-16T23:53:24.262000
20051028,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,46.0,-3150.0,0.75,2017-03-16T23:54:09.188000
20051029,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,99.0,-1931.0,2.38,2017-03-16T23:54:53.349000
20051030,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,1.0,288.3,846.0,55.0,79.89,2017-03-16T23:55:37.932000
20051031,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,3.0,288.3,1688.0,1415.0,98.36,2017-03-16T23:56:23.390000
20051101,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,2.0,288.3,1320.0,1195.0,87.25,2017-03-16T23:57:08.598000
20051102,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,137.0,24.0,9.34,2017-03-16T23:57:54.150000
20051103,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,58.0,-56.0,1.32,2017-03-16T23:58:39.701000
20051104,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,1.0,288.3,701.0,655.0,54.12,2017-03-16T23:59:28.910000
20051105,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,233.0,134.0,22.78,2017-03-17T00:00:16.352000
20051106,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,3.0,288.3,1528.0,682.0,86.47,2017-03-17T00:01:05.060000
20051107,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,293.0,-1395.0,19.13,2017-03-17T00:01:54.394000
20051108,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,65.0,-1255.0,2.1,2017-03-17T00:02:41.617000
20051109,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,46.0,-91.0,0.89,2017-03-17T00:03:30.372000
20051110,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,38.0,-20.0,0.75,2017-03-17T00:04:19.065000
20051111,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,28.0,-673.0,0.63,2017-03-17T00:05:05.898000
20051112,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,1.0,288.3,770.0,537.0,72.31,2017-03-17T00:05:53.731000
20051113,ALEC2H_F,EAST RIVER - AT ALMONT,0.4,10.0,288.3,6095.0,4567.0,94.02,2017-03-17T00:06:41.580000
20051114,ALEC2H_F,EAST RIVER - AT ALMONT,0.8,21.0,288.3,12473.0,12180.0,100.0,2017-03-17T00:07:30.945000
20051115,ALEC2H_F,EAST RIVER - AT ALMONT,1.6,41.0,288.3,24906.0,24841.0,100.0,2017-03-17T00:08:21.950000
20051116,ALEC2H_F,EAST RIVER - AT ALMONT,1.7,42.0,288.3,25370.0,25324.0,100.0,2017-03-17T00:09:13.002000
20051117,ALEC2H_F,EAST RIVER - AT ALMONT,1.6,41.0,288.3,25043.0,25005.0,100.0,2017-03-17T00:10:03.586000
20051118,ALEC2H_F,EAST RIVER - AT ALMONT,1.6,41.0,288.3,24966.0,24938.0,100.0,2017-03-17T00:10:53.278000
20051119,ALEC2H_F,EAST RIVER - AT ALMONT,1.6,41.0,288.3,24538.0,23768.0,100.0,2017-03-17T00:11:42.346000
20051120,ALEC2H_F,EAST RIVER - AT ALMONT,1.6,40.0,288.3,24093.0,17998.0,100.0,2017-03-17T00:12:30.695000
20051121,ALEC2H_F,EAST RIVER - AT ALMONT,1.5,39.0,288.3,23545.0,11072.0,100.0,2017-03-17T00:13:18.247000
20051122,ALEC2H_F,EAST RIVER - AT ALMONT,1.7,43.0,288.3,26290.0,1384.0,100.0,2017-03-17T00:14:05.330000
20051123,ALEC2H_F,EAST RIVER - AT ALMONT,1.7,42.0,288.3,25684.0,314.0,100.0,2017-03-17T00:14:53.773000
20051124,ALEC2H_F,EAST RIVER - AT ALMONT,1.6,41.0,288.3,25098.0,55.0,99.94,2017-03-17T00:15:41.543000
20051125,ALEC2H_F,EAST RIVER - AT ALMONT,1.6,41.0,288.3,24573.0,-393.0,99.89,2017-03-17T00:16:30.892000
20051126,ALEC2H_F,EAST RIVER - AT ALMONT,1.6,40.0,288.3,23999.0,-539.0,99.63,2017-03-17T00:17:20.741000
20051127,ALEC2H_F,EAST RIVER - AT ALMONT,1.7,43.0,288.3,26264.0,2171.0,100.0,2017-03-17T00:18:12.934000
20051128,ALEC2H_F,EAST RIVER - AT ALMONT,1.8,45.0,288.3,27047.0,3502.0,100.0,2017-03-17T00:19:09.003000
20051129,ALEC2H_F,EAST RIVER - AT ALMONT,1.8,45.0,288.3,27248.0,958.0,100.0,2017-03-17T00:20:05.227000
20051130,ALEC2H_F,EAST RIVER - AT ALMONT,1.8,46.0,288.3,27596.0,1912.0,100.0,2017-03-17T00:21:00.499000
20051201,ALEC2H_F,EAST RIVER - AT ALMONT,2.2,55.0,288.3,33364.0,8266.0,100.0,2017-03-17T00:21:51.629000
20051202,ALEC2H_F,EAST RIVER - AT ALMONT,2.4,62.0,288.3,37430.0,12857.0,100.0,2017-03-17T00:22:44.978000
20051203,ALEC2H_F,EAST RIVER - AT ALMONT,3.0,76.0,288.3,46256.0,22257.0,100.0,2017-03-17T00:23:39.594000
20051204,ALEC2H_F,EAST RIVER - AT ALMONT,3.6,91.0,288.3,54958.0,28694.0,100.0,2017-03-17T00:24:32.771000
20051205,ALEC2H_F,EAST RIVER - AT ALMONT,3.8,97.0,288.3,58580.0,31533.0,100.0,2017-03-17T00:25:24.745000
20051206,ALEC2H_F,EAST RIVER - AT ALMONT,4.3,108.0,288.3,65364.0,38116.0,100.0,2017-03-17T00:26:18.079000
20051207,ALEC2H_F,EAST RIVER - AT ALMONT,4.5,115.0,288.3,69639.0,42043.0,100.0,2017-03-17T00:27:10.600000
20051208,ALEC2H_F,EAST RIVER - AT ALMONT,4.6,116.0,288.3,70432.0,37068.0,100.0,2017-03-17T00:28:05.575000
20051209,ALEC2H_F,EAST RIVER - AT ALMONT,4.6,116.0,288.3,70087.0,32657.0,100.0,2017-03-17T00:29:02.784000
20051210,ALEC2H_F,EAST RIVER - AT ALMONT,4.5,115.0,288.3,69684.0,23428.0,100.0,2017-03-17T00:29:58.680000
20051211,ALEC2H_F,EAST RIVER - AT ALMONT,4.5,114.0,288.3,69136.0,14178.0,100.0,2017-03-17T00:30:55.155000
20051212,ALEC2H_F,EAST RIVER - AT ALMONT,4.5,114.0,288.3,68725.0,10145.0,100.0,2017-03-17T00:31:51.364000
20051213,ALEC2H_F,EAST RIVER - AT ALMONT,4.5,113.0,288.3,68490.0,3126.0,100.0,2017-03-17T00:32:45.214000
20051214,ALEC2H_F,EAST RIVER - AT ALMONT,4.8,122.0,288.3,73652.0,4013.0,100.0,2017-03-17T00:33:38.672000
20051215,ALEC2H_F,EAST RIVER - AT ALMONT,4.8,122.0,288.3,73867.0,3435.0,100.0,2017-03-17T00:34:33.162000
20051216,ALEC2H_F,EAST RIVER - AT ALMONT,4.8,122.0,288.3,73642.0,3555.0,100.0,2017-03-17T00:35:28.481000
20051217,ALEC2H_F,EAST RIVER - AT ALMONT,4.8,122.0,288.3,73785.0,4101.0,100.0,2017-03-17T00:36:21.705000
20051218,ALEC2H_F,EAST RIVER - AT ALMONT,4.8,123.0,288.3,74554.0,5418.0,100.0,2017-03-17T00:37:14.945000
20051219,ALEC2H_F,EAST RIVER - AT ALMONT,4.9,124.0,288.3,75123.0,6398.0,100.0,2017-03-17T00:38:11.123000
20051220,ALEC2H_F,EAST RIVER - AT ALMONT,5.1,129.0,288.3,78224.0,9734.0,100.0,2017-03-17T00:39:06.832000
20051221,ALEC2H_F,EAST RIVER - AT ALMONT,5.1,130.0,288.3,78618.0,4966.0,100.0,2017-03-17T00:40:02.181000
20051222,ALEC2H_F,EAST RIVER - AT ALMONT,5.7,144.0,288.3,86926.0,13059.0,100.0,2017-03-17T00:40:58.906000
20051223,ALEC2H_F,EAST RIVER - AT ALMONT,5.6,143.0,288.3,86435.0,12793.0,100.0,2017-03-17T00:41:53.646000
20051224,ALEC2H_F,EAST RIVER - AT ALMONT,5.9,149.0,288.3,90259.0,16474.0,100.0,2017-03-17T00:42:45.886000
20051225,ALEC2H_F,EAST RIVER - AT ALMONT,5.8,148.0,288.3,89636.0,15082.0,100.0,2017-03-17T00:43:37.939000
20051226,ALEC2H_F,EAST RIVER - AT ALMONT,5.8,147.0,288.3,89235.0,14112.0,100.0,2017-03-17T00:44:30.788000
20051227,ALEC2H_F,EAST RIVER - AT ALMONT,5.8,148.0,288.3,89672.0,11448.0,100.0,2017-03-17T00:45:23.684000
20051228,ALEC2H_F,EAST RIVER - AT ALMONT,6.2,156.0,288.3,94573.0,15955.0,100.0,2017-03-17T00:46:15.658000
20051229,ALEC2H_F,EAST RIVER - AT ALMONT,6.1,156.0,288.3,94290.0,7364.0,100.0,2017-03-17T00:47:07.039000
20051230,ALEC2H_F,EAST RIVER - AT ALMONT,6.5,166.0,288.3,100571.0,14136.0,100.0,2017-03-17T00:48:00.201000
20051231,ALEC2H_F,EAST RIVER - AT ALMONT,6.5,166.0,288.3,100217.0,9958.0,100.0,2017-03-17T00:48:53.863000
20060101,ALEC2H_F,EAST RIVER - AT ALMONT,6.6,167.0,288.3,101005.0,11369.0,100.0,2017-03-17T00:49:47.603000
20060102,ALEC2H_F,EAST RIVER - AT ALMONT,7.1,180.0,288.3,108872.0,19637.0,100.0,2017-03-17T00:50:41.171000
20060103,ALEC2H_F,EAST RIVER - AT ALMONT,7.0,179.0,288.3,108395.0,18723.0,100.0,2017-03-17T00:51:35.411000
20060104,ALEC2H_F,EAST RIVER - AT ALMONT,7.5,191.0,288.3,115891.0,21318.0,100.0,2017-03-17T00:52:29.479000
20060105,ALEC2H_F,EAST RIVER - AT ALMONT,7.5,192.0,288.3,115960.0,21670.0,100.0,2017-03-17T00:53:22.891000
20060106,ALEC2H_F,EAST RIVER - AT ALMONT,7.5,191.0,288.3,115326.0,14755.0,100.0,2017-03-17T00:54:15.037000
20060107,ALEC2H_F,EAST RIVER - AT ALMONT,7.5,189.0,288.3,114680.0,14463.0,100.0,2017-03-17T00:55:07.339000
20060108,ALEC2H_F,EAST RIVER - AT ALMONT,7.4,188.0,288.3,113809.0,12804.0,100.0,2017-03-17T00:55:58.392000
20060109,ALEC2H_F,EAST RIVER - AT ALMONT,7.5,191.0,288.3,115564.0,6692.0,100.0,2017-03-17T00:56:50.366000
20060110,ALEC2H_F,EAST RIVER - AT ALMONT,7.5,191.0,288.3,115405.0,7010.0,100.0,2017-03-17T00:57:42.934000
20060111,ALEC2H_F,EAST RIVER - AT ALMONT,7.5,190.0,288.3,114949.0,-942.0,100.0,2017-03-17T00:58:36.861000
20060112,ALEC2H_F,EAST RIVER - AT ALMONT,7.4,189.0,288.3,114273.0,-1687.0,100.0,2017-03-17T00:59:29.336000
20060113,ALEC2H_F,EAST RIVER - AT ALMONT,8.0,203.0,288.3,122733.0,7407.0,100.0,2017-03-17T01:00:20.544000
20060114,ALEC2H_F,EAST RIVER - AT ALMONT,8.0,202.0,288.3,122352.0,7672.0,100.0,2017-03-17T01:01:11.893000
20060115,ALEC2H_F,EAST RIVER - AT ALMONT,7.9,201.0,288.3,121742.0,7933.0,100.0,2017-03-17T01:02:05.790000
20060116,ALEC2H_F,EAST RIVER - AT ALMONT,8.0,204.0,288.3,123398.0,7834.0,100.0,2017-03-17T01:02:58.795000
20060117,ALEC2H_F,EAST RIVER - AT ALMONT,8.0,204.0,288.3,123533.0,8128.0,100.0,2017-03-17T01:03:51.707000
20060118,ALEC2H_F,EAST RIVER - AT ALMONT,8.0,204.0,288.3,123251.0,8302.0,100.0,2017-03-17T01:04:47.557000
20060119,ALEC2H_F,EAST RIVER - AT ALMONT,8.2,208.0,288.3,125665.0,11392.0,100.0,2017-03-17T01:05:42.203000
20060120,ALEC2H_F,EAST RIVER - AT ALMONT,8.5,217.0,288.3,131310.0,8577.0,100.0,2017-03-17T01:06:34.631000
20060121,ALEC2H_F,EAST RIVER - AT ALMONT,8.5,217.0,288.3,131267.0,8915.0,100.0,2017-03-17T01:07:27.605000
20060122,ALEC2H_F,EAST RIVER - AT ALMONT,8.5,217.0,288.3,131104.0,9362.0,100.0,2017-03-17T01:08:19.782000
20060123,ALEC2H_F,EAST RIVER - AT ALMONT,8.5,216.0,288.3,131009.0,7611.0,100.0,2017-03-17T01:09:13.100000
20060124,ALEC2H_F,EAST RIVER - AT ALMONT,8.6,219.0,288.3,132859.0,9326.0,100.0,2017-03-17T01:10:06.121000
20060125,ALEC2H_F,EAST RIVER - AT ALMONT,8.6,219.0,288.3,132348.0,9097.0,100.0,2017-03-17T01:10:58.174000
20060126,ALEC2H_F,EAST RIVER - AT ALMONT,8.6,218.0,288.3,132013.0,6348.0,100.0,2017-03-17T01:11:51.117000
20060127,ALEC2H_F,EAST RIVER - AT ALMONT,8.7,221.0,288.3,133887.0,2577.0,100.0,2017-03-17T01:12:43.576000
20060128,ALEC2H_F,EAST RIVER - AT ALMONT,8.8,223.0,288.3,134840.0,3573.0,100.0,2017-03-17T01:13:36.378000
20060129,ALEC2H_F,EAST RIVER - AT ALMONT,9.0,228.0,288.3,137914.0,6810.0,100.0,2017-03-17T01:14:29.602000
20060130,ALEC2H_F,EAST RIVER - AT ALMONT,9.3,236.0,288.3,142914.0,11905.0,100.0,2017-03-17T01:15:22.764000
20060131,ALEC2H_F,EAST RIVER - AT ALMONT,9.3,236.0,288.3,142715.0,9856.0,100.0,2017-03-17T01:16:16.707000
20060201,ALEC2H_F,EAST RIVER - AT ALMONT,9.3,237.0,288.3,143222.0,10874.0,100.0,2017-03-17T01:17:08.838000
20060202,ALEC2H_F,EAST RIVER - AT ALMONT,9.3,236.0,288.3,143151.0,11138.0,100.0,2017-03-17T01:18:00.593000
20060203,ALEC2H_F,EAST RIVER - AT ALMONT,9.6,244.0,288.3,147855.0,13968.0,100.0,2017-03-17T01:18:52.708000
20060204,ALEC2H_F,EAST RIVER - AT ALMONT,9.7,246.0,288.3,148670.0,13830.0,100.0,2017-03-17T01:19:42.651000
20060205,ALEC2H_F,EAST RIVER - AT ALMONT,9.6,245.0,288.3,148199.0,10285.0,100.0,2017-03-17T01:20:36.297000
20060206,ALEC2H_F,EAST RIVER - AT ALMONT,9.7,247.0,288.3,149562.0,6648.0,100.0,2017-03-17T01:21:29.568000
20060207,ALEC2H_F,EAST RIVER - AT ALMONT,9.7,246.0,288.3,149213.0,6498.0,100.0,2017-03-17T01:22:22.433000
20060208,ALEC2H_F,EAST RIVER - AT ALMONT,9.7,245.0,288.3,148465.0,5243.0,100.0,2017-03-17T01:23:13.579000
20060209,ALEC2H_F,EAST RIVER - AT ALMONT,9.6,244.0,288.3,147979.0,4828.0,100.0,2017-03-17T01:24:05.038000
20060210,ALEC2H_F,EAST RIVER - AT ALMONT,9.9,252.0,288.3,152317.0,4462.0,100.0,2017-03-17T01:24:56.622000
20060211,ALEC2H_F,EAST RIVER - AT ALMONT,9.9,251.0,288.3,152099.0,3429.0,100.0,2017-03-17T01:25:49.268000
20060212,ALEC2H_F,EAST RIVER - AT ALMONT,9.9,251.0,288.3,151698.0,3499.0,100.0,2017-03-17T01:26:41.180000
20060213,ALEC2H_F,EAST RIVER - AT ALMONT,9.8,250.0,288.3,151312.0,1750.0,100.0,2017-03-17T01:27:33.779000
20060214,ALEC2H_F,EAST RIVER - AT ALMONT,9.8,249.0,288.3,150989.0,1776.0,100.0,2017-03-17T01:28:27.910000
20060215,ALEC2H_F,EAST RIVER - AT ALMONT,9.8,250.0,288.3,151307.0,2842.0,100.0,2017-03-17T01:29:21.478000
20060216,ALEC2H_F,EAST RIVER - AT ALMONT,9.9,252.0,288.3,152392.0,4413.0,100.0,2017-03-17T01:30:17.062000
20060217,ALEC2H_F,EAST RIVER - AT ALMONT,10.1,256.0,288.3,154715.0,2398.0,100.0,2017-03-17T01:31:10.755000
20060218,ALEC2H_F,EAST RIVER - AT ALMONT,10.1,256.0,288.3,154960.0,2861.0,100.0,2017-03-17T01:32:02.682000
20060219,ALEC2H_F,EAST RIVER - AT ALMONT,10.1,257.0,288.3,155511.0,3813.0,100.0,2017-03-17T01:32:57.703000
