Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040415,3226,S. PLATTE ABV SPINNEY RES CO,2.2,55.0,370.7,42541.0,7601.0,34.94,2017-03-16T16:32:38.695000
20040416,3226,S. PLATTE ABV SPINNEY RES CO,2.1,53.0,370.7,41488.0,6193.0,34.65,2017-03-16T16:33:24.537000
20040417,3226,S. PLATTE ABV SPINNEY RES CO,2.0,52.0,370.7,40229.0,-2204.0,34.16,2017-03-16T16:34:10.433000
20040418,3226,S. PLATTE ABV SPINNEY RES CO,2.0,50.0,370.7,39072.0,-5547.0,33.07,2017-03-16T16:34:58.235000
20040419,3226,S. PLATTE ABV SPINNEY RES CO,2.0,50.0,370.7,38851.0,-5194.0,33.0,2017-03-16T16:35:45.574000
20040420,3226,S. PLATTE ABV SPINNEY RES CO,1.9,49.0,370.7,37977.0,-6528.0,32.77,2017-03-16T16:36:34.391000
20040421,3226,S. PLATTE ABV SPINNEY RES CO,1.9,48.0,370.7,37654.0,-5637.0,32.66,2017-03-16T16:37:24.949000
20040422,3226,S. PLATTE ABV SPINNEY RES CO,2.2,55.0,370.7,42727.0,186.0,100.0,2017-03-16T16:38:11.504000
20040423,3226,S. PLATTE ABV SPINNEY RES CO,2.2,57.0,370.7,44159.0,2671.0,100.0,2017-03-16T16:38:58.776000
20040424,3226,S. PLATTE ABV SPINNEY RES CO,2.4,61.0,370.7,47116.0,6887.0,97.65,2017-03-16T16:39:45.132000
20040425,3226,S. PLATTE ABV SPINNEY RES CO,2.3,59.0,370.7,46237.0,7165.0,99.91,2017-03-16T16:40:31.701000
20040426,3226,S. PLATTE ABV SPINNEY RES CO,2.3,58.0,370.7,45534.0,6683.0,61.28,2017-03-16T16:41:16.300000
20040427,3226,S. PLATTE ABV SPINNEY RES CO,2.3,58.0,370.7,45121.0,7144.0,37.31,2017-03-16T16:42:00.298000
20040428,3226,S. PLATTE ABV SPINNEY RES CO,2.2,55.0,370.7,43151.0,5497.0,33.47,2017-03-16T16:42:45.339000
20040429,3226,S. PLATTE ABV SPINNEY RES CO,2.1,54.0,370.7,41652.0,-1075.0,32.1,2017-03-16T16:43:31.392000
20040430,3226,S. PLATTE ABV SPINNEY RES CO,2.1,53.0,370.7,41630.0,-2529.0,57.44,2017-03-16T16:44:17.273000
20040501,3226,S. PLATTE ABV SPINNEY RES CO,2.2,55.0,370.7,42965.0,-4151.0,99.82,2017-03-16T16:45:03.354000
20040502,3226,S. PLATTE ABV SPINNEY RES CO,2.1,54.0,370.7,42158.0,-4079.0,36.37,2017-03-16T16:45:47.445000
20040503,3226,S. PLATTE ABV SPINNEY RES CO,2.1,53.0,370.7,41505.0,-4029.0,31.79,2017-03-16T16:46:32.114000
20040504,3226,S. PLATTE ABV SPINNEY RES CO,2.0,52.0,370.7,40309.0,-4812.0,31.12,2017-03-16T16:47:15.972000
20040505,3226,S. PLATTE ABV SPINNEY RES CO,1.9,49.0,370.7,38493.0,-4658.0,30.29,2017-03-16T16:48:00.808000
20040506,3226,S. PLATTE ABV SPINNEY RES CO,1.8,46.0,370.7,35734.0,-5918.0,29.24,2017-03-16T16:48:44.900000
20040507,3226,S. PLATTE ABV SPINNEY RES CO,1.9,48.0,370.7,37117.0,-4513.0,29.94,2017-03-16T16:49:29.067000
20040508,3226,S. PLATTE ABV SPINNEY RES CO,1.7,44.0,370.7,34589.0,-8376.0,28.55,2017-03-16T16:50:13.504000
20040509,3226,S. PLATTE ABV SPINNEY RES CO,1.6,42.0,370.7,32578.0,-9580.0,27.75,2017-03-16T16:50:56.688000
20040510,3226,S. PLATTE ABV SPINNEY RES CO,1.5,39.0,370.7,30457.0,-11048.0,27.32,2017-03-16T16:51:39.034000
20040511,3226,S. PLATTE ABV SPINNEY RES CO,1.6,39.0,370.7,30669.0,-9640.0,26.74,2017-03-16T16:52:23.083000
20040512,3226,S. PLATTE ABV SPINNEY RES CO,1.5,37.0,370.7,28690.0,-9803.0,25.83,2017-03-16T16:53:07.952000
20040513,3226,S. PLATTE ABV SPINNEY RES CO,1.5,38.0,370.7,29826.0,-5908.0,51.03,2017-03-16T16:53:54.542000
20040514,3226,S. PLATTE ABV SPINNEY RES CO,1.6,41.0,370.7,31704.0,-5413.0,99.71,2017-03-16T16:54:43.569000
20040515,3226,S. PLATTE ABV SPINNEY RES CO,1.5,38.0,370.7,29967.0,-4622.0,37.82,2017-03-16T16:55:27.821000
20040516,3226,S. PLATTE ABV SPINNEY RES CO,1.5,38.0,370.7,29415.0,-3163.0,28.89,2017-03-16T16:56:12.295000
20040517,3226,S. PLATTE ABV SPINNEY RES CO,1.4,37.0,370.7,28543.0,-1914.0,25.67,2017-03-16T16:56:56.704000
20040518,3226,S. PLATTE ABV SPINNEY RES CO,1.4,36.0,370.7,27854.0,-2815.0,25.42,2017-03-16T16:57:39.135000
20040519,3226,S. PLATTE ABV SPINNEY RES CO,1.3,33.0,370.7,25878.0,-2812.0,24.42,2017-03-16T16:58:23.563000
20040520,3226,S. PLATTE ABV SPINNEY RES CO,1.1,28.0,370.7,22069.0,-7757.0,23.86,2017-03-16T16:59:07.135000
20040521,3226,S. PLATTE ABV SPINNEY RES CO,1.0,25.0,370.7,19664.0,-12040.0,22.79,2017-03-16T16:59:50.056000
20040522,3226,S. PLATTE ABV SPINNEY RES CO,0.9,24.0,370.7,18400.0,-11567.0,21.67,2017-03-16T17:00:33.146000
20040523,3226,S. PLATTE ABV SPINNEY RES CO,0.9,23.0,370.7,17907.0,-11508.0,21.54,2017-03-16T17:01:17.685000
20040524,3226,S. PLATTE ABV SPINNEY RES CO,0.9,22.0,370.7,17416.0,-11127.0,21.36,2017-03-16T17:02:02.718000
20040525,3226,S. PLATTE ABV SPINNEY RES CO,0.9,22.0,370.7,17118.0,-10736.0,21.22,2017-03-16T17:02:47.720000
20040526,3226,S. PLATTE ABV SPINNEY RES CO,0.7,17.0,370.7,13465.0,-12413.0,20.62,2017-03-16T17:03:32.078000
20040527,3226,S. PLATTE ABV SPINNEY RES CO,0.7,17.0,370.7,12983.0,-9086.0,19.95,2017-03-16T17:04:15.121000
20040528,3226,S. PLATTE ABV SPINNEY RES CO,0.6,16.0,370.7,12329.0,-7335.0,19.41,2017-03-16T17:04:58.638000
20040529,3226,S. PLATTE ABV SPINNEY RES CO,0.5,14.0,370.7,10706.0,-7694.0,17.92,2017-03-16T17:05:41.858000
20040530,3226,S. PLATTE ABV SPINNEY RES CO,0.5,13.0,370.7,10326.0,-7581.0,19.66,2017-03-16T17:06:25.501000
20040531,3226,S. PLATTE ABV SPINNEY RES CO,0.5,13.0,370.7,10255.0,-7161.0,17.78,2017-03-16T17:07:08.853000
20040601,3226,S. PLATTE ABV SPINNEY RES CO,0.5,13.0,370.7,10018.0,-7100.0,17.34,2017-03-16T17:07:52.282000
20040602,3226,S. PLATTE ABV SPINNEY RES CO,0.5,12.0,370.7,9656.0,-3809.0,16.8,2017-03-16T17:08:35.324000
20040603,3226,S. PLATTE ABV SPINNEY RES CO,0.5,12.0,370.7,9353.0,-3630.0,16.64,2017-03-16T17:09:18.489000
20040604,3226,S. PLATTE ABV SPINNEY RES CO,0.4,10.0,370.7,7947.0,-4382.0,14.7,2017-03-16T17:10:01.355000
20040605,3226,S. PLATTE ABV SPINNEY RES CO,0.3,9.0,370.7,6816.0,-3890.0,13.4,2017-03-16T17:10:44.826000
20040606,3226,S. PLATTE ABV SPINNEY RES CO,0.3,8.0,370.7,5998.0,-4328.0,12.82,2017-03-16T17:11:28.503000
20040607,3226,S. PLATTE ABV SPINNEY RES CO,0.2,6.0,370.7,4370.0,-5885.0,10.28,2017-03-16T17:12:10.835000
20040608,3226,S. PLATTE ABV SPINNEY RES CO,0.2,4.0,370.7,3062.0,-6956.0,7.08,2017-03-16T17:12:55.853000
20040609,3226,S. PLATTE ABV SPINNEY RES CO,0.1,3.0,370.7,2362.0,-7294.0,4.49,2017-03-16T17:13:40.909000
20040610,3226,S. PLATTE ABV SPINNEY RES CO,0.1,3.0,370.7,2037.0,-7316.0,3.53,2017-03-16T17:14:23.915000
20040611,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1939.0,-6008.0,3.19,2017-03-16T17:15:07.693000
20040612,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1900.0,-4916.0,3.13,2017-03-16T17:15:51.150000
20040613,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1881.0,-4117.0,2.82,2017-03-16T17:16:34.311000
20040614,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1777.0,-2593.0,2.03,2017-03-16T17:17:17.878000
20040615,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1649.0,-1413.0,1.52,2017-03-16T17:18:00.977000
20040616,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1565.0,-797.0,0.78,2017-03-16T17:18:45.356000
20040617,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1537.0,-500.0,0.78,2017-03-16T17:19:28.455000
20040618,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1530.0,-409.0,0.78,2017-03-16T17:20:11.522000
20040619,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1526.0,-374.0,0.74,2017-03-16T17:20:54.933000
20040620,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1497.0,-384.0,0.54,2017-03-16T17:21:37.156000
20040621,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1473.0,-304.0,0.54,2017-03-16T17:22:19.536000
20040622,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1540.0,-109.0,5.61,2017-03-16T17:23:03.446000
20040623,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1522.0,-43.0,2.59,2017-03-16T17:23:47.701000
20040624,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1504.0,-33.0,1.56,2017-03-16T17:24:31.299000
20040625,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1470.0,-60.0,0.92,2017-03-16T17:25:15.538000
20040626,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1456.0,-70.0,0.85,2017-03-16T17:25:58.121000
20040627,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1443.0,-54.0,0.85,2017-03-16T17:26:41.032000
20040628,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1449.0,-24.0,0.92,2017-03-16T17:27:24.271000
20040629,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1442.0,-98.0,0.87,2017-03-16T17:28:07.541000
20040630,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1435.0,-87.0,0.87,2017-03-16T17:28:51.124000
20040701,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1429.0,-75.0,0.96,2017-03-16T17:29:34.300000
20040702,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1404.0,-66.0,0.76,2017-03-16T17:30:17.320000
20040703,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1368.0,-88.0,0.63,2017-03-16T17:31:00.762000
20040704,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1331.0,-112.0,0.51,2017-03-16T17:31:43.673000
20040705,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1311.0,-138.0,0.51,2017-03-16T17:32:27.397000
20040706,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1280.0,-162.0,0.51,2017-03-16T17:33:10.057000
20040707,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1253.0,-182.0,0.51,2017-03-16T17:33:52.171000
20040708,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1168.0,-261.0,0.51,2017-03-16T17:34:35.254000
20040709,3226,S. PLATTE ABV SPINNEY RES CO,0.1,1.0,370.7,1087.0,-317.0,0.51,2017-03-16T17:35:19.305000
20040710,3226,S. PLATTE ABV SPINNEY RES CO,0.1,1.0,370.7,1024.0,-344.0,0.51,2017-03-16T17:36:01.857000
20040711,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,951.0,-380.0,0.51,2017-03-16T17:36:45.408000
20040712,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,884.0,-427.0,0.51,2017-03-16T17:37:29.053000
20040713,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,795.0,-485.0,0.51,2017-03-16T17:38:12.308000
20040714,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,677.0,-576.0,0.51,2017-03-16T17:38:54.984000
20040715,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,564.0,-604.0,0.51,2017-03-16T17:39:37.723000
20040716,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,505.0,-582.0,0.51,2017-03-16T17:40:20.259000
20040717,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,458.0,-566.0,0.45,2017-03-16T17:41:01.982000
20040718,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,423.0,-528.0,0.45,2017-03-16T17:41:43.471000
20040719,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,365.0,-519.0,0.45,2017-03-16T17:42:25.428000
20040720,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,316.0,-479.0,0.45,2017-03-16T17:43:07.808000
20040721,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,259.0,-418.0,0.45,2017-03-16T17:43:50.875000
20040722,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,213.0,-351.0,0.45,2017-03-16T17:44:32.692000
20040723,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,187.0,-318.0,0.45,2017-03-16T17:45:17.118000
20040724,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,177.0,-281.0,0.45,2017-03-16T17:45:59.451000
20040725,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,174.0,-249.0,0.45,2017-03-16T17:46:41.721000
20040726,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,165.0,-200.0,0.45,2017-03-16T17:47:25.304000
20040727,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,143.0,-173.0,0.45,2017-03-16T17:48:08.027000
20040728,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,136.0,-123.0,0.45,2017-03-16T17:48:51.391000
20040729,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,125.0,-88.0,0.36,2017-03-16T17:49:33.958000
20040730,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,112.0,-75.0,0.36,2017-03-16T17:50:15.556000
20040731,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,93.0,-84.0,0.36,2017-03-16T17:50:57.764000
20040801,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,71.0,-103.0,0.2,2017-03-16T17:51:40.299000
20040802,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,62.0,-103.0,0.2,2017-03-16T17:52:22.397000
20040803,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,52.0,-91.0,0.2,2017-03-16T17:53:04.964000
20040804,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,43.0,-93.0,0.2,2017-03-16T17:53:47.203000
20040805,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,36.0,-89.0,0.18,2017-03-16T17:54:30.536000
20040806,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,25.0,-87.0,0.18,2017-03-16T17:55:13.087000
20040807,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,13.0,-80.0,0.18,2017-03-16T17:55:56.467000
20040808,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,4.0,-67.0,0.18,2017-03-16T17:56:39.378000
20040809,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-62.0,0.0,2017-03-16T17:57:21.945000
20040810,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-52.0,0.0,2017-03-16T17:58:03.730000
20040811,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-43.0,0.0,2017-03-16T17:58:45.766000
20040812,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-36.0,0.0,2017-03-16T17:59:28.192000
20040813,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-25.0,0.0,2017-03-16T18:00:09.947000
20040814,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-13.0,0.0,2017-03-16T18:00:52.514000
20040815,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-4.0,0.0,2017-03-16T18:01:34.737000
20040816,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,36.0,36.0,2.17,2017-03-16T18:10:50.640000
20040829,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,15.0,15.0,1.56,2017-03-16T18:11:32.363000
20040830,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-36.0,0.0,2017-03-16T18:15:06.120000
20040905,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-15.0,0.0,2017-03-16T18:15:48.312000
20040906,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,3226,S. PLATTE ABV SPINNEY RES CO,0.2,5.0,370.7,4093.0,4093.0,96.2,2017-03-16T18:27:54.654000
20040923,3226,S. PLATTE ABV SPINNEY RES CO,0.2,5.0,370.7,3694.0,3694.0,42.0,2017-03-16T18:28:37.065000
20040924,3226,S. PLATTE ABV SPINNEY RES CO,0.2,4.0,370.7,3345.0,3345.0,31.68,2017-03-16T18:29:19.679000
20040925,3226,S. PLATTE ABV SPINNEY RES CO,0.2,5.0,370.7,3585.0,3585.0,30.32,2017-03-16T18:30:02.918000
20040926,3226,S. PLATTE ABV SPINNEY RES CO,0.2,4.0,370.7,3442.0,3442.0,25.2,2017-03-16T18:30:44.500000
20040928,3226,S. PLATTE ABV SPINNEY RES CO,0.1,3.0,370.7,2413.0,2413.0,17.58,2017-03-16T18:31:26.661000
20040929,3226,S. PLATTE ABV SPINNEY RES CO,0.1,3.0,370.7,2236.0,-1857.0,16.58,2017-03-16T18:32:09.134000
20040930,3226,S. PLATTE ABV SPINNEY RES CO,0.1,3.0,370.7,2318.0,-1376.0,16.2,2017-03-16T18:32:50.826000
20041001,3226,S. PLATTE ABV SPINNEY RES CO,0.1,3.0,370.7,2577.0,-768.0,19.88,2017-03-16T18:33:33.206000
20041002,3226,S. PLATTE ABV SPINNEY RES CO,0.2,5.0,370.7,3538.0,-47.0,31.08,2017-03-16T18:34:15.647000
20041003,3226,S. PLATTE ABV SPINNEY RES CO,0.2,4.0,370.7,3178.0,-264.0,20.55,2017-03-16T18:34:57.433000
20041004,3226,S. PLATTE ABV SPINNEY RES CO,0.2,4.0,370.7,3334.0,NULL,19.86,2017-03-16T18:35:39.844000
20041005,3226,S. PLATTE ABV SPINNEY RES CO,0.2,5.0,370.7,3636.0,1223.0,18.72,2017-03-16T18:36:21.598000
20041006,3226,S. PLATTE ABV SPINNEY RES CO,0.2,5.0,370.7,3722.0,1486.0,18.72,2017-03-16T18:37:05.525000
20041007,3226,S. PLATTE ABV SPINNEY RES CO,0.2,5.0,370.7,3807.0,1489.0,18.9,2017-03-16T18:37:49.045000
20041008,3226,S. PLATTE ABV SPINNEY RES CO,0.2,5.0,370.7,3605.0,1028.0,18.36,2017-03-16T18:38:30.721000
20041009,3226,S. PLATTE ABV SPINNEY RES CO,0.2,4.0,370.7,3366.0,-172.0,17.31,2017-03-16T18:39:12.882000
20041010,3226,S. PLATTE ABV SPINNEY RES CO,0.2,4.0,370.7,3092.0,-86.0,16.35,2017-03-16T18:39:55.386000
20041011,3226,S. PLATTE ABV SPINNEY RES CO,0.1,4.0,370.7,2807.0,-527.0,15.73,2017-03-16T18:40:38.641000
20041012,3226,S. PLATTE ABV SPINNEY RES CO,0.1,4.0,370.7,2834.0,-802.0,15.75,2017-03-16T18:41:20.958000
20041013,3226,S. PLATTE ABV SPINNEY RES CO,0.1,4.0,370.7,2746.0,-976.0,15.64,2017-03-16T18:42:03.040000
20041014,3226,S. PLATTE ABV SPINNEY RES CO,0.3,7.0,370.7,5601.0,1794.0,74.35,2017-03-16T18:42:45.076000
20041015,3226,S. PLATTE ABV SPINNEY RES CO,0.2,5.0,370.7,3880.0,275.0,32.8,2017-03-16T18:43:28.518000
20041016,3226,S. PLATTE ABV SPINNEY RES CO,0.2,4.0,370.7,3087.0,-279.0,24.13,2017-03-16T18:44:11.914000
20041017,3226,S. PLATTE ABV SPINNEY RES CO,0.1,3.0,370.7,2383.0,-709.0,15.06,2017-03-16T18:44:54.918000
20041018,3226,S. PLATTE ABV SPINNEY RES CO,0.1,3.0,370.7,2097.0,-710.0,14.77,2017-03-16T18:45:38.673000
20041019,3226,S. PLATTE ABV SPINNEY RES CO,0.1,3.0,370.7,2038.0,-796.0,14.63,2017-03-16T18:46:22.974000
20041020,3226,S. PLATTE ABV SPINNEY RES CO,0.1,3.0,370.7,2025.0,-721.0,14.57,2017-03-16T18:47:08.761000
20041021,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1858.0,-3743.0,14.14,2017-03-16T18:47:53.359000
20041022,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1577.0,-2303.0,13.61,2017-03-16T18:48:37.739000
20041023,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1565.0,-1522.0,13.52,2017-03-16T18:49:22.931000
20041024,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1365.0,-1018.0,12.89,2017-03-16T18:50:08.389000
20041025,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1253.0,-844.0,12.49,2017-03-16T18:50:52.737000
20041026,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1188.0,-850.0,12.13,2017-03-16T18:51:36.726000
20041027,3226,S. PLATTE ABV SPINNEY RES CO,0.1,1.0,370.7,1067.0,-958.0,11.71,2017-03-16T18:52:21.528000
20041028,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,982.0,-876.0,11.08,2017-03-16T18:53:06.658000
20041029,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,932.0,-645.0,11.15,2017-03-16T18:53:52.975000
20041030,3226,S. PLATTE ABV SPINNEY RES CO,0.1,1.0,370.7,998.0,-567.0,15.57,2017-03-16T18:54:38.136000
20041031,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,856.0,-509.0,11.44,2017-03-16T18:55:23.422000
