Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040306,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.4,113.0,181.9,42992.0,4111.0,100.0,2017-03-16T15:59:25.449000
20040307,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.4,112.0,181.9,42774.0,2398.0,100.0,2017-03-16T16:00:20.643000
20040308,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.4,112.0,181.9,42700.0,1151.0,100.0,2017-03-16T16:01:14.602000
20040309,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.5,115.0,181.9,44004.0,875.0,100.0,2017-03-16T16:02:09.970000
20040310,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.5,115.0,181.9,43893.0,842.0,100.0,2017-03-16T16:03:01.628000
20040311,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.5,115.0,181.9,43780.0,786.0,100.0,2017-03-16T16:03:53.149000
20040312,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.5,115.0,181.9,43824.0,782.0,100.0,2017-03-16T16:04:45.350000
20040313,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.5,115.0,181.9,43735.0,743.0,100.0,2017-03-16T16:05:36.543000
20040314,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.5,114.0,181.9,43643.0,869.0,100.0,2017-03-16T16:06:27.005000
20040315,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.5,114.0,181.9,43608.0,908.0,100.0,2017-03-16T16:07:17.492000
20040316,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.5,114.0,181.9,43500.0,-504.0,100.0,2017-03-16T16:08:11.363000
20040317,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.5,113.0,181.9,43276.0,-617.0,100.0,2017-03-16T16:09:07.094000
20040318,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.2,106.0,181.9,40615.0,-3165.0,100.0,2017-03-16T16:09:59.837000
20040319,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.1,104.0,181.9,39894.0,-3930.0,99.77,2017-03-16T16:10:52.321000
20040320,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.9,98.0,181.9,37445.0,-6290.0,92.26,2017-03-16T16:11:41.922000
20040321,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.7,94.0,181.9,35874.0,-7769.0,87.75,2017-03-16T16:12:33.982000
20040322,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.6,91.0,181.9,34927.0,-8681.0,83.93,2017-03-16T16:13:24.390000
20040323,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.4,86.0,181.9,32785.0,-10715.0,76.82,2017-03-16T16:14:12.708000
20040324,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.5,64.0,181.9,24540.0,-18736.0,69.17,2017-03-16T16:15:02.051000
20040325,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.4,61.0,181.9,23448.0,-17167.0,66.12,2017-03-16T16:15:51.064000
20040326,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.1,54.0,181.9,20593.0,-19301.0,63.43,2017-03-16T16:16:38.876000
20040327,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.9,49.0,181.9,18701.0,-18744.0,59.15,2017-03-16T16:17:28.483000
20040328,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.9,49.0,181.9,18735.0,-17139.0,59.11,2017-03-16T16:18:18.058000
20040329,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.0,51.0,181.9,19321.0,-15606.0,98.68,2017-03-16T16:19:07.477000
20040330,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.5,38.0,181.9,14562.0,-18223.0,59.06,2017-03-16T16:19:57.343000
20040331,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.6,40.0,181.9,15262.0,-9278.0,54.23,2017-03-16T16:20:45.189000
20040401,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.5,38.0,181.9,14424.0,-9024.0,51.14,2017-03-16T16:21:34.411000
20040402,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.4,35.0,181.9,13452.0,-7141.0,48.95,2017-03-16T16:22:22.083000
20040403,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.2,31.0,181.9,11889.0,-6812.0,46.31,2017-03-16T16:23:10.380000
20040404,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.1,28.0,181.9,10741.0,-7994.0,42.58,2017-03-16T16:23:56.743000
20040405,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.0,26.0,181.9,9923.0,-9398.0,39.8,2017-03-16T16:24:43.709000
20040406,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.9,22.0,181.9,8485.0,-6077.0,34.93,2017-03-16T16:25:31.209000
20040407,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.8,21.0,181.9,8093.0,-7169.0,33.56,2017-03-16T16:26:18.848000
20040408,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.7,18.0,181.9,6904.0,-7520.0,31.06,2017-03-16T16:27:06.483000
20040409,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.7,17.0,181.9,6626.0,-6826.0,30.28,2017-03-16T16:27:53.028000
20040410,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.7,18.0,181.9,6873.0,-5016.0,46.99,2017-03-16T16:28:39.026000
20040411,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.7,18.0,181.9,7026.0,-3715.0,48.77,2017-03-16T16:29:25.512000
20040412,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.7,19.0,181.9,7247.0,-2676.0,62.48,2017-03-16T16:30:13.284000
20040413,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.7,19.0,181.9,7185.0,-1300.0,55.19,2017-03-16T16:31:02.812000
20040414,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.7,17.0,181.9,6513.0,-1580.0,30.28,2017-03-16T16:31:50.265000
20040415,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.8,20.0,181.9,7462.0,558.0,27.69,2017-03-16T16:32:38.695000
20040416,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.7,18.0,181.9,7016.0,390.0,25.96,2017-03-16T16:33:24.537000
20040417,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.6,16.0,181.9,6294.0,-579.0,23.18,2017-03-16T16:34:10.433000
20040418,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.6,14.0,181.9,5480.0,-1546.0,20.49,2017-03-16T16:34:58.235000
20040419,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.7,17.0,181.9,6467.0,-780.0,84.65,2017-03-16T16:35:45.574000
20040420,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.6,14.0,181.9,5515.0,-1670.0,38.3,2017-03-16T16:36:34.391000
20040421,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.6,15.0,181.9,5626.0,-887.0,40.44,2017-03-16T16:37:24.949000
20040422,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.7,17.0,181.9,6630.0,-832.0,81.15,2017-03-16T16:38:11.504000
20040423,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.6,16.0,181.9,6214.0,-802.0,46.72,2017-03-16T16:38:58.776000
20040424,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.6,16.0,181.9,6092.0,-202.0,39.71,2017-03-16T16:39:45.132000
20040425,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.6,16.0,181.9,5940.0,460.0,36.89,2017-03-16T16:40:31.701000
20040426,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.6,15.0,181.9,5795.0,-672.0,33.15,2017-03-16T16:41:16.300000
20040427,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.5,14.0,181.9,5315.0,-200.0,20.08,2017-03-16T16:42:00.298000
20040428,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.5,12.0,181.9,4480.0,-1146.0,17.35,2017-03-16T16:42:45.339000
20040429,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.4,10.0,181.9,3817.0,-2813.0,14.75,2017-03-16T16:43:31.392000
20040430,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.4,10.0,181.9,3711.0,-2503.0,14.71,2017-03-16T16:44:17.273000
20040501,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.4,10.0,181.9,3809.0,-2283.0,35.7,2017-03-16T16:45:03.354000
20040502,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.4,10.0,181.9,3640.0,-2300.0,14.44,2017-03-16T16:45:47.445000
20040503,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.3,9.0,181.9,3294.0,-2501.0,13.43,2017-03-16T16:46:32.114000
20040504,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.3,7.0,181.9,2825.0,-2490.0,12.3,2017-03-16T16:47:15.972000
20040505,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.2,6.0,181.9,2251.0,-2229.0,10.25,2017-03-16T16:48:00.808000
20040506,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.2,4.0,181.9,1682.0,-2135.0,5.92,2017-03-16T16:48:44.900000
20040507,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.2,4.0,181.9,1596.0,-2115.0,7.51,2017-03-16T16:49:29.067000
20040508,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.1,3.0,181.9,1283.0,-2526.0,5.92,2017-03-16T16:50:13.504000
20040509,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.1,3.0,181.9,1091.0,-2549.0,4.28,2017-03-16T16:50:56.688000
20040510,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.1,2.0,181.9,928.0,-2366.0,3.55,2017-03-16T16:51:39.034000
20040511,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.1,2.0,181.9,772.0,-2053.0,3.28,2017-03-16T16:52:23.083000
20040512,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.1,2.0,181.9,681.0,-1570.0,2.96,2017-03-16T16:53:07.952000
20040513,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.1,3.0,181.9,1279.0,-403.0,100.0,2017-03-16T16:53:54.542000
20040514,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.2,5.0,181.9,1729.0,133.0,74.54,2017-03-16T16:54:43.569000
20040515,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.1,2.0,181.9,773.0,-510.0,12.89,2017-03-16T16:55:27.821000
20040516,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.1,2.0,181.9,676.0,-415.0,2.69,2017-03-16T16:56:12.295000
20040517,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.1,2.0,181.9,608.0,-320.0,2.5,2017-03-16T16:56:56.704000
20040518,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.1,1.0,181.9,547.0,-225.0,2.46,2017-03-16T16:57:39.135000
20040519,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,1.0,181.9,416.0,-265.0,2.05,2017-03-16T16:58:23.563000
20040520,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,1.0,181.9,342.0,-937.0,1.87,2017-03-16T16:59:07.135000
20040521,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,1.0,181.9,253.0,-1476.0,1.87,2017-03-16T16:59:50.056000
20040522,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,189.0,-584.0,1.68,2017-03-16T17:00:33.146000
20040523,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,164.0,-512.0,1.55,2017-03-16T17:01:17.685000
20040524,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,134.0,-474.0,1.5,2017-03-16T17:02:02.718000
20040525,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,131.0,-416.0,1.5,2017-03-16T17:02:47.720000
20040526,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,124.0,-292.0,1.5,2017-03-16T17:03:32.078000
20040527,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,109.0,-233.0,1.46,2017-03-16T17:04:15.121000
20040528,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,75.0,-178.0,1.32,2017-03-16T17:04:58.638000
20040529,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,35.0,-154.0,0.73,2017-03-16T17:05:41.858000
20040530,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,32.0,-132.0,0.73,2017-03-16T17:06:25.501000
20040531,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,32.0,-102.0,0.68,2017-03-16T17:07:08.853000
20040601,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,27.0,-104.0,0.59,2017-03-16T17:07:52.282000
20040602,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,17.0,-107.0,0.46,2017-03-16T17:08:35.324000
20040603,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,7.0,-102.0,0.32,2017-03-16T17:09:18.489000
20040604,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,-75.0,0.0,2017-03-16T17:10:01.355000
20040605,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,-35.0,0.0,2017-03-16T17:10:44.826000
20040606,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,-32.0,0.0,2017-03-16T17:11:28.503000
20040607,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,-32.0,0.0,2017-03-16T17:12:10.835000
20040608,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,-27.0,0.0,2017-03-16T17:12:55.853000
20040609,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,-17.0,0.0,2017-03-16T17:13:40.909000
20040610,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,-7.0,0.0,2017-03-16T17:14:23.915000
20040611,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:15:07.693000
20040612,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:15:51.150000
20040613,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:16:34.311000
20040614,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:17:17.878000
20040615,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T17:58:03.730000
