Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040428,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2168.0,219.0,2.36,2017-03-16T16:42:45.339000
20040429,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2026.0,-6.0,2.16,2017-03-16T16:43:31.392000
20040430,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2063.0,-336.0,13.78,2017-03-16T16:44:17.273000
20040501,3284,St. Vrain Ck. blo Longmont,0.3,9.0,210.9,3845.0,-133.0,55.32,2017-03-16T16:45:03.354000
20040502,3284,St. Vrain Ck. blo Longmont,0.3,6.0,210.9,2827.0,-436.0,25.52,2017-03-16T16:45:47.445000
20040503,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2090.0,-1118.0,2.24,2017-03-16T16:46:32.114000
20040504,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1947.0,-792.0,2.12,2017-03-16T16:47:15.972000
20040505,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1771.0,-397.0,2.08,2017-03-16T16:48:00.808000
20040506,3284,St. Vrain Ck. blo Longmont,0.1,4.0,210.9,1597.0,-429.0,1.96,2017-03-16T16:48:44.900000
20040507,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1422.0,-641.0,1.88,2017-03-16T16:49:29.067000
20040508,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1237.0,-2608.0,1.69,2017-03-16T16:50:13.504000
20040509,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,1084.0,-1743.0,1.65,2017-03-16T16:50:56.688000
20040510,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,956.0,-1134.0,1.45,2017-03-16T16:51:39.034000
20040511,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,862.0,-1085.0,1.41,2017-03-16T16:52:23.083000
20040512,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,763.0,-1008.0,1.37,2017-03-16T16:53:07.952000
20040513,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,871.0,-726.0,11.27,2017-03-16T16:53:54.542000
20040514,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,1032.0,-390.0,16.96,2017-03-16T16:54:43.569000
20040515,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,879.0,-358.0,6.28,2017-03-16T16:55:27.821000
20040516,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,791.0,-293.0,1.37,2017-03-16T16:56:12.295000
20040517,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,730.0,-226.0,1.26,2017-03-16T16:56:56.704000
20040518,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,688.0,-174.0,1.26,2017-03-16T16:57:39.135000
20040519,3284,St. Vrain Ck. blo Longmont,0.1,1.0,210.9,614.0,-149.0,1.18,2017-03-16T16:58:23.563000
20040520,3284,St. Vrain Ck. blo Longmont,0.1,1.0,210.9,641.0,-230.0,1.3,2017-03-16T16:59:07.135000
20040521,3284,St. Vrain Ck. blo Longmont,0.1,1.0,210.9,576.0,-456.0,1.14,2017-03-16T16:59:50.056000
20040522,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,557.0,-322.0,1.14,2017-03-16T17:00:33.146000
20040523,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,519.0,-272.0,0.98,2017-03-16T17:01:17.685000
20040524,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,490.0,-240.0,0.94,2017-03-16T17:02:02.718000
20040525,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,470.0,-218.0,0.86,2017-03-16T17:02:47.720000
20040526,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,466.0,-148.0,1.33,2017-03-16T17:03:32.078000
20040527,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,448.0,-193.0,0.79,2017-03-16T17:04:15.121000
20040528,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,416.0,-160.0,0.79,2017-03-16T17:04:58.638000
20040529,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,366.0,-191.0,0.79,2017-03-16T17:05:41.858000
20040530,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,335.0,-184.0,0.79,2017-03-16T17:06:25.501000
20040531,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,332.0,-158.0,0.79,2017-03-16T17:07:08.853000
20040601,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,327.0,-143.0,0.79,2017-03-16T17:07:52.282000
20040602,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,313.0,-153.0,0.75,2017-03-16T17:08:35.324000
20040603,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,293.0,-155.0,0.75,2017-03-16T17:09:18.489000
20040604,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,249.0,-167.0,0.71,2017-03-16T17:10:01.355000
20040605,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,203.0,-163.0,0.55,2017-03-16T17:10:44.826000
20040606,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,172.0,-163.0,0.55,2017-03-16T17:11:28.503000
20040607,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,125.0,-207.0,0.55,2017-03-16T17:12:10.835000
20040608,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,76.0,-251.0,0.51,2017-03-16T17:12:55.853000
20040609,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,54.0,-259.0,0.67,2017-03-16T17:13:40.909000
20040610,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,31.0,-262.0,0.43,2017-03-16T17:14:23.915000
20040611,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,19.0,-230.0,0.24,2017-03-16T17:15:07.693000
20040612,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,18.0,-185.0,0.24,2017-03-16T17:15:51.150000
20040613,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,15.0,-157.0,0.24,2017-03-16T17:16:34.311000
20040614,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,6.0,-119.0,0.24,2017-03-16T17:17:17.878000
20040615,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-76.0,0.0,2017-03-16T17:18:00.977000
20040616,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-54.0,0.0,2017-03-16T17:18:45.356000
20040617,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-31.0,0.0,2017-03-16T17:19:28.455000
20040618,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-19.0,0.0,2017-03-16T17:20:11.522000
20040619,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-18.0,0.0,2017-03-16T17:20:54.933000
20040620,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-15.0,0.0,2017-03-16T17:21:37.156000
20040621,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-6.0,0.0,2017-03-16T17:22:19.536000
20040622,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,1.0,1.0,0.2,2017-03-16T17:23:03.446000
20040623,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-1.0,0.0,2017-03-16T17:28:07.541000
20040630,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,231.0,231.0,8.17,2017-03-16T18:27:54.654000
20040923,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,234.0,234.0,7.7,2017-03-16T18:28:37.065000
20040924,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,41.0,41.0,1.57,2017-03-16T18:29:19.679000
20040925,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,7.0,7.0,0.55,2017-03-16T18:30:02.918000
20040926,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,2.0,2.0,0.2,2017-03-16T18:30:44.500000
20040928,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-231.0,0.0,2017-03-16T18:32:09.134000
20040930,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-234.0,0.0,2017-03-16T18:32:50.826000
20041001,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-41.0,0.0,2017-03-16T18:33:33.206000
20041002,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,1.0,-6.0,0.2,2017-03-16T18:34:15.647000
20041003,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-2.0,0.0,2017-03-16T18:34:57.433000
20041004,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:36:21.598000
20041006,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:37:05.525000
20041007,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:37:49.045000
20041008,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:38:30.721000
20041009,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-1.0,0.0,2017-03-16T18:39:12.882000
20041010,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:39:55.386000
20041011,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:40:38.641000
20041012,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:41:20.958000
20041013,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:42:03.040000
20041014,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,143.0,143.0,8.79,2017-03-16T18:42:45.076000
20041015,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,7.0,7.0,0.67,2017-03-16T18:43:28.518000
20041016,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.08,2017-03-16T18:44:11.914000
20041017,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:44:54.918000
20041018,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:45:38.673000
20041019,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:46:22.974000
20041020,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:47:08.761000
20041021,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-143.0,0.0,2017-03-16T18:47:53.359000
20041022,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-7.0,0.0,2017-03-16T18:48:37.739000
20041023,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:49:22.931000
20041024,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:50:08.389000
20041025,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,21.0,21.0,1.65,2017-03-16T18:50:52.737000
20041026,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,18.0,18.0,1.65,2017-03-16T18:51:36.726000
20041027,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,7.0,7.0,0.55,2017-03-16T18:52:21.528000
20041028,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,1.0,1.0,0.2,2017-03-16T18:53:06.658000
20041029,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:53:52.975000
20041030,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:54:38.136000
20041031,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:55:23.422000
20041101,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,817.0,796.0,100.0,2017-03-16T18:56:07.974000
20041102,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,712.0,694.0,76.01,2017-03-16T18:56:54.604000
20041103,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,297.0,290.0,29.25,2017-03-16T18:57:40.624000
20041104,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,4.0,3.0,0.67,2017-03-16T18:58:27.207000
20041105,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,2.0,2.0,0.35,2017-03-16T18:59:12.431000
20041106,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T18:59:56.545000
20041107,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-16T19:00:40.034000
20041108,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-817.0,0.0,2017-03-16T19:01:24.085000
20041109,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-712.0,0.0,2017-03-16T19:02:08.012000
20041110,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-297.0,0.0,2017-03-16T19:02:51.985000
20041111,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,203.0,199.0,28.78,2017-03-16T19:03:36.333000
20041112,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,242.0,240.0,26.07,2017-03-16T19:04:20.025000
20041113,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,225.0,225.0,23.2,2017-03-16T19:05:04.905000
20041114,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,192.0,192.0,17.63,2017-03-16T19:05:49.207000
20041115,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,203.0,203.0,14.96,2017-03-16T19:06:33.946000
20041116,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,63.0,63.0,3.69,2017-03-16T19:07:19.122000
20041117,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,8.0,8.0,0.75,2017-03-16T19:08:04.174000
20041118,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,6.0,-197.0,0.47,2017-03-16T19:08:47.319000
20041119,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,6.0,-236.0,0.43,2017-03-16T19:09:31.637000
20041120,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,47.0,-178.0,7.07,2017-03-16T19:10:15.719000
20041121,3284,St. Vrain Ck. blo Longmont,0.3,6.0,210.9,2828.0,2636.0,100.0,2017-03-16T19:11:01.052000
20041122,3284,St. Vrain Ck. blo Longmont,0.2,6.0,210.9,2727.0,2524.0,100.0,2017-03-16T19:11:46.792000
20041123,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,467.0,404.0,16.88,2017-03-16T19:12:32.609000
20041124,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,488.0,480.0,16.61,2017-03-16T19:13:18.473000
20041125,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,396.0,390.0,15.23,2017-03-16T19:14:06.072000
20041126,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,238.0,232.0,8.52,2017-03-16T19:14:53.717000
20041127,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,205.0,158.0,7.85,2017-03-16T19:15:41.285000
20041128,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1271.0,-1557.0,100.0,2017-03-16T19:16:29.290000
20041129,3284,St. Vrain Ck. blo Longmont,0.3,7.0,210.9,3162.0,435.0,100.0,2017-03-16T19:17:17.264000
