Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070303,LEDC2,"Arkansas River at Leadville, CO",12.4,316.0,101.8,67535.0,10190.0,100.0,2017-03-17T09:58:02.155000
20070304,LEDC2,"Arkansas River at Leadville, CO",12.4,316.0,101.8,67453.0,9266.0,100.0,2017-03-17T09:58:59.523000
20070305,LEDC2,"Arkansas River at Leadville, CO",12.4,315.0,101.8,67249.0,8686.0,100.0,2017-03-17T09:59:56.484000
20070306,LEDC2,"Arkansas River at Leadville, CO",12.3,313.0,101.8,66939.0,6187.0,100.0,2017-03-17T10:00:54.180000
20070307,LEDC2,"Arkansas River at Leadville, CO",12.3,312.0,101.8,66731.0,4642.0,100.0,2017-03-17T10:01:48.659000
20070308,LEDC2,"Arkansas River at Leadville, CO",12.3,312.0,101.8,66621.0,2701.0,100.0,2017-03-17T10:02:41.324000
20070309,LEDC2,"Arkansas River at Leadville, CO",12.3,313.0,101.8,66853.0,1040.0,100.0,2017-03-17T10:03:36.650000
20070310,LEDC2,"Arkansas River at Leadville, CO",12.3,312.0,101.8,66661.0,-874.0,100.0,2017-03-17T10:04:29.919000
20070311,LEDC2,"Arkansas River at Leadville, CO",12.3,313.0,101.8,66951.0,-502.0,100.0,2017-03-17T10:05:22.005000
20070312,LEDC2,"Arkansas River at Leadville, CO",12.3,313.0,101.8,66889.0,-360.0,100.0,2017-03-17T10:06:15.253000
20070313,LEDC2,"Arkansas River at Leadville, CO",12.2,311.0,101.8,66462.0,-477.0,100.0,2017-03-17T10:07:07.492000
20070314,LEDC2,"Arkansas River at Leadville, CO",12.1,308.0,101.8,65883.0,-848.0,100.0,2017-03-17T10:07:59.205000
20070315,LEDC2,"Arkansas River at Leadville, CO",12.4,316.0,101.8,67447.0,826.0,100.0,2017-03-17T10:08:49.435000
20070316,LEDC2,"Arkansas River at Leadville, CO",12.4,314.0,101.8,67103.0,250.0,100.0,2017-03-17T10:09:41.047000
20070317,LEDC2,"Arkansas River at Leadville, CO",12.3,312.0,101.8,66604.0,-57.0,100.0,2017-03-17T10:10:33.647000
20070318,LEDC2,"Arkansas River at Leadville, CO",12.1,308.0,101.8,65828.0,-1123.0,100.0,2017-03-17T10:11:23.487000
20070319,LEDC2,"Arkansas River at Leadville, CO",11.9,303.0,101.8,64746.0,-2143.0,100.0,2017-03-17T10:12:13.104000
20070320,LEDC2,"Arkansas River at Leadville, CO",12.5,317.0,101.8,67730.0,1268.0,100.0,2017-03-17T10:13:03.183000
20070321,LEDC2,"Arkansas River at Leadville, CO",12.3,314.0,101.8,67012.0,1129.0,100.0,2017-03-17T10:13:53.001000
20070322,LEDC2,"Arkansas River at Leadville, CO",12.2,311.0,101.8,66378.0,-1069.0,100.0,2017-03-17T10:14:42.526000
20070323,LEDC2,"Arkansas River at Leadville, CO",12.2,309.0,101.8,66056.0,-1047.0,100.0,2017-03-17T10:15:32.044000
20070324,LEDC2,"Arkansas River at Leadville, CO",12.2,310.0,101.8,66329.0,-275.0,100.0,2017-03-17T10:16:21.758000
20070325,LEDC2,"Arkansas River at Leadville, CO",13.4,339.0,101.8,72515.0,6687.0,100.0,2017-03-17T10:17:12.708000
20070327,LEDC2,"Arkansas River at Leadville, CO",13.6,344.0,101.8,73594.0,5864.0,100.0,2017-03-17T10:18:03.547000
20070328,LEDC2,"Arkansas River at Leadville, CO",13.0,331.0,101.8,70759.0,3747.0,100.0,2017-03-17T10:18:55.105000
20070329,LEDC2,"Arkansas River at Leadville, CO",13.3,337.0,101.8,72005.0,5627.0,100.0,2017-03-17T10:19:45.966000
20070330,LEDC2,"Arkansas River at Leadville, CO",14.0,356.0,101.8,76175.0,10119.0,100.0,2017-03-17T10:20:38.559000
20070331,LEDC2,"Arkansas River at Leadville, CO",14.1,359.0,101.8,76701.0,10372.0,100.0,2017-03-17T10:21:30.998000
20070401,LEDC2,"Arkansas River at Leadville, CO",14.2,360.0,101.8,76857.0,4342.0,100.0,2017-03-17T10:22:21.541000
20070402,LEDC2,"Arkansas River at Leadville, CO",14.1,358.0,101.8,76534.0,NULL,100.0,2017-03-17T10:23:11.504000
20070403,LEDC2,"Arkansas River at Leadville, CO",15.0,380.0,101.8,81223.0,7629.0,100.0,2017-03-17T10:23:59.329000
20070404,LEDC2,"Arkansas River at Leadville, CO",14.9,377.0,101.8,80663.0,9904.0,100.0,2017-03-17T10:24:48.263000
20070405,LEDC2,"Arkansas River at Leadville, CO",14.7,374.0,101.8,79979.0,7974.0,100.0,2017-03-17T10:25:37.029000
20070406,LEDC2,"Arkansas River at Leadville, CO",14.9,378.0,101.8,80808.0,4633.0,100.0,2017-03-17T10:26:25.928000
20070407,LEDC2,"Arkansas River at Leadville, CO",14.8,376.0,101.8,80369.0,3668.0,100.0,2017-03-17T10:27:15.569000
20070408,LEDC2,"Arkansas River at Leadville, CO",14.9,378.0,101.8,80826.0,3969.0,100.0,2017-03-17T10:28:06.055000
20070409,LEDC2,"Arkansas River at Leadville, CO",15.2,385.0,101.8,82353.0,5819.0,100.0,2017-03-17T10:28:57.129000
20070410,LEDC2,"Arkansas River at Leadville, CO",15.8,402.0,101.8,85904.0,4681.0,100.0,2017-03-17T10:29:47.781000
20070411,LEDC2,"Arkansas River at Leadville, CO",16.2,412.0,101.8,88131.0,7468.0,100.0,2017-03-17T10:30:39.323000
20070412,LEDC2,"Arkansas River at Leadville, CO",16.3,414.0,101.8,88486.0,8507.0,100.0,2017-03-17T10:31:30.986000
20070413,LEDC2,"Arkansas River at Leadville, CO",16.6,421.0,101.8,89931.0,9123.0,100.0,2017-03-17T10:32:23.236000
20070414,LEDC2,"Arkansas River at Leadville, CO",16.6,420.0,101.8,89868.0,9499.0,100.0,2017-03-17T10:33:15.271000
20070415,LEDC2,"Arkansas River at Leadville, CO",16.5,420.0,101.8,89671.0,8845.0,100.0,2017-03-17T10:34:06.069000
20070416,LEDC2,"Arkansas River at Leadville, CO",16.4,417.0,101.8,89185.0,6832.0,100.0,2017-03-17T10:34:57.553000
20070417,LEDC2,"Arkansas River at Leadville, CO",16.4,416.0,101.8,88906.0,3002.0,100.0,2017-03-17T10:35:45.775000
20070418,LEDC2,"Arkansas River at Leadville, CO",16.6,422.0,101.8,90239.0,2108.0,100.0,2017-03-17T10:36:33.093000
20070419,LEDC2,"Arkansas River at Leadville, CO",17.9,456.0,101.8,97424.0,8938.0,100.0,2017-03-17T10:37:21.681000
20070420,LEDC2,"Arkansas River at Leadville, CO",17.9,455.0,101.8,97276.0,7345.0,100.0,2017-03-17T10:38:10.008000
20070421,LEDC2,"Arkansas River at Leadville, CO",17.8,453.0,101.8,96774.0,6906.0,100.0,2017-03-17T10:38:57.570000
20070422,LEDC2,"Arkansas River at Leadville, CO",17.9,455.0,101.8,97173.0,7502.0,100.0,2017-03-17T10:39:46.182000
20070423,LEDC2,"Arkansas River at Leadville, CO",17.9,454.0,101.8,96999.0,7814.0,100.0,2017-03-17T10:40:33.684000
20070424,LEDC2,"Arkansas River at Leadville, CO",18.0,458.0,101.8,97898.0,8992.0,100.0,2017-03-17T10:41:21.032000
20070425,LEDC2,"Arkansas River at Leadville, CO",18.5,470.0,101.8,100507.0,10268.0,100.0,2017-03-17T10:42:08.332000
20070426,LEDC2,"Arkansas River at Leadville, CO",17.5,445.0,101.8,95017.0,-2407.0,100.0,2017-03-17T10:42:54.945000
20070427,LEDC2,"Arkansas River at Leadville, CO",17.5,446.0,101.8,95268.0,-2008.0,100.0,2017-03-17T10:43:40.849000
20070428,LEDC2,"Arkansas River at Leadville, CO",17.4,443.0,101.8,94651.0,-2123.0,100.0,2017-03-17T10:44:27.209000
20070429,LEDC2,"Arkansas River at Leadville, CO",17.2,438.0,101.8,93618.0,-3555.0,100.0,2017-03-17T10:45:15.333000
20070430,LEDC2,"Arkansas River at Leadville, CO",17.0,431.0,101.8,92083.0,-4916.0,100.0,2017-03-17T10:46:04.278000
20070501,LEDC2,"Arkansas River at Leadville, CO",16.6,422.0,101.8,90201.0,-7697.0,100.0,2017-03-17T10:46:52.145000
20070502,LEDC2,"Arkansas River at Leadville, CO",17.4,442.0,101.8,94565.0,-5942.0,100.0,2017-03-17T10:47:39.613000
20070503,LEDC2,"Arkansas River at Leadville, CO",16.8,428.0,101.8,91441.0,-3576.0,100.0,2017-03-17T10:48:28.729000
20070504,LEDC2,"Arkansas River at Leadville, CO",16.1,410.0,101.8,87655.0,-7613.0,100.0,2017-03-17T10:49:17.689000
20070505,LEDC2,"Arkansas River at Leadville, CO",15.9,405.0,101.8,86538.0,-8113.0,100.0,2017-03-17T10:50:06.142000
20070506,LEDC2,"Arkansas River at Leadville, CO",16.3,413.0,101.8,88330.0,-5288.0,100.0,2017-03-17T10:50:55.390000
20070507,LEDC2,"Arkansas River at Leadville, CO",16.6,421.0,101.8,90062.0,-2021.0,100.0,2017-03-17T10:51:44.188000
20070508,LEDC2,"Arkansas River at Leadville, CO",16.7,423.0,101.8,90494.0,293.0,100.0,2017-03-17T10:52:31.202000
20070509,LEDC2,"Arkansas River at Leadville, CO",16.5,419.0,101.8,89638.0,-4927.0,100.0,2017-03-17T10:53:17.391000
20070510,LEDC2,"Arkansas River at Leadville, CO",16.2,413.0,101.8,88169.0,-3272.0,100.0,2017-03-17T10:54:04.834000
20070511,LEDC2,"Arkansas River at Leadville, CO",15.5,393.0,101.8,84000.0,-3655.0,100.0,2017-03-17T10:54:50.895000
20070512,LEDC2,"Arkansas River at Leadville, CO",14.8,377.0,101.8,80482.0,-6056.0,100.0,2017-03-17T10:55:37.783000
20070513,LEDC2,"Arkansas River at Leadville, CO",13.9,354.0,101.8,75657.0,-12673.0,99.84,2017-03-17T10:56:23.481000
20070514,LEDC2,"Arkansas River at Leadville, CO",13.0,330.0,101.8,70524.0,-19538.0,99.43,2017-03-17T10:57:10.012000
20070515,LEDC2,"Arkansas River at Leadville, CO",12.0,306.0,101.8,65376.0,-25118.0,98.37,2017-03-17T10:57:55.604000
20070516,LEDC2,"Arkansas River at Leadville, CO",11.5,292.0,101.8,62346.0,-27292.0,97.48,2017-03-17T10:58:41.009000
20070517,LEDC2,"Arkansas River at Leadville, CO",10.8,275.0,101.8,58821.0,-29348.0,97.31,2017-03-17T10:59:25.904000
20070518,LEDC2,"Arkansas River at Leadville, CO",10.3,262.0,101.8,55917.0,-28083.0,96.91,2017-03-17T11:00:12.793000
20070519,LEDC2,"Arkansas River at Leadville, CO",9.6,243.0,101.8,51998.0,-28484.0,96.34,2017-03-17T11:01:38.737000
20070520,LEDC2,"Arkansas River at Leadville, CO",8.9,227.0,101.8,48457.0,-27200.0,95.2,2017-03-17T11:02:59.104000
20070521,LEDC2,"Arkansas River at Leadville, CO",8.2,208.0,101.8,44511.0,-26013.0,93.41,2017-03-17T11:04:04.169000
20070522,LEDC2,"Arkansas River at Leadville, CO",8.8,223.0,101.8,47673.0,-17703.0,92.51,2017-03-17T11:04:49.912000
20070523,LEDC2,"Arkansas River at Leadville, CO",8.5,217.0,101.8,46355.0,-15991.0,92.92,2017-03-17T11:05:36.996000
20070524,LEDC2,"Arkansas River at Leadville, CO",9.2,233.0,101.8,49761.0,-9060.0,100.0,2017-03-17T11:06:25.146000
20070525,LEDC2,"Arkansas River at Leadville, CO",9.2,233.0,101.8,49856.0,-6061.0,100.0,2017-03-17T11:07:12.453000
20070526,LEDC2,"Arkansas River at Leadville, CO",8.8,223.0,101.8,47763.0,-4235.0,99.43,2017-03-17T11:07:58.693000
20070527,LEDC2,"Arkansas River at Leadville, CO",8.2,207.0,101.8,44336.0,-4121.0,91.54,2017-03-17T11:08:45.229000
20070528,LEDC2,"Arkansas River at Leadville, CO",7.5,189.0,101.8,40479.0,-4032.0,89.99,2017-03-17T11:09:32.496000
20070529,LEDC2,"Arkansas River at Leadville, CO",6.7,170.0,101.8,36336.0,-11337.0,88.61,2017-03-17T11:10:19.150000
20070530,LEDC2,"Arkansas River at Leadville, CO",6.2,158.0,101.8,33809.0,-12546.0,87.55,2017-03-17T11:11:08.692000
20070531,LEDC2,"Arkansas River at Leadville, CO",6.0,152.0,101.8,32381.0,-17380.0,87.39,2017-03-17T11:11:53.780000
20070601,LEDC2,"Arkansas River at Leadville, CO",5.5,140.0,101.8,29964.0,-19892.0,85.76,2017-03-17T11:12:38.332000
20070602,LEDC2,"Arkansas River at Leadville, CO",5.1,128.0,101.8,27430.0,-20333.0,83.81,2017-03-17T11:13:25.320000
20070603,LEDC2,"Arkansas River at Leadville, CO",4.5,115.0,101.8,24610.0,-19726.0,79.58,2017-03-17T11:14:09.782000
20070604,LEDC2,"Arkansas River at Leadville, CO",4.0,103.0,101.8,21973.0,-18506.0,77.54,2017-03-17T11:14:55.139000
20070605,LEDC2,"Arkansas River at Leadville, CO",3.6,92.0,101.8,19666.0,-16670.0,75.26,2017-03-17T11:15:41.456000
20070606,LEDC2,"Arkansas River at Leadville, CO",3.4,87.0,101.8,18525.0,-15284.0,74.21,2017-03-17T11:16:26.694000
20070607,LEDC2,"Arkansas River at Leadville, CO",2.9,74.0,101.8,15885.0,-16496.0,69.81,2017-03-17T11:17:13.463000
20070608,LEDC2,"Arkansas River at Leadville, CO",2.9,73.0,101.8,15509.0,-14455.0,69.08,2017-03-17T11:17:59.703000
20070609,LEDC2,"Arkansas River at Leadville, CO",2.6,66.0,101.8,14147.0,-13283.0,67.13,2017-03-17T11:18:44.822000
20070610,LEDC2,"Arkansas River at Leadville, CO",2.2,56.0,101.8,11936.0,-12674.0,62.49,2017-03-17T11:19:29.940000
20070611,LEDC2,"Arkansas River at Leadville, CO",1.8,45.0,101.8,9698.0,-12275.0,55.82,2017-03-17T11:20:14.024000
20070612,LEDC2,"Arkansas River at Leadville, CO",1.5,37.0,101.8,7953.0,-11713.0,51.75,2017-03-17T11:20:58.697000
20070613,LEDC2,"Arkansas River at Leadville, CO",1.3,33.0,101.8,7091.0,-11434.0,48.09,2017-03-17T11:21:42.545000
20070614,LEDC2,"Arkansas River at Leadville, CO",1.1,29.0,101.8,6131.0,-9754.0,44.02,2017-03-17T11:22:26.620000
20070615,LEDC2,"Arkansas River at Leadville, CO",0.9,23.0,101.8,4820.0,-10689.0,38.24,2017-03-17T11:23:11.782000
20070616,LEDC2,"Arkansas River at Leadville, CO",0.6,16.0,101.8,3397.0,-10750.0,32.06,2017-03-17T11:23:55.497000
20070617,LEDC2,"Arkansas River at Leadville, CO",0.4,11.0,101.8,2402.0,-9534.0,22.78,2017-03-17T11:24:39.930000
20070618,LEDC2,"Arkansas River at Leadville, CO",0.3,8.0,101.8,1649.0,-8049.0,17.33,2017-03-17T11:25:26.458000
20070619,LEDC2,"Arkansas River at Leadville, CO",0.2,6.0,101.8,1267.0,-6686.0,15.05,2017-03-17T11:26:11.504000
20070620,LEDC2,"Arkansas River at Leadville, CO",0.2,4.0,101.8,927.0,-6164.0,12.45,2017-03-17T11:26:56.057000
20070621,LEDC2,"Arkansas River at Leadville, CO",0.1,3.0,101.8,625.0,-5506.0,10.25,2017-03-17T11:27:40.604000
20070622,LEDC2,"Arkansas River at Leadville, CO",0.1,2.0,101.8,400.0,-4420.0,8.79,2017-03-17T11:28:25.507000
20070623,LEDC2,"Arkansas River at Leadville, CO",0.0,1.0,101.8,262.0,-3135.0,6.43,2017-03-17T11:29:10.210000
20070624,LEDC2,"Arkansas River at Leadville, CO",0.0,1.0,101.8,160.0,-2242.0,3.58,2017-03-17T11:29:54.608000
20070625,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,93.0,-1556.0,3.17,2017-03-17T11:30:38.464000
20070626,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,50.0,-1217.0,2.03,2017-03-17T11:31:22.696000
20070627,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,30.0,-897.0,0.98,2017-03-17T11:32:07.919000
20070628,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,19.0,-606.0,0.98,2017-03-17T11:32:54.792000
20070629,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,9.0,-391.0,0.41,2017-03-17T11:33:39.289000
20070630,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,8.0,-254.0,0.33,2017-03-17T11:34:24.577000
20070701,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,7.0,-153.0,0.33,2017-03-17T11:35:10.267000
20070702,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,6.0,-87.0,0.33,2017-03-17T11:35:55.587000
20070703,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,4.0,-46.0,0.33,2017-03-17T11:36:39.322000
20070704,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,3.0,-27.0,0.24,2017-03-17T11:37:25.745000
20070705,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,2.0,-17.0,0.24,2017-03-17T11:38:10.543000
20070706,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,2.0,-7.0,0.24,2017-03-17T11:38:57.853000
20070707,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,1.0,-7.0,0.24,2017-03-17T11:39:42.991000
20070708,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,-7.0,0.0,2017-03-17T11:40:28.754000
20070709,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,-6.0,0.0,2017-03-17T11:41:14.121000
20070710,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,-4.0,0.0,2017-03-17T11:42:00.183000
20070711,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,-3.0,0.0,2017-03-17T11:42:45.686000
20070712,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,-2.0,0.0,2017-03-17T11:43:43.906000
20070713,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,-2.0,0.0,2017-03-17T11:44:28.796000
20070714,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,-1.0,0.0,2017-03-17T11:45:13.262000
20070715,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T12:40:12.992000
