Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070107,PIDC2H_F,PIEDRA - NR ARBOLES,2.2,57.0,645.3,76626.0,11834.0,100.0,2017-03-17T09:07:38.870000
20070108,PIDC2H_F,PIEDRA - NR ARBOLES,2.2,56.0,645.3,76076.0,12048.0,100.0,2017-03-17T09:08:32.169000
20070109,PIDC2H_F,PIEDRA - NR ARBOLES,2.2,57.0,645.3,76693.0,13007.0,100.0,2017-03-17T09:09:25.002000
20070110,PIDC2H_F,PIEDRA - NR ARBOLES,2.2,56.0,645.3,75610.0,12817.0,99.99,2017-03-17T09:10:18.107000
20070111,PIDC2H_F,PIEDRA - NR ARBOLES,2.2,55.0,645.3,74725.0,12824.0,99.99,2017-03-17T09:11:09.756000
20070112,PIDC2H_F,PIEDRA - NR ARBOLES,2.2,55.0,645.3,74047.0,13431.0,99.53,2017-03-17T09:12:00.834000
20070113,PIDC2H_F,PIEDRA - NR ARBOLES,3.0,76.0,645.3,103181.0,26150.0,99.04,2017-03-17T09:12:53.119000
20070114,PIDC2H_F,PIEDRA - NR ARBOLES,3.3,85.0,645.3,114567.0,37941.0,100.0,2017-03-17T09:13:45.164000
20070115,PIDC2H_F,PIEDRA - NR ARBOLES,3.4,87.0,645.3,118419.0,42343.0,100.0,2017-03-17T09:14:38.386000
20070116,PIDC2H_F,PIEDRA - NR ARBOLES,3.4,87.0,645.3,118121.0,41428.0,100.0,2017-03-17T09:15:32.841000
20070117,PIDC2H_F,PIEDRA - NR ARBOLES,3.4,87.0,645.3,117801.0,42191.0,100.0,2017-03-17T09:16:26.254000
20070118,PIDC2H_F,PIEDRA - NR ARBOLES,3.4,87.0,645.3,117561.0,42836.0,100.0,2017-03-17T09:17:22.019000
20070119,PIDC2H_F,PIEDRA - NR ARBOLES,3.4,86.0,645.3,116947.0,42900.0,100.0,2017-03-17T09:18:17.852000
20070120,PIDC2H_F,PIEDRA - NR ARBOLES,3.4,86.0,645.3,116127.0,12946.0,100.0,2017-03-17T09:19:16.363000
20070121,PIDC2H_F,PIEDRA - NR ARBOLES,3.4,87.0,645.3,118288.0,3721.0,100.0,2017-03-17T09:20:13.193000
20070122,PIDC2H_F,PIEDRA - NR ARBOLES,3.4,87.0,645.3,118249.0,-170.0,100.0,2017-03-17T09:21:09.831000
20070123,PIDC2H_F,PIEDRA - NR ARBOLES,3.4,87.0,645.3,117732.0,-389.0,100.0,2017-03-17T09:22:07.580000
20070124,PIDC2H_F,PIEDRA - NR ARBOLES,3.4,86.0,645.3,116903.0,-898.0,99.97,2017-03-17T09:23:06.446000
20070125,PIDC2H_F,PIEDRA - NR ARBOLES,3.4,85.0,645.3,115667.0,-1894.0,99.06,2017-03-17T09:24:06.221000
20070126,PIDC2H_F,PIEDRA - NR ARBOLES,3.3,85.0,645.3,114766.0,-2181.0,98.46,2017-03-17T09:25:01.969000
20070127,PIDC2H_F,PIEDRA - NR ARBOLES,3.3,84.0,645.3,113938.0,-2189.0,97.73,2017-03-17T09:26:01.667000
20070128,PIDC2H_F,PIEDRA - NR ARBOLES,3.3,84.0,645.3,113357.0,-4931.0,97.18,2017-03-17T09:26:55.216000
20070129,PIDC2H_F,PIEDRA - NR ARBOLES,3.3,83.0,645.3,112791.0,-5458.0,96.73,2017-03-17T09:27:48.884000
20070130,PIDC2H_F,PIEDRA - NR ARBOLES,3.3,83.0,645.3,112123.0,-5609.0,96.16,2017-03-17T09:28:43.907000
20070131,PIDC2H_F,PIEDRA - NR ARBOLES,3.3,83.0,645.3,112589.0,-4314.0,99.94,2017-03-17T09:29:37.829000
20070201,PIDC2H_F,PIEDRA - NR ARBOLES,3.4,88.0,645.3,118643.0,2976.0,100.0,2017-03-17T09:30:33.455000
20070202,PIDC2H_F,PIEDRA - NR ARBOLES,3.4,88.0,645.3,118629.0,3863.0,100.0,2017-03-17T09:31:29.800000
20070203,PIDC2H_F,PIEDRA - NR ARBOLES,3.4,87.0,645.3,118150.0,4212.0,100.0,2017-03-17T09:32:27.854000
20070204,PIDC2H_F,PIEDRA - NR ARBOLES,3.4,87.0,645.3,117335.0,3978.0,100.0,2017-03-17T09:33:27.158000
20070205,PIDC2H_F,PIEDRA - NR ARBOLES,3.4,86.0,645.3,116575.0,3784.0,99.99,2017-03-17T09:34:23.814000
20070206,PIDC2H_F,PIEDRA - NR ARBOLES,4.2,107.0,645.3,144657.0,32534.0,97.9,2017-03-17T09:35:18.815000
20070207,PIDC2H_F,PIEDRA - NR ARBOLES,4.1,105.0,645.3,141800.0,29211.0,95.33,2017-03-17T09:36:15.234000
20070208,PIDC2H_F,PIEDRA - NR ARBOLES,4.0,102.0,645.3,138700.0,20057.0,93.71,2017-03-17T09:37:10.280000
20070209,PIDC2H_F,PIEDRA - NR ARBOLES,3.9,100.0,645.3,134991.0,16362.0,90.78,2017-03-17T09:38:05.020000
20070210,PIDC2H_F,PIEDRA - NR ARBOLES,3.9,98.0,645.3,132789.0,14639.0,87.82,2017-03-17T09:38:58.915000
20070211,PIDC2H_F,PIEDRA - NR ARBOLES,3.8,96.0,645.3,130739.0,13404.0,83.79,2017-03-17T09:39:52.759000
20070212,PIDC2H_F,PIEDRA - NR ARBOLES,3.8,98.0,645.3,132283.0,15708.0,90.93,2017-03-17T09:40:49.495000
20070213,PIDC2H_F,PIEDRA - NR ARBOLES,3.8,97.0,645.3,131160.0,-13497.0,81.11,2017-03-17T09:41:45.683000
20070215,PIDC2H_F,PIEDRA - NR ARBOLES,4.2,106.0,645.3,143988.0,5288.0,100.0,2017-03-17T09:42:43.050000
20070216,PIDC2H_F,PIEDRA - NR ARBOLES,4.2,106.0,645.3,143576.0,8585.0,100.0,2017-03-17T09:43:41.491000
20070217,PIDC2H_F,PIEDRA - NR ARBOLES,4.1,104.0,645.3,141360.0,8571.0,93.79,2017-03-17T09:44:42.593000
20070218,PIDC2H_F,PIEDRA - NR ARBOLES,4.0,103.0,645.3,139274.0,8535.0,81.85,2017-03-17T09:45:40.513000
20070219,PIDC2H_F,PIEDRA - NR ARBOLES,4.0,102.0,645.3,138207.0,5924.0,79.66,2017-03-17T09:46:38.994000
20070220,PIDC2H_F,PIEDRA - NR ARBOLES,4.0,103.0,645.3,139192.0,8032.0,78.59,2017-03-17T09:47:36.858000
20070221,PIDC2H_F,PIEDRA - NR ARBOLES,4.0,103.0,645.3,138882.0,NULL,77.36,2017-03-17T09:48:34.016000
20070222,PIDC2H_F,PIEDRA - NR ARBOLES,4.0,102.0,645.3,137703.0,-6285.0,75.27,2017-03-17T09:49:28.441000
20070223,PIDC2H_F,PIEDRA - NR ARBOLES,3.9,100.0,645.3,135447.0,-8129.0,73.48,2017-03-17T09:50:23.458000
20070224,PIDC2H_F,PIEDRA - NR ARBOLES,4.0,101.0,645.3,137447.0,-3913.0,99.7,2017-03-17T09:51:18.875000
20070225,PIDC2H_F,PIEDRA - NR ARBOLES,4.0,101.0,645.3,136783.0,-2491.0,77.1,2017-03-17T09:52:15.078000
20070226,PIDC2H_F,PIEDRA - NR ARBOLES,4.0,101.0,645.3,136370.0,-1837.0,73.34,2017-03-17T09:53:13.929000
20070227,PIDC2H_F,PIEDRA - NR ARBOLES,4.1,104.0,645.3,140660.0,1468.0,72.22,2017-03-17T09:54:10.261000
20070228,PIDC2H_F,PIEDRA - NR ARBOLES,4.1,103.0,645.3,139781.0,899.0,71.04,2017-03-17T09:55:06.361000
20070301,PIDC2H_F,PIEDRA - NR ARBOLES,4.3,109.0,645.3,147005.0,9302.0,94.74,2017-03-17T09:56:04.758000
20070302,PIDC2H_F,PIEDRA - NR ARBOLES,4.3,108.0,645.3,146582.0,11135.0,80.34,2017-03-17T09:57:02.806000
20070303,PIDC2H_F,PIEDRA - NR ARBOLES,4.3,108.0,645.3,146557.0,9110.0,75.2,2017-03-17T09:58:02.155000
20070304,PIDC2H_F,PIEDRA - NR ARBOLES,4.2,108.0,645.3,146007.0,9224.0,73.61,2017-03-17T09:58:59.523000
20070305,PIDC2H_F,PIEDRA - NR ARBOLES,4.2,107.0,645.3,145217.0,8847.0,70.41,2017-03-17T09:59:56.484000
20070306,PIDC2H_F,PIEDRA - NR ARBOLES,4.2,106.0,645.3,143995.0,3335.0,69.18,2017-03-17T10:00:54.180000
20070307,PIDC2H_F,PIEDRA - NR ARBOLES,4.1,105.0,645.3,142283.0,2502.0,67.99,2017-03-17T10:01:48.659000
20070308,PIDC2H_F,PIEDRA - NR ARBOLES,4.1,104.0,645.3,140594.0,-6411.0,67.04,2017-03-17T10:02:41.324000
20070309,PIDC2H_F,PIEDRA - NR ARBOLES,4.1,104.0,645.3,140578.0,-6004.0,66.19,2017-03-17T10:03:36.650000
20070310,PIDC2H_F,PIEDRA - NR ARBOLES,4.0,102.0,645.3,138295.0,-8262.0,65.31,2017-03-17T10:04:29.919000
20070311,PIDC2H_F,PIEDRA - NR ARBOLES,4.0,101.0,645.3,136552.0,-9455.0,64.39,2017-03-17T10:05:22.005000
20070312,PIDC2H_F,PIEDRA - NR ARBOLES,3.9,99.0,645.3,133490.0,-11727.0,63.02,2017-03-17T10:06:15.253000
20070313,PIDC2H_F,PIEDRA - NR ARBOLES,3.7,94.0,645.3,127201.0,-16794.0,61.33,2017-03-17T10:07:07.492000
20070314,PIDC2H_F,PIEDRA - NR ARBOLES,3.5,89.0,645.3,120118.0,-22165.0,58.32,2017-03-17T10:07:59.205000
20070315,PIDC2H_F,PIEDRA - NR ARBOLES,3.3,85.0,645.3,114700.0,-25894.0,54.45,2017-03-17T10:08:49.435000
20070316,PIDC2H_F,PIEDRA - NR ARBOLES,3.2,80.0,645.3,108698.0,-31880.0,51.61,2017-03-17T10:09:41.047000
20070317,PIDC2H_F,PIEDRA - NR ARBOLES,3.0,77.0,645.3,103929.0,-34366.0,50.04,2017-03-17T10:10:33.647000
20070318,PIDC2H_F,PIEDRA - NR ARBOLES,2.9,73.0,645.3,98531.0,-38021.0,48.29,2017-03-17T10:11:23.487000
20070319,PIDC2H_F,PIEDRA - NR ARBOLES,2.7,68.0,645.3,92359.0,-41131.0,45.33,2017-03-17T10:12:13.104000
20070320,PIDC2H_F,PIEDRA - NR ARBOLES,2.6,65.0,645.3,88596.0,-38605.0,43.28,2017-03-17T10:13:03.183000
20070321,PIDC2H_F,PIEDRA - NR ARBOLES,2.5,62.0,645.3,84373.0,-35745.0,40.98,2017-03-17T10:13:53.001000
20070322,PIDC2H_F,PIEDRA - NR ARBOLES,2.4,61.0,645.3,83179.0,-31521.0,40.1,2017-03-17T10:14:42.526000
20070323,PIDC2H_F,PIEDRA - NR ARBOLES,2.4,61.0,645.3,82502.0,-26196.0,39.65,2017-03-17T10:15:32.044000
20070324,PIDC2H_F,PIEDRA - NR ARBOLES,2.4,62.0,645.3,83718.0,-20211.0,39.11,2017-03-17T10:16:21.758000
20070325,PIDC2H_F,PIEDRA - NR ARBOLES,2.4,61.0,645.3,83085.0,-15446.0,38.97,2017-03-17T10:17:12.708000
20070327,PIDC2H_F,PIEDRA - NR ARBOLES,2.3,58.0,645.3,78592.0,-10004.0,37.15,2017-03-17T10:18:03.547000
20070328,PIDC2H_F,PIEDRA - NR ARBOLES,2.5,62.0,645.3,84342.0,-31.0,35.04,2017-03-17T10:18:55.105000
20070329,PIDC2H_F,PIEDRA - NR ARBOLES,2.5,64.0,645.3,86813.0,3634.0,99.88,2017-03-17T10:19:45.966000
20070330,PIDC2H_F,PIEDRA - NR ARBOLES,2.6,66.0,645.3,89013.0,6511.0,83.78,2017-03-17T10:20:38.559000
20070331,PIDC2H_F,PIEDRA - NR ARBOLES,2.9,73.0,645.3,99321.0,15603.0,88.46,2017-03-17T10:21:30.998000
20070401,PIDC2H_F,PIEDRA - NR ARBOLES,2.8,70.0,645.3,95192.0,12107.0,69.36,2017-03-17T10:22:21.541000
20070402,PIDC2H_F,PIEDRA - NR ARBOLES,2.6,67.0,645.3,90181.0,NULL,43.05,2017-03-17T10:23:11.504000
20070403,PIDC2H_F,PIEDRA - NR ARBOLES,2.5,64.0,645.3,86955.0,8363.0,34.06,2017-03-17T10:23:59.329000
20070404,PIDC2H_F,PIEDRA - NR ARBOLES,2.4,62.0,645.3,83739.0,-603.0,32.02,2017-03-17T10:24:48.263000
20070405,PIDC2H_F,PIEDRA - NR ARBOLES,2.4,60.0,645.3,81154.0,-5659.0,30.66,2017-03-17T10:25:37.029000
20070406,PIDC2H_F,PIEDRA - NR ARBOLES,2.3,58.0,645.3,78253.0,-10760.0,29.34,2017-03-17T10:26:25.928000
20070407,PIDC2H_F,PIEDRA - NR ARBOLES,2.2,56.0,645.3,75883.0,-23438.0,27.76,2017-03-17T10:27:15.569000
20070408,PIDC2H_F,PIEDRA - NR ARBOLES,2.2,56.0,645.3,76089.0,-19103.0,26.88,2017-03-17T10:28:06.055000
20070409,PIDC2H_F,PIEDRA - NR ARBOLES,2.2,56.0,645.3,75828.0,-14353.0,26.57,2017-03-17T10:28:57.129000
20070410,PIDC2H_F,PIEDRA - NR ARBOLES,2.4,60.0,645.3,81661.0,-5294.0,26.21,2017-03-17T10:29:47.781000
20070411,PIDC2H_F,PIEDRA - NR ARBOLES,2.4,60.0,645.3,81555.0,-2184.0,26.93,2017-03-17T10:30:39.323000
20070412,PIDC2H_F,PIEDRA - NR ARBOLES,2.4,60.0,645.3,81286.0,132.0,26.07,2017-03-17T10:31:30.986000
20070413,PIDC2H_F,PIEDRA - NR ARBOLES,2.7,68.0,645.3,91691.0,13438.0,85.68,2017-03-17T10:32:23.236000
20070414,PIDC2H_F,PIEDRA - NR ARBOLES,2.9,74.0,645.3,99729.0,23846.0,85.21,2017-03-17T10:33:15.271000
20070415,PIDC2H_F,PIEDRA - NR ARBOLES,2.8,71.0,645.3,96656.0,20567.0,77.14,2017-03-17T10:34:06.069000
20070416,PIDC2H_F,PIEDRA - NR ARBOLES,2.6,66.0,645.3,89437.0,13609.0,45.13,2017-03-17T10:34:57.553000
20070417,PIDC2H_F,PIEDRA - NR ARBOLES,2.6,66.0,645.3,89523.0,7862.0,35.94,2017-03-17T10:35:45.775000
20070418,PIDC2H_F,PIEDRA - NR ARBOLES,2.6,66.0,645.3,88866.0,7311.0,27.47,2017-03-17T10:36:33.093000
20070419,PIDC2H_F,PIEDRA - NR ARBOLES,2.5,64.0,645.3,86919.0,5633.0,25.53,2017-03-17T10:37:21.681000
20070420,PIDC2H_F,PIEDRA - NR ARBOLES,2.5,64.0,645.3,86228.0,-5463.0,25.38,2017-03-17T10:38:10.008000
20070421,PIDC2H_F,PIEDRA - NR ARBOLES,2.5,63.0,645.3,85180.0,-14549.0,24.52,2017-03-17T10:38:57.570000
20070422,PIDC2H_F,PIEDRA - NR ARBOLES,2.5,63.0,645.3,84873.0,-11783.0,24.36,2017-03-17T10:39:46.182000
20070423,PIDC2H_F,PIEDRA - NR ARBOLES,2.5,62.0,645.3,84337.0,-5100.0,24.08,2017-03-17T10:40:33.684000
20070424,PIDC2H_F,PIEDRA - NR ARBOLES,2.5,64.0,645.3,86279.0,-3244.0,54.45,2017-03-17T10:41:21.032000
20070425,PIDC2H_F,PIEDRA - NR ARBOLES,2.7,69.0,645.3,93176.0,4310.0,51.75,2017-03-17T10:42:08.332000
20070426,PIDC2H_F,PIEDRA - NR ARBOLES,2.5,64.0,645.3,87232.0,313.0,32.41,2017-03-17T10:42:54.945000
20070427,PIDC2H_F,PIEDRA - NR ARBOLES,2.5,64.0,645.3,86113.0,-115.0,24.14,2017-03-17T10:43:40.849000
20070428,PIDC2H_F,PIEDRA - NR ARBOLES,2.4,62.0,645.3,84177.0,-1003.0,23.24,2017-03-17T10:44:27.209000
20070429,PIDC2H_F,PIEDRA - NR ARBOLES,2.4,61.0,645.3,82174.0,-2699.0,22.26,2017-03-17T10:45:15.333000
20070430,PIDC2H_F,PIEDRA - NR ARBOLES,2.3,59.0,645.3,79668.0,-4669.0,21.63,2017-03-17T10:46:04.278000
20070501,PIDC2H_F,PIEDRA - NR ARBOLES,2.2,56.0,645.3,75365.0,-10914.0,21.19,2017-03-17T10:46:52.145000
20070502,PIDC2H_F,PIEDRA - NR ARBOLES,2.0,51.0,645.3,69601.0,-23575.0,20.92,2017-03-17T10:47:39.613000
20070503,PIDC2H_F,PIEDRA - NR ARBOLES,2.2,55.0,645.3,74203.0,-13029.0,22.5,2017-03-17T10:48:28.729000
20070504,PIDC2H_F,PIEDRA - NR ARBOLES,2.1,53.0,645.3,72189.0,-13924.0,20.72,2017-03-17T10:49:17.689000
20070505,PIDC2H_F,PIEDRA - NR ARBOLES,2.1,52.0,645.3,71110.0,-13067.0,20.6,2017-03-17T10:50:06.142000
20070506,PIDC2H_F,PIEDRA - NR ARBOLES,2.2,56.0,645.3,75296.0,-6878.0,70.67,2017-03-17T10:50:55.390000
20070507,PIDC2H_F,PIEDRA - NR ARBOLES,2.3,59.0,645.3,80496.0,828.0,57.87,2017-03-17T10:51:44.188000
20070508,PIDC2H_F,PIEDRA - NR ARBOLES,2.3,58.0,645.3,78204.0,2839.0,45.12,2017-03-17T10:52:31.202000
20070509,PIDC2H_F,PIEDRA - NR ARBOLES,2.2,56.0,645.3,75743.0,6142.0,31.42,2017-03-17T10:53:17.391000
20070510,PIDC2H_F,PIEDRA - NR ARBOLES,2.1,54.0,645.3,73619.0,-584.0,20.92,2017-03-17T10:54:04.834000
20070511,PIDC2H_F,PIEDRA - NR ARBOLES,2.2,55.0,645.3,74452.0,2263.0,20.51,2017-03-17T10:54:50.895000
20070512,PIDC2H_F,PIEDRA - NR ARBOLES,2.1,53.0,645.3,71169.0,59.0,19.92,2017-03-17T10:55:37.783000
20070513,PIDC2H_F,PIEDRA - NR ARBOLES,2.0,50.0,645.3,67122.0,-8174.0,19.6,2017-03-17T10:56:23.481000
20070514,PIDC2H_F,PIEDRA - NR ARBOLES,1.8,47.0,645.3,63251.0,-17245.0,19.32,2017-03-17T10:57:10.012000
20070515,PIDC2H_F,PIEDRA - NR ARBOLES,1.7,44.0,645.3,59018.0,-19186.0,18.89,2017-03-17T10:57:55.604000
20070516,PIDC2H_F,PIEDRA - NR ARBOLES,1.6,41.0,645.3,56139.0,-19604.0,18.68,2017-03-17T10:58:41.009000
20070517,PIDC2H_F,PIEDRA - NR ARBOLES,1.5,39.0,645.3,53053.0,-20566.0,18.55,2017-03-17T10:59:25.904000
20070518,PIDC2H_F,PIEDRA - NR ARBOLES,1.5,37.0,645.3,50346.0,-24106.0,18.25,2017-03-17T11:00:12.793000
20070519,PIDC2H_F,PIEDRA - NR ARBOLES,1.4,35.0,645.3,47365.0,-23804.0,17.91,2017-03-17T11:01:38.737000
20070520,PIDC2H_F,PIEDRA - NR ARBOLES,1.3,33.0,645.3,44644.0,-22478.0,17.47,2017-03-17T11:02:59.104000
20070521,PIDC2H_F,PIEDRA - NR ARBOLES,1.2,31.0,645.3,41962.0,-21289.0,17.29,2017-03-17T11:04:04.169000
20070522,PIDC2H_F,PIEDRA - NR ARBOLES,1.1,27.0,645.3,36725.0,-22293.0,16.9,2017-03-17T11:04:49.912000
20070523,PIDC2H_F,PIEDRA - NR ARBOLES,1.0,26.0,645.3,35129.0,-21010.0,16.83,2017-03-17T11:05:36.996000
20070524,PIDC2H_F,PIEDRA - NR ARBOLES,1.1,27.0,645.3,36463.0,-16590.0,33.37,2017-03-17T11:06:25.146000
20070525,PIDC2H_F,PIEDRA - NR ARBOLES,1.0,26.0,645.3,35213.0,-15133.0,18.28,2017-03-17T11:07:12.453000
20070526,PIDC2H_F,PIEDRA - NR ARBOLES,1.0,25.0,645.3,34030.0,-13335.0,16.81,2017-03-17T11:07:58.693000
20070527,PIDC2H_F,PIEDRA - NR ARBOLES,0.9,23.0,645.3,31507.0,-13137.0,16.63,2017-03-17T11:08:45.229000
20070528,PIDC2H_F,PIEDRA - NR ARBOLES,0.8,21.0,645.3,28975.0,-12987.0,16.34,2017-03-17T11:09:32.496000
20070529,PIDC2H_F,PIEDRA - NR ARBOLES,0.8,19.0,645.3,26177.0,-10548.0,15.76,2017-03-17T11:10:19.150000
20070530,PIDC2H_F,PIEDRA - NR ARBOLES,0.7,17.0,645.3,23587.0,-11542.0,14.99,2017-03-17T11:11:08.692000
20070531,PIDC2H_F,PIEDRA - NR ARBOLES,0.6,16.0,645.3,21903.0,-14560.0,14.38,2017-03-17T11:11:53.780000
20070601,PIDC2H_F,PIEDRA - NR ARBOLES,0.6,15.0,645.3,19708.0,-15505.0,13.86,2017-03-17T11:12:38.332000
20070602,PIDC2H_F,PIEDRA - NR ARBOLES,0.5,13.0,645.3,17740.0,-16290.0,13.27,2017-03-17T11:13:25.320000
20070603,PIDC2H_F,PIEDRA - NR ARBOLES,0.5,12.0,645.3,15889.0,-15618.0,12.57,2017-03-17T11:14:09.782000
20070604,PIDC2H_F,PIEDRA - NR ARBOLES,0.4,10.0,645.3,14026.0,-14949.0,11.59,2017-03-17T11:14:55.139000
20070605,PIDC2H_F,PIEDRA - NR ARBOLES,0.4,9.0,645.3,12399.0,-13778.0,10.83,2017-03-17T11:15:41.456000
20070606,PIDC2H_F,PIEDRA - NR ARBOLES,0.3,9.0,645.3,11743.0,-11844.0,10.9,2017-03-17T11:16:26.694000
20070607,PIDC2H_F,PIEDRA - NR ARBOLES,0.3,8.0,645.3,10266.0,-11637.0,10.02,2017-03-17T11:17:13.463000
20070608,PIDC2H_F,PIEDRA - NR ARBOLES,0.3,7.0,645.3,9838.0,-9870.0,9.96,2017-03-17T11:17:59.703000
20070609,PIDC2H_F,PIEDRA - NR ARBOLES,0.3,7.0,645.3,9006.0,-8734.0,9.66,2017-03-17T11:18:44.822000
20070610,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,6.0,645.3,7564.0,-8325.0,9.14,2017-03-17T11:19:29.940000
20070611,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,5.0,645.3,6151.0,-7875.0,8.37,2017-03-17T11:20:14.024000
20070612,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,4.0,645.3,5049.0,-7350.0,7.71,2017-03-17T11:20:58.697000
20070613,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,3.0,645.3,4551.0,-7192.0,7.51,2017-03-17T11:21:42.545000
20070614,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,3.0,645.3,3599.0,-6667.0,6.52,2017-03-17T11:22:26.620000
20070615,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,2.0,645.3,2800.0,-7038.0,5.84,2017-03-17T11:23:11.782000
20070616,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,1.0,645.3,1856.0,-7150.0,4.8,2017-03-17T11:23:55.497000
20070617,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,1.0,645.3,1163.0,-6401.0,3.95,2017-03-17T11:24:39.930000
20070618,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,628.0,-5523.0,2.58,2017-03-17T11:25:26.458000
20070619,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,343.0,-4706.0,1.8,2017-03-17T11:26:11.504000
20070620,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,178.0,-4373.0,0.99,2017-03-17T11:26:56.057000
20070621,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,98.0,-3501.0,0.51,2017-03-17T11:27:40.604000
20070622,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,62.0,-2738.0,0.32,2017-03-17T11:28:25.507000
20070623,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,39.0,-1817.0,0.31,2017-03-17T11:29:10.210000
20070624,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,13.0,-1150.0,0.24,2017-03-17T11:29:54.608000
20070625,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,-628.0,0.0,2017-03-17T11:30:38.464000
20070626,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,-343.0,0.0,2017-03-17T11:31:22.696000
20070627,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,-178.0,0.0,2017-03-17T11:32:07.919000
20070628,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,-98.0,0.0,2017-03-17T11:32:54.792000
20070629,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,-62.0,0.0,2017-03-17T11:33:39.289000
20070630,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,-39.0,0.0,2017-03-17T11:34:24.577000
20070701,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,-13.0,0.0,2017-03-17T11:35:10.267000
20070702,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T11:35:55.587000
20070703,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T11:36:39.322000
20070704,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T11:37:25.745000
20070705,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T11:38:10.543000
20070706,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T11:38:57.853000
20070707,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T11:39:42.991000
20070708,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T11:50:33.672000
