Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040415,SLFC2H_F,SLATER FORK - NR SLATER,1.1,28.0,143.8,8494.0,3498.0,23.96,2017-03-16T16:32:38.695000
20040416,SLFC2H_F,SLATER FORK - NR SLATER,1.1,27.0,143.8,8243.0,3308.0,22.47,2017-03-16T16:33:24.537000
20040417,SLFC2H_F,SLATER FORK - NR SLATER,1.0,26.0,143.8,7848.0,2847.0,21.66,2017-03-16T16:34:10.433000
20040418,SLFC2H_F,SLATER FORK - NR SLATER,1.0,24.0,143.8,7310.0,2120.0,19.01,2017-03-16T16:34:58.235000
20040419,SLFC2H_F,SLATER FORK - NR SLATER,1.0,26.0,143.8,7957.0,2569.0,91.07,2017-03-16T16:35:45.574000
20040420,SLFC2H_F,SLATER FORK - NR SLATER,0.9,24.0,143.8,7133.0,1843.0,41.01,2017-03-16T16:36:34.391000
20040421,SLFC2H_F,SLATER FORK - NR SLATER,0.9,24.0,143.8,7186.0,2043.0,40.38,2017-03-16T16:37:24.949000
20040422,SLFC2H_F,SLATER FORK - NR SLATER,1.1,29.0,143.8,8607.0,113.0,97.87,2017-03-16T16:38:11.504000
20040423,SLFC2H_F,SLATER FORK - NR SLATER,1.1,27.0,143.8,8110.0,-133.0,63.42,2017-03-16T16:38:58.776000
20040424,SLFC2H_F,SLATER FORK - NR SLATER,1.1,27.0,143.8,8231.0,383.0,49.42,2017-03-16T16:39:45.132000
20040425,SLFC2H_F,SLATER FORK - NR SLATER,1.1,27.0,143.8,8110.0,800.0,41.59,2017-03-16T16:40:31.701000
20040426,SLFC2H_F,SLATER FORK - NR SLATER,1.0,27.0,143.8,8018.0,61.0,35.77,2017-03-16T16:41:16.300000
20040427,SLFC2H_F,SLATER FORK - NR SLATER,1.0,25.0,143.8,7624.0,491.0,22.29,2017-03-16T16:42:00.298000
20040428,SLFC2H_F,SLATER FORK - NR SLATER,0.8,21.0,143.8,6440.0,-746.0,16.99,2017-03-16T16:42:45.339000
20040429,SLFC2H_F,SLATER FORK - NR SLATER,0.8,19.0,143.8,5839.0,-2768.0,15.67,2017-03-16T16:43:31.392000
20040430,SLFC2H_F,SLATER FORK - NR SLATER,0.7,19.0,143.8,5726.0,-2384.0,15.61,2017-03-16T16:44:17.273000
20040501,SLFC2H_F,SLATER FORK - NR SLATER,0.8,19.0,143.8,5758.0,-2473.0,30.07,2017-03-16T16:45:03.354000
20040502,SLFC2H_F,SLATER FORK - NR SLATER,0.7,19.0,143.8,5651.0,-2459.0,15.61,2017-03-16T16:45:47.445000
20040503,SLFC2H_F,SLATER FORK - NR SLATER,0.7,18.0,143.8,5361.0,-2657.0,15.32,2017-03-16T16:46:32.114000
20040504,SLFC2H_F,SLATER FORK - NR SLATER,0.6,16.0,143.8,4889.0,-2735.0,13.54,2017-03-16T16:47:15.972000
20040505,SLFC2H_F,SLATER FORK - NR SLATER,0.6,14.0,143.8,4303.0,-2137.0,12.56,2017-03-16T16:48:00.808000
20040506,SLFC2H_F,SLATER FORK - NR SLATER,0.5,12.0,143.8,3633.0,-2206.0,10.71,2017-03-16T16:48:44.900000
20040507,SLFC2H_F,SLATER FORK - NR SLATER,0.4,11.0,143.8,3412.0,-2314.0,10.43,2017-03-16T16:49:29.067000
20040508,SLFC2H_F,SLATER FORK - NR SLATER,0.4,10.0,143.8,3006.0,-2752.0,9.62,2017-03-16T16:50:13.504000
20040509,SLFC2H_F,SLATER FORK - NR SLATER,0.3,9.0,143.8,2649.0,-3002.0,9.39,2017-03-16T16:50:56.688000
20040510,SLFC2H_F,SLATER FORK - NR SLATER,0.3,8.0,143.8,2297.0,-3064.0,9.16,2017-03-16T16:51:39.034000
20040511,SLFC2H_F,SLATER FORK - NR SLATER,0.3,6.0,143.8,1944.0,-2945.0,8.93,2017-03-16T16:52:23.083000
20040512,SLFC2H_F,SLATER FORK - NR SLATER,0.2,6.0,143.8,1745.0,-2558.0,8.18,2017-03-16T16:53:07.952000
20040513,SLFC2H_F,SLATER FORK - NR SLATER,0.3,8.0,143.8,2504.0,-1129.0,100.0,2017-03-16T16:53:54.542000
20040514,SLFC2H_F,SLATER FORK - NR SLATER,0.4,11.0,143.8,3278.0,-134.0,97.93,2017-03-16T16:54:43.569000
20040515,SLFC2H_F,SLATER FORK - NR SLATER,0.3,7.0,143.8,2009.0,-997.0,39.23,2017-03-16T16:55:27.821000
20040516,SLFC2H_F,SLATER FORK - NR SLATER,0.2,6.0,143.8,1710.0,-939.0,8.06,2017-03-16T16:56:12.295000
20040517,SLFC2H_F,SLATER FORK - NR SLATER,0.2,5.0,143.8,1528.0,-769.0,7.83,2017-03-16T16:56:56.704000
20040518,SLFC2H_F,SLATER FORK - NR SLATER,0.2,5.0,143.8,1360.0,-584.0,7.72,2017-03-16T16:57:39.135000
20040519,SLFC2H_F,SLATER FORK - NR SLATER,0.1,4.0,143.8,1097.0,-648.0,6.91,2017-03-16T16:58:23.563000
20040520,SLFC2H_F,SLATER FORK - NR SLATER,0.1,3.0,143.8,926.0,-1578.0,6.45,2017-03-16T16:59:07.135000
20040521,SLFC2H_F,SLATER FORK - NR SLATER,0.1,2.0,143.8,746.0,-2532.0,5.53,2017-03-16T16:59:50.056000
20040522,SLFC2H_F,SLATER FORK - NR SLATER,0.1,2.0,143.8,632.0,-1377.0,5.36,2017-03-16T17:00:33.146000
20040523,SLFC2H_F,SLATER FORK - NR SLATER,0.1,2.0,143.8,572.0,-1138.0,5.3,2017-03-16T17:01:17.685000
20040524,SLFC2H_F,SLATER FORK - NR SLATER,0.1,2.0,143.8,497.0,-1031.0,5.13,2017-03-16T17:02:02.718000
20040525,SLFC2H_F,SLATER FORK - NR SLATER,0.1,2.0,143.8,484.0,-876.0,4.84,2017-03-16T17:02:47.720000
20040526,SLFC2H_F,SLATER FORK - NR SLATER,0.1,2.0,143.8,454.0,-643.0,4.78,2017-03-16T17:03:32.078000
20040527,SLFC2H_F,SLATER FORK - NR SLATER,0.1,1.0,143.8,423.0,-503.0,4.44,2017-03-16T17:04:15.121000
20040528,SLFC2H_F,SLATER FORK - NR SLATER,0.0,1.0,143.8,360.0,-386.0,4.09,2017-03-16T17:04:58.638000
20040529,SLFC2H_F,SLATER FORK - NR SLATER,0.0,1.0,143.8,256.0,-376.0,4.09,2017-03-16T17:05:41.858000
20040530,SLFC2H_F,SLATER FORK - NR SLATER,0.0,1.0,143.8,245.0,-327.0,4.09,2017-03-16T17:06:25.501000
20040531,SLFC2H_F,SLATER FORK - NR SLATER,0.0,1.0,143.8,244.0,-253.0,4.09,2017-03-16T17:07:08.853000
20040601,SLFC2H_F,SLATER FORK - NR SLATER,0.0,1.0,143.8,232.0,-252.0,4.09,2017-03-16T17:07:52.282000
20040602,SLFC2H_F,SLATER FORK - NR SLATER,0.0,1.0,143.8,180.0,-274.0,3.05,2017-03-16T17:08:35.324000
20040603,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,117.0,-306.0,2.71,2017-03-16T17:09:18.489000
20040604,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,53.0,-307.0,1.79,2017-03-16T17:10:01.355000
20040605,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,19.0,-237.0,1.15,2017-03-16T17:10:44.826000
20040606,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-245.0,0.0,2017-03-16T17:11:28.503000
20040607,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-244.0,0.0,2017-03-16T17:12:10.835000
20040608,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-232.0,0.0,2017-03-16T17:12:55.853000
20040609,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-180.0,0.0,2017-03-16T17:13:40.909000
20040610,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-117.0,0.0,2017-03-16T17:14:23.915000
20040611,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-53.0,0.0,2017-03-16T17:15:07.693000
20040612,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-19.0,0.0,2017-03-16T17:15:51.150000
20040613,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:16:34.311000
20040614,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:17:17.878000
20040615,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,SLFC2H_F,SLATER FORK - NR SLATER,0.2,4.0,143.8,1251.0,1251.0,68.49,2017-03-16T18:27:54.654000
20040923,SLFC2H_F,SLATER FORK - NR SLATER,0.2,5.0,143.8,1571.0,1571.0,68.72,2017-03-16T18:28:37.065000
20040924,SLFC2H_F,SLATER FORK - NR SLATER,0.1,1.0,143.8,388.0,388.0,34.04,2017-03-16T18:29:19.679000
20040925,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,2.0,2.0,0.58,2017-03-16T18:30:02.918000
20040926,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:30:44.500000
20040928,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-1251.0,0.0,2017-03-16T18:32:09.134000
20040930,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-1571.0,0.0,2017-03-16T18:32:50.826000
20041001,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-388.0,0.0,2017-03-16T18:33:33.206000
20041002,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-2.0,0.0,2017-03-16T18:34:15.647000
20041003,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:34:57.433000
20041004,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:36:21.598000
20041006,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:37:05.525000
20041007,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:37:49.045000
20041008,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:38:30.721000
20041009,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:39:12.882000
20041010,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:39:55.386000
20041011,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:40:38.641000
20041012,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:41:20.958000
20041013,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,3.0,3.0,0.92,2017-03-16T18:42:03.040000
20041014,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,53.0,53.0,14.92,2017-03-16T18:42:45.076000
20041015,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:43:28.518000
20041016,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:44:11.914000
20041017,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:44:54.918000
20041018,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T18:45:38.673000
20041019,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,115.0,115.0,26.5,2017-03-16T18:46:22.974000
20041020,SLFC2H_F,SLATER FORK - NR SLATER,0.0,1.0,143.8,155.0,152.0,19.87,2017-03-16T18:47:08.761000
20041021,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,6.0,-47.0,1.27,2017-03-16T18:47:53.359000
20041022,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,2.0,2.0,0.4,2017-03-16T18:48:37.739000
20041023,SLFC2H_F,SLATER FORK - NR SLATER,0.2,6.0,143.8,1777.0,1777.0,100.0,2017-03-16T18:49:22.931000
20041024,SLFC2H_F,SLATER FORK - NR SLATER,0.2,4.0,143.8,1161.0,1161.0,86.69,2017-03-16T18:50:08.389000
20041025,SLFC2H_F,SLATER FORK - NR SLATER,0.1,4.0,143.8,1067.0,1067.0,67.57,2017-03-16T18:50:52.737000
20041026,SLFC2H_F,SLATER FORK - NR SLATER,0.1,3.0,143.8,769.0,654.0,50.0,2017-03-16T18:51:36.726000
20041027,SLFC2H_F,SLATER FORK - NR SLATER,0.0,1.0,143.8,328.0,173.0,20.56,2017-03-16T18:52:21.528000
20041028,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,36.0,30.0,4.9,2017-03-16T18:53:06.658000
20041029,SLFC2H_F,SLATER FORK - NR SLATER,0.1,2.0,143.8,698.0,696.0,100.0,2017-03-16T18:53:52.975000
20041030,SLFC2H_F,SLATER FORK - NR SLATER,0.3,8.0,143.8,2521.0,744.0,100.0,2017-03-16T18:54:38.136000
20041031,SLFC2H_F,SLATER FORK - NR SLATER,0.3,8.0,143.8,2521.0,1360.0,100.0,2017-03-16T18:55:23.422000
20041101,SLFC2H_F,SLATER FORK - NR SLATER,0.6,16.0,143.8,4861.0,3794.0,100.0,2017-03-16T18:56:07.974000
20041102,SLFC2H_F,SLATER FORK - NR SLATER,0.6,16.0,143.8,4968.0,4199.0,100.0,2017-03-16T18:56:54.604000
20041103,SLFC2H_F,SLATER FORK - NR SLATER,0.6,16.0,143.8,4891.0,4563.0,100.0,2017-03-16T18:57:40.624000
