Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070323,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.2,108.0,137.8,31109.0,-13407.0,64.36,2017-03-17T10:15:32.044000
20070324,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.2,106.0,137.8,30785.0,-11461.0,64.12,2017-03-17T10:16:21.758000
20070325,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.1,105.0,137.8,30469.0,-8488.0,63.7,2017-03-17T10:17:12.708000
20070327,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.0,102.0,137.8,29424.0,-5339.0,62.32,2017-03-17T10:18:03.547000
20070328,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.4,111.0,137.8,32095.0,-849.0,61.66,2017-03-17T10:18:55.105000
20070329,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.6,117.0,137.8,33919.0,2119.0,100.0,2017-03-17T10:19:45.966000
20070330,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.8,122.0,137.8,35434.0,4325.0,100.0,2017-03-17T10:20:38.559000
20070331,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.0,126.0,137.8,36580.0,5795.0,99.76,2017-03-17T10:21:30.998000
20070401,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.9,124.0,137.8,35957.0,5488.0,87.56,2017-03-17T10:22:21.541000
20070402,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.7,120.0,137.8,34623.0,NULL,63.76,2017-03-17T10:23:11.504000
20070403,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.5,114.0,137.8,33033.0,3609.0,61.3,2017-03-17T10:23:59.329000
20070404,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.3,110.0,137.8,31872.0,-223.0,60.7,2017-03-17T10:24:48.263000
20070405,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.2,106.0,137.8,30776.0,-3143.0,59.44,2017-03-17T10:25:37.029000
20070406,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.0,102.0,137.8,29572.0,-5862.0,58.35,2017-03-17T10:26:25.928000
20070407,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.9,98.0,137.8,28385.0,-8195.0,56.73,2017-03-17T10:27:15.569000
20070408,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.8,97.0,137.8,28075.0,-7882.0,57.03,2017-03-17T10:28:06.055000
20070409,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.3,108.0,137.8,31291.0,-3332.0,88.16,2017-03-17T10:28:57.129000
20070410,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.3,134.0,137.8,38694.0,5661.0,71.39,2017-03-17T10:29:47.781000
20070411,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.4,137.0,137.8,39626.0,7754.0,79.87,2017-03-17T10:30:39.323000
20070412,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.4,137.0,137.8,39629.0,8853.0,74.04,2017-03-17T10:31:30.986000
20070413,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.6,143.0,137.8,41349.0,11777.0,83.95,2017-03-17T10:32:23.236000
20070414,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.0,151.0,137.8,43771.0,15386.0,81.13,2017-03-17T10:33:15.271000
20070415,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.9,151.0,137.8,43602.0,15527.0,78.79,2017-03-17T10:34:06.069000
20070416,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.8,148.0,137.8,42761.0,11470.0,69.05,2017-03-17T10:34:57.553000
20070417,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.8,147.0,137.8,42661.0,3967.0,70.13,2017-03-17T10:35:45.775000
20070418,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.0,153.0,137.8,44242.0,4616.0,74.7,2017-03-17T10:36:33.093000
20070419,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.5,140.0,137.8,40652.0,1023.0,66.95,2017-03-17T10:37:21.681000
20070420,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.5,139.0,137.8,40293.0,-1056.0,66.89,2017-03-17T10:38:10.008000
20070421,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.4,136.0,137.8,39484.0,-4287.0,64.78,2017-03-17T10:38:57.570000
20070422,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.5,139.0,137.8,40118.0,-3484.0,80.17,2017-03-17T10:39:46.182000
20070423,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.4,137.0,137.8,39766.0,-2995.0,64.12,2017-03-17T10:40:33.684000
20070424,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.8,148.0,137.8,42811.0,150.0,86.66,2017-03-17T10:41:21.032000
20070425,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.0,178.0,137.8,51420.0,7178.0,99.94,2017-03-17T10:42:08.332000
20070426,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.5,165.0,137.8,47768.0,7116.0,89.54,2017-03-17T10:42:54.945000
20070427,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.4,162.0,137.8,46811.0,6518.0,74.82,2017-03-17T10:43:40.849000
20070428,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.2,157.0,137.8,45416.0,5932.0,64.36,2017-03-17T10:44:27.209000
20070429,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.9,150.0,137.8,43381.0,3263.0,62.56,2017-03-17T10:45:15.333000
20070430,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.5,141.0,137.8,40715.0,949.0,59.5,2017-03-17T10:46:04.278000
20070501,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.0,127.0,137.8,36834.0,-5977.0,56.55,2017-03-17T10:46:52.145000
20070502,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.4,112.0,137.8,32387.0,-19033.0,53.91,2017-03-17T10:47:39.613000
20070503,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.4,111.0,137.8,32194.0,-15574.0,53.61,2017-03-17T10:48:28.729000
20070504,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.1,105.0,137.8,30413.0,-16398.0,51.98,2017-03-17T10:49:17.689000
20070505,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.1,104.0,137.8,30106.0,-15310.0,58.41,2017-03-17T10:50:06.142000
20070506,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.2,107.0,137.8,30939.0,-12442.0,87.14,2017-03-17T10:50:55.390000
20070507,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.4,111.0,137.8,32024.0,-8691.0,87.8,2017-03-17T10:51:44.188000
20070508,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.4,113.0,137.8,32678.0,-4156.0,80.11,2017-03-17T10:52:31.202000
20070509,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.3,109.0,137.8,31603.0,-784.0,66.29,2017-03-17T10:53:17.391000
20070510,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.1,105.0,137.8,30408.0,-1786.0,53.37,2017-03-17T10:54:04.834000
20070511,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.7,118.0,137.8,34271.0,3858.0,55.47,2017-03-17T10:54:50.895000
20070512,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.3,110.0,137.8,31898.0,1792.0,51.44,2017-03-17T10:55:37.783000
20070513,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.9,100.0,137.8,28943.0,-1996.0,49.4,2017-03-17T10:56:23.481000
20070514,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.6,91.0,137.8,26263.0,-5761.0,47.36,2017-03-17T10:57:10.012000
20070515,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.2,81.0,137.8,23460.0,-9218.0,45.07,2017-03-17T10:57:55.604000
20070516,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.0,75.0,137.8,21692.0,-9911.0,44.29,2017-03-17T10:58:41.009000
20070517,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.8,70.0,137.8,20339.0,-10069.0,43.81,2017-03-17T10:59:25.904000
20070518,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.6,66.0,137.8,19009.0,-15262.0,42.91,2017-03-17T11:00:12.793000
20070519,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.4,61.0,137.8,17528.0,-14370.0,41.71,2017-03-17T11:01:38.737000
20070520,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.2,55.0,137.8,16017.0,-12926.0,39.78,2017-03-17T11:02:59.104000
20070521,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.1,52.0,137.8,15074.0,-11189.0,39.42,2017-03-17T11:04:04.169000
20070522,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.2,56.0,137.8,16073.0,-7387.0,43.51,2017-03-17T11:04:49.912000
20070523,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.3,57.0,137.8,16617.0,-5075.0,66.11,2017-03-17T11:05:36.996000
20070524,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.5,64.0,137.8,18409.0,-1930.0,83.95,2017-03-17T11:06:25.146000
20070525,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.4,61.0,137.8,17785.0,-1224.0,60.16,2017-03-17T11:07:12.453000
20070526,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.2,57.0,137.8,16445.0,-1083.0,45.73,2017-03-17T11:07:58.693000
20070527,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.0,51.0,137.8,14896.0,-1121.0,40.44,2017-03-17T11:08:45.229000
20070528,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.9,47.0,137.8,13693.0,-1381.0,39.24,2017-03-17T11:09:32.496000
20070529,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.7,42.0,137.8,12270.0,-3803.0,35.88,2017-03-17T11:10:19.150000
20070530,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.5,38.0,137.8,11105.0,-5512.0,34.38,2017-03-17T11:11:08.692000
20070531,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.4,36.0,137.8,10474.0,-7935.0,33.23,2017-03-17T11:11:53.780000
20070601,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.3,33.0,137.8,9440.0,-8345.0,31.31,2017-03-17T11:12:38.332000
20070602,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.2,29.0,137.8,8526.0,-7919.0,29.39,2017-03-17T11:13:25.320000
20070603,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.0,25.0,137.8,7363.0,-7533.0,26.86,2017-03-17T11:14:09.782000
20070604,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.9,22.0,137.8,6342.0,-7351.0,23.62,2017-03-17T11:14:55.139000
20070605,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.8,20.0,137.8,5659.0,-6611.0,22.6,2017-03-17T11:15:41.456000
20070606,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.7,18.0,137.8,5250.0,-5855.0,20.85,2017-03-17T11:16:26.694000
20070607,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.6,16.0,137.8,4700.0,-5774.0,19.17,2017-03-17T11:17:13.463000
20070608,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.6,16.0,137.8,4596.0,-4844.0,19.05,2017-03-17T11:17:59.703000
20070609,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.6,15.0,137.8,4237.0,-4289.0,18.33,2017-03-17T11:18:44.822000
20070610,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.5,12.0,137.8,3592.0,-3771.0,15.44,2017-03-17T11:19:29.940000
20070611,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.4,10.0,137.8,3006.0,-3336.0,12.92,2017-03-17T11:20:14.024000
20070612,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.4,9.0,137.8,2670.0,-2989.0,12.02,2017-03-17T11:20:58.697000
20070613,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.4,10.0,137.8,2858.0,-2392.0,26.44,2017-03-17T11:21:42.545000
20070614,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.3,8.0,137.8,2342.0,-2358.0,11.36,2017-03-17T11:22:26.620000
20070615,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.3,7.0,137.8,1892.0,-2704.0,9.25,2017-03-17T11:23:11.782000
20070616,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.2,5.0,137.8,1513.0,-2724.0,7.15,2017-03-17T11:23:55.497000
20070617,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.2,4.0,137.8,1262.0,-2330.0,5.83,2017-03-17T11:24:39.930000
20070618,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.1,4.0,137.8,1043.0,-1963.0,4.39,2017-03-17T11:25:26.458000
20070619,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.1,3.0,137.8,903.0,-1767.0,3.97,2017-03-17T11:26:11.504000
20070620,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.1,3.0,137.8,788.0,-2070.0,3.55,2017-03-17T11:26:56.057000
20070621,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.1,2.0,137.8,657.0,-1685.0,2.52,2017-03-17T11:27:40.604000
20070622,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.1,2.0,137.8,532.0,-1360.0,2.22,2017-03-17T11:28:25.507000
20070623,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.1,1.0,137.8,430.0,-1083.0,2.22,2017-03-17T11:29:10.210000
20070624,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,1.0,137.8,315.0,-947.0,2.16,2017-03-17T11:29:54.608000
20070625,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,1.0,137.8,211.0,-832.0,1.98,2017-03-17T11:30:38.464000
20070626,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,142.0,-761.0,1.98,2017-03-17T11:31:22.696000
20070627,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,68.0,-720.0,1.56,2017-03-17T11:32:07.919000
20070628,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,43.0,-614.0,0.72,2017-03-17T11:32:54.792000
20070629,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,28.0,-504.0,0.72,2017-03-17T11:33:39.289000
20070630,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,10.0,-420.0,0.72,2017-03-17T11:34:24.577000
20070701,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,-315.0,0.0,2017-03-17T11:35:10.267000
20070702,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,-211.0,0.0,2017-03-17T11:35:55.587000
20070703,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,-142.0,0.0,2017-03-17T11:36:39.322000
20070704,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,-68.0,0.0,2017-03-17T11:37:25.745000
20070705,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,-43.0,0.0,2017-03-17T11:38:10.543000
20070706,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,-28.0,0.0,2017-03-17T11:38:57.853000
20070707,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,-10.0,0.0,2017-03-17T11:39:42.991000
20070708,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-17T12:34:48.215000
