Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060906,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T04:09:58.583000
20060910,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T04:10:42.681000
20060911,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T04:11:27.076000
20060912,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T04:12:11.128000
20060913,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T04:12:56.148000
20060914,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T04:15:08.990000
20060917,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,7.0,7.0,6.46,2017-03-17T04:15:56.917000
20060918,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,3.0,3.0,2.77,2017-03-17T04:16:42.281000
20060919,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T04:17:26.942000
20060920,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T04:18:11.056000
20060921,FRASER-U,Fraser - NCWCD Upper,0.2,4.0,53.8,480.0,480.0,94.31,2017-03-17T04:18:55.155000
20060922,FRASER-U,Fraser - NCWCD Upper,0.7,19.0,53.8,2153.0,2153.0,100.0,2017-03-17T04:19:40.894000
20060923,FRASER-U,Fraser - NCWCD Upper,1.4,35.0,53.8,3912.0,3912.0,100.0,2017-03-17T04:20:27.930000
20060924,FRASER-U,Fraser - NCWCD Upper,1.5,37.0,53.8,4237.0,4230.0,100.0,2017-03-17T04:21:13.826000
20060925,FRASER-U,Fraser - NCWCD Upper,1.4,36.0,53.8,4045.0,4042.0,100.0,2017-03-17T04:21:58.518000
20060926,FRASER-U,Fraser - NCWCD Upper,1.2,29.0,53.8,3303.0,3303.0,100.0,2017-03-17T04:22:42.163000
20060927,FRASER-U,Fraser - NCWCD Upper,0.6,16.0,53.8,1793.0,1793.0,87.85,2017-03-17T04:23:26.449000
20060928,FRASER-U,Fraser - NCWCD Upper,0.3,8.0,53.8,919.0,439.0,63.85,2017-03-17T04:24:09.985000
20060929,FRASER-U,Fraser - NCWCD Upper,0.0,1.0,53.8,129.0,-2024.0,21.23,2017-03-17T04:24:54.911000
20061002,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,-4045.0,0.0,2017-03-17T04:25:39.572000
20061003,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,-3303.0,0.0,2017-03-17T04:26:23.499000
20061004,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,-1793.0,0.0,2017-03-17T04:27:08.191000
20061005,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,-919.0,0.0,2017-03-17T04:27:51.743000
20061006,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,-129.0,0.0,2017-03-17T04:28:35.575000
20061007,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T04:30:46.949000
20061010,FRASER-U,Fraser - NCWCD Upper,0.1,2.0,53.8,212.0,212.0,75.54,2017-03-17T04:31:31.172000
20061011,FRASER-U,Fraser - NCWCD Upper,0.2,4.0,53.8,468.0,468.0,98.46,2017-03-17T04:32:16.661000
20061012,FRASER-U,Fraser - NCWCD Upper,0.1,3.0,53.8,330.0,330.0,76.0,2017-03-17T04:33:02.400000
20061013,FRASER-U,Fraser - NCWCD Upper,0.1,1.0,53.8,146.0,146.0,47.69,2017-03-17T04:33:48.546000
20061014,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,5.0,5.0,4.0,2017-03-17T04:34:33.894000
20061015,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.15,2017-03-17T04:35:18.071000
20061016,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T04:36:02.919000
20061017,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,-212.0,0.0,2017-03-17T04:36:51.003000
20061018,FRASER-U,Fraser - NCWCD Upper,0.3,9.0,53.8,994.0,526.0,100.0,2017-03-17T04:37:39.523000
20061019,FRASER-U,Fraser - NCWCD Upper,0.5,11.0,53.8,1299.0,969.0,100.0,2017-03-17T04:38:27.935000
20061020,FRASER-U,Fraser - NCWCD Upper,0.5,12.0,53.8,1398.0,1252.0,100.0,2017-03-17T04:39:17.284000
20061021,FRASER-U,Fraser - NCWCD Upper,1.3,33.0,53.8,3762.0,3757.0,100.0,2017-03-17T04:40:05.164000
20061022,FRASER-U,Fraser - NCWCD Upper,2.1,55.0,53.8,6170.0,6170.0,100.0,2017-03-17T04:40:52.762000
20061023,FRASER-U,Fraser - NCWCD Upper,2.2,57.0,53.8,6455.0,6455.0,100.0,2017-03-17T04:41:40.392000
20061024,FRASER-U,Fraser - NCWCD Upper,1.4,35.0,53.8,3971.0,3971.0,100.0,2017-03-17T04:42:27.585000
20061025,FRASER-U,Fraser - NCWCD Upper,1.2,31.0,53.8,3457.0,2463.0,100.0,2017-03-17T04:43:14.027000
20061026,FRASER-U,Fraser - NCWCD Upper,1.2,29.0,53.8,3302.0,2003.0,100.0,2017-03-17T04:44:00.704000
20061027,FRASER-U,Fraser - NCWCD Upper,2.6,66.0,53.8,7494.0,6096.0,100.0,2017-03-17T04:44:47.318000
20061028,FRASER-U,Fraser - NCWCD Upper,2.4,60.0,53.8,6806.0,3044.0,100.0,2017-03-17T04:45:33.933000
20061029,FRASER-U,Fraser - NCWCD Upper,2.3,59.0,53.8,6699.0,529.0,100.0,2017-03-17T04:46:19.516000
20061030,FRASER-U,Fraser - NCWCD Upper,2.2,56.0,53.8,6374.0,-81.0,100.0,2017-03-17T04:47:05.192000
20061031,FRASER-U,Fraser - NCWCD Upper,2.1,53.0,53.8,6030.0,2059.0,100.0,2017-03-17T04:47:50.963000
20061101,FRASER-U,Fraser - NCWCD Upper,2.0,52.0,53.8,5867.0,2410.0,100.0,2017-03-17T04:48:36.077000
20061102,FRASER-U,Fraser - NCWCD Upper,2.0,51.0,53.8,5792.0,2490.0,100.0,2017-03-17T04:49:22.160000
20061103,FRASER-U,Fraser - NCWCD Upper,2.0,51.0,53.8,5722.0,-1772.0,100.0,2017-03-17T04:50:08.837000
20061104,FRASER-U,Fraser - NCWCD Upper,1.9,49.0,53.8,5543.0,-1263.0,100.0,2017-03-17T04:50:54.716000
20061105,FRASER-U,Fraser - NCWCD Upper,2.0,50.0,53.8,5627.0,-1072.0,100.0,2017-03-17T04:51:39.612000
20061106,FRASER-U,Fraser - NCWCD Upper,1.9,49.0,53.8,5574.0,-800.0,100.0,2017-03-17T04:52:25.773000
20061107,FRASER-U,Fraser - NCWCD Upper,1.9,48.0,53.8,5459.0,-571.0,100.0,2017-03-17T04:53:11.981000
20061108,FRASER-U,Fraser - NCWCD Upper,1.4,36.0,53.8,4043.0,-1824.0,96.62,2017-03-17T04:53:57.580000
20061109,FRASER-U,Fraser - NCWCD Upper,0.9,22.0,53.8,2477.0,-3315.0,84.77,2017-03-17T04:54:41.803000
20061110,FRASER-U,Fraser - NCWCD Upper,0.6,16.0,53.8,1826.0,-3896.0,91.69,2017-03-17T04:55:27.761000
20061111,FRASER-U,Fraser - NCWCD Upper,0.6,16.0,53.8,1793.0,-3750.0,76.62,2017-03-17T04:56:14.703000
20061112,FRASER-U,Fraser - NCWCD Upper,0.6,15.0,53.8,1732.0,-3895.0,73.38,2017-03-17T04:57:04.318000
20061113,FRASER-U,Fraser - NCWCD Upper,0.8,19.0,53.8,2191.0,-3383.0,100.0,2017-03-17T04:57:52.667000
20061114,FRASER-U,Fraser - NCWCD Upper,0.8,20.0,53.8,2257.0,-3202.0,100.0,2017-03-17T04:58:42.188000
20061115,FRASER-U,Fraser - NCWCD Upper,1.4,34.0,53.8,3895.0,-148.0,100.0,2017-03-17T04:59:31.021000
20061116,FRASER-U,Fraser - NCWCD Upper,2.4,60.0,53.8,6784.0,4307.0,100.0,2017-03-17T05:00:19.557000
20061117,FRASER-U,Fraser - NCWCD Upper,2.3,59.0,53.8,6699.0,4873.0,100.0,2017-03-17T05:01:07.687000
20061118,FRASER-U,Fraser - NCWCD Upper,2.3,59.0,53.8,6655.0,4862.0,100.0,2017-03-17T05:01:54.536000
20061119,FRASER-U,Fraser - NCWCD Upper,2.3,59.0,53.8,6616.0,4884.0,100.0,2017-03-17T05:02:40.854000
20061120,FRASER-U,Fraser - NCWCD Upper,2.3,58.0,53.8,6553.0,4362.0,100.0,2017-03-17T05:03:29.140000
20061121,FRASER-U,Fraser - NCWCD Upper,2.2,55.0,53.8,6220.0,3963.0,100.0,2017-03-17T05:04:15.551000
20061122,FRASER-U,Fraser - NCWCD Upper,1.9,49.0,53.8,5566.0,1671.0,100.0,2017-03-17T05:05:01.994000
20061123,FRASER-U,Fraser - NCWCD Upper,1.7,44.0,53.8,4954.0,-1830.0,99.23,2017-03-17T05:05:48.577000
20061124,FRASER-U,Fraser - NCWCD Upper,1.6,40.0,53.8,4527.0,-2172.0,98.31,2017-03-17T05:06:34.785000
20061125,FRASER-U,Fraser - NCWCD Upper,1.5,39.0,53.8,4429.0,-2226.0,97.85,2017-03-17T05:07:20.524000
20061126,FRASER-U,Fraser - NCWCD Upper,1.5,39.0,53.8,4402.0,-2214.0,97.23,2017-03-17T05:08:07.513000
20061127,FRASER-U,Fraser - NCWCD Upper,1.5,39.0,53.8,4407.0,-2146.0,97.08,2017-03-17T05:08:55.596000
20061128,FRASER-U,Fraser - NCWCD Upper,1.9,47.0,53.8,5364.0,-856.0,100.0,2017-03-17T05:09:44.273000
20061129,FRASER-U,Fraser - NCWCD Upper,2.3,59.0,53.8,6688.0,1122.0,100.0,2017-03-17T05:10:33.185000
20061130,FRASER-U,Fraser - NCWCD Upper,2.6,67.0,53.8,7562.0,2608.0,100.0,2017-03-17T05:11:24.128000
20061201,FRASER-U,Fraser - NCWCD Upper,2.6,67.0,53.8,7533.0,3006.0,100.0,2017-03-17T05:12:16.493000
20061202,FRASER-U,Fraser - NCWCD Upper,2.9,73.0,53.8,8198.0,3769.0,100.0,2017-03-17T05:13:10.701000
20061203,FRASER-U,Fraser - NCWCD Upper,2.9,74.0,53.8,8375.0,3973.0,100.0,2017-03-17T05:14:02.332000
20061204,FRASER-U,Fraser - NCWCD Upper,2.9,74.0,53.8,8342.0,3935.0,100.0,2017-03-17T05:14:53.525000
20061205,FRASER-U,Fraser - NCWCD Upper,2.9,73.0,53.8,8291.0,2927.0,100.0,2017-03-17T05:15:45.889000
20061206,FRASER-U,Fraser - NCWCD Upper,2.9,73.0,53.8,8215.0,1527.0,100.0,2017-03-17T05:16:38.004000
20061207,FRASER-U,Fraser - NCWCD Upper,2.8,72.0,53.8,8179.0,617.0,100.0,2017-03-17T05:17:28.541000
20061208,FRASER-U,Fraser - NCWCD Upper,2.8,72.0,53.8,8149.0,616.0,100.0,2017-03-17T05:18:20.390000
20061209,FRASER-U,Fraser - NCWCD Upper,2.8,72.0,53.8,8110.0,-88.0,100.0,2017-03-17T05:19:10.708000
20061210,FRASER-U,Fraser - NCWCD Upper,2.8,71.0,53.8,8044.0,-331.0,100.0,2017-03-17T05:20:02.198000
20061211,FRASER-U,Fraser - NCWCD Upper,2.8,72.0,53.8,8110.0,-232.0,100.0,2017-03-17T05:20:53.563000
20061212,FRASER-U,Fraser - NCWCD Upper,2.9,73.0,53.8,8282.0,-9.0,100.0,2017-03-17T05:21:44.052000
20061213,FRASER-U,Fraser - NCWCD Upper,2.9,73.0,53.8,8300.0,85.0,100.0,2017-03-17T05:22:34.089000
20061214,FRASER-U,Fraser - NCWCD Upper,2.9,74.0,53.8,8336.0,157.0,100.0,2017-03-17T05:23:24.953000
20061215,FRASER-U,Fraser - NCWCD Upper,2.9,74.0,53.8,8316.0,167.0,100.0,2017-03-17T05:24:14.224000
20061216,FRASER-U,Fraser - NCWCD Upper,3.3,84.0,53.8,9515.0,1405.0,100.0,2017-03-17T05:25:03.292000
20061217,FRASER-U,Fraser - NCWCD Upper,3.3,84.0,53.8,9449.0,1405.0,100.0,2017-03-17T05:25:51.250000
20061218,FRASER-U,Fraser - NCWCD Upper,3.5,89.0,53.8,10019.0,1909.0,100.0,2017-03-17T05:26:38.786000
20061219,FRASER-U,Fraser - NCWCD Upper,3.5,89.0,53.8,10098.0,1816.0,100.0,2017-03-17T05:27:26.463000
20061220,FRASER-U,Fraser - NCWCD Upper,3.5,90.0,53.8,10132.0,1832.0,100.0,2017-03-17T05:28:15.812000
20061221,FRASER-U,Fraser - NCWCD Upper,4.6,117.0,53.8,13256.0,4920.0,100.0,2017-03-17T05:29:06.786000
20061222,FRASER-U,Fraser - NCWCD Upper,5.0,126.0,53.8,14292.0,5976.0,100.0,2017-03-17T05:29:59.401000
20061223,FRASER-U,Fraser - NCWCD Upper,5.0,126.0,53.8,14254.0,4739.0,100.0,2017-03-17T05:30:51.923000
20061224,FRASER-U,Fraser - NCWCD Upper,5.0,126.0,53.8,14272.0,4823.0,100.0,2017-03-17T05:31:43.881000
20061225,FRASER-U,Fraser - NCWCD Upper,5.1,130.0,53.8,14700.0,4681.0,100.0,2017-03-17T05:32:35.621000
20061226,FRASER-U,Fraser - NCWCD Upper,5.1,130.0,53.8,14654.0,4556.0,100.0,2017-03-17T05:33:27.876000
20061227,FRASER-U,Fraser - NCWCD Upper,5.1,129.0,53.8,14586.0,4454.0,100.0,2017-03-17T05:34:19.897000
20061228,FRASER-U,Fraser - NCWCD Upper,4.9,124.0,53.8,13979.0,723.0,100.0,2017-03-17T05:35:13.075000
20061229,FRASER-U,Fraser - NCWCD Upper,5.2,133.0,53.8,15016.0,724.0,100.0,2017-03-17T05:36:05.940000
20061230,FRASER-U,Fraser - NCWCD Upper,5.3,134.0,53.8,15102.0,848.0,100.0,2017-03-17T05:36:57.899000
20061231,FRASER-U,Fraser - NCWCD Upper,5.2,133.0,53.8,15072.0,800.0,100.0,2017-03-17T05:37:50.983000
20070101,FRASER-U,Fraser - NCWCD Upper,5.2,133.0,53.8,15041.0,341.0,100.0,2017-03-17T09:02:16.151000
20070102,FRASER-U,Fraser - NCWCD Upper,5.2,133.0,53.8,15002.0,348.0,100.0,2017-03-17T09:03:10.606000
20070103,FRASER-U,Fraser - NCWCD Upper,5.2,132.0,53.8,14957.0,371.0,100.0,2017-03-17T09:04:05.457000
20070104,FRASER-U,Fraser - NCWCD Upper,5.5,140.0,53.8,15813.0,1834.0,100.0,2017-03-17T09:05:01.988000
20070105,FRASER-U,Fraser - NCWCD Upper,5.8,148.0,53.8,16748.0,1732.0,100.0,2017-03-17T09:05:55.503000
20070106,FRASER-U,Fraser - NCWCD Upper,6.4,163.0,53.8,18451.0,3349.0,100.0,2017-03-17T09:06:47.598000
20070107,FRASER-U,Fraser - NCWCD Upper,6.5,165.0,53.8,18648.0,3576.0,100.0,2017-03-17T09:07:38.870000
20070108,FRASER-U,Fraser - NCWCD Upper,6.5,165.0,53.8,18639.0,3598.0,100.0,2017-03-17T09:08:32.169000
20070109,FRASER-U,Fraser - NCWCD Upper,6.3,161.0,53.8,18187.0,3185.0,100.0,2017-03-17T09:09:25.002000
20070110,FRASER-U,Fraser - NCWCD Upper,6.3,160.0,53.8,18127.0,3170.0,100.0,2017-03-17T09:10:18.107000
20070111,FRASER-U,Fraser - NCWCD Upper,6.3,159.0,53.8,18017.0,2204.0,100.0,2017-03-17T09:11:09.756000
20070112,FRASER-U,Fraser - NCWCD Upper,6.3,159.0,53.8,17963.0,1215.0,100.0,2017-03-17T09:12:00.834000
20070113,FRASER-U,Fraser - NCWCD Upper,6.5,164.0,53.8,18564.0,113.0,100.0,2017-03-17T09:12:53.119000
20070114,FRASER-U,Fraser - NCWCD Upper,6.5,165.0,53.8,18707.0,59.0,100.0,2017-03-17T09:13:45.164000
20070115,FRASER-U,Fraser - NCWCD Upper,6.6,169.0,53.8,19069.0,430.0,100.0,2017-03-17T09:14:38.386000
20070116,FRASER-U,Fraser - NCWCD Upper,6.6,169.0,53.8,19081.0,894.0,100.0,2017-03-17T09:15:32.841000
20070117,FRASER-U,Fraser - NCWCD Upper,6.6,169.0,53.8,19067.0,940.0,100.0,2017-03-17T09:16:26.254000
20070118,FRASER-U,Fraser - NCWCD Upper,6.6,168.0,53.8,19040.0,1023.0,100.0,2017-03-17T09:17:22.019000
20070119,FRASER-U,Fraser - NCWCD Upper,6.6,168.0,53.8,19006.0,1043.0,100.0,2017-03-17T09:18:17.852000
20070120,FRASER-U,Fraser - NCWCD Upper,6.6,168.0,53.8,18955.0,391.0,100.0,2017-03-17T09:19:16.363000
20070121,FRASER-U,Fraser - NCWCD Upper,6.6,168.0,53.8,18986.0,279.0,100.0,2017-03-17T09:20:13.193000
20070122,FRASER-U,Fraser - NCWCD Upper,6.8,174.0,53.8,19660.0,591.0,100.0,2017-03-17T09:21:09.831000
20070123,FRASER-U,Fraser - NCWCD Upper,6.8,174.0,53.8,19636.0,555.0,100.0,2017-03-17T09:22:07.580000
20070124,FRASER-U,Fraser - NCWCD Upper,6.8,173.0,53.8,19607.0,540.0,100.0,2017-03-17T09:23:06.446000
20070125,FRASER-U,Fraser - NCWCD Upper,6.8,173.0,53.8,19571.0,531.0,100.0,2017-03-17T09:24:06.221000
20070126,FRASER-U,Fraser - NCWCD Upper,6.8,173.0,53.8,19538.0,532.0,100.0,2017-03-17T09:25:01.969000
20070127,FRASER-U,Fraser - NCWCD Upper,6.8,173.0,53.8,19521.0,566.0,100.0,2017-03-17T09:26:01.667000
20070128,FRASER-U,Fraser - NCWCD Upper,6.8,173.0,53.8,19517.0,531.0,100.0,2017-03-17T09:26:55.216000
20070129,FRASER-U,Fraser - NCWCD Upper,6.8,172.0,53.8,19482.0,-178.0,100.0,2017-03-17T09:27:48.884000
20070130,FRASER-U,Fraser - NCWCD Upper,6.8,172.0,53.8,19446.0,-190.0,100.0,2017-03-17T09:28:43.907000
20070131,FRASER-U,Fraser - NCWCD Upper,6.9,175.0,53.8,19780.0,173.0,100.0,2017-03-17T09:29:37.829000
20070201,FRASER-U,Fraser - NCWCD Upper,7.2,183.0,53.8,20651.0,1080.0,100.0,2017-03-17T09:30:33.455000
20070202,FRASER-U,Fraser - NCWCD Upper,7.3,185.0,53.8,20894.0,1356.0,100.0,2017-03-17T09:31:29.800000
20070203,FRASER-U,Fraser - NCWCD Upper,7.4,187.0,53.8,21139.0,1618.0,100.0,2017-03-17T09:32:27.854000
20070204,FRASER-U,Fraser - NCWCD Upper,7.4,187.0,53.8,21165.0,1648.0,100.0,2017-03-17T09:33:27.158000
20070205,FRASER-U,Fraser - NCWCD Upper,7.4,187.0,53.8,21112.0,1630.0,100.0,2017-03-17T09:34:23.814000
20070206,FRASER-U,Fraser - NCWCD Upper,7.6,193.0,53.8,21845.0,2399.0,100.0,2017-03-17T09:35:18.815000
20070207,FRASER-U,Fraser - NCWCD Upper,7.6,193.0,53.8,21760.0,1980.0,100.0,2017-03-17T09:36:15.234000
20070208,FRASER-U,Fraser - NCWCD Upper,7.6,192.0,53.8,21681.0,1030.0,100.0,2017-03-17T09:37:10.280000
20070209,FRASER-U,Fraser - NCWCD Upper,7.6,192.0,53.8,21708.0,814.0,100.0,2017-03-17T09:38:05.020000
20070210,FRASER-U,Fraser - NCWCD Upper,7.6,193.0,53.8,21805.0,666.0,100.0,2017-03-17T09:38:58.915000
20070211,FRASER-U,Fraser - NCWCD Upper,7.6,193.0,53.8,21766.0,601.0,100.0,2017-03-17T09:39:52.759000
20070212,FRASER-U,Fraser - NCWCD Upper,7.6,193.0,53.8,21855.0,743.0,100.0,2017-03-17T09:40:49.495000
20070213,FRASER-U,Fraser - NCWCD Upper,7.8,197.0,53.8,22267.0,422.0,100.0,2017-03-17T09:41:45.683000
20070215,FRASER-U,Fraser - NCWCD Upper,8.1,205.0,53.8,23207.0,1526.0,100.0,2017-03-17T09:42:43.050000
20070216,FRASER-U,Fraser - NCWCD Upper,8.2,209.0,53.8,23573.0,1865.0,100.0,2017-03-17T09:43:41.491000
20070217,FRASER-U,Fraser - NCWCD Upper,8.6,218.0,53.8,24659.0,2854.0,100.0,2017-03-17T09:44:42.593000
20070218,FRASER-U,Fraser - NCWCD Upper,8.6,218.0,53.8,24635.0,2869.0,100.0,2017-03-17T09:45:40.513000
20070219,FRASER-U,Fraser - NCWCD Upper,8.6,217.0,53.8,24559.0,2704.0,100.0,2017-03-17T09:46:38.994000
20070220,FRASER-U,Fraser - NCWCD Upper,8.6,220.0,53.8,24815.0,2548.0,100.0,2017-03-17T09:47:36.858000
20070221,FRASER-U,Fraser - NCWCD Upper,8.7,220.0,53.8,24843.0,NULL,100.0,2017-03-17T09:48:34.016000
20070222,FRASER-U,Fraser - NCWCD Upper,8.6,219.0,53.8,24766.0,1559.0,100.0,2017-03-17T09:49:28.441000
20070223,FRASER-U,Fraser - NCWCD Upper,8.6,218.0,53.8,24675.0,1102.0,100.0,2017-03-17T09:50:23.458000
20070224,FRASER-U,Fraser - NCWCD Upper,8.6,218.0,53.8,24660.0,1.0,100.0,2017-03-17T09:51:18.875000
20070225,FRASER-U,Fraser - NCWCD Upper,8.8,222.0,53.8,25126.0,491.0,100.0,2017-03-17T09:52:15.078000
20070226,FRASER-U,Fraser - NCWCD Upper,8.9,226.0,53.8,25516.0,957.0,100.0,2017-03-17T09:53:13.929000
20070227,FRASER-U,Fraser - NCWCD Upper,9.6,243.0,53.8,27497.0,2682.0,100.0,2017-03-17T09:54:10.261000
20070228,FRASER-U,Fraser - NCWCD Upper,9.8,248.0,53.8,28056.0,3213.0,100.0,2017-03-17T09:55:06.361000
20070301,FRASER-U,Fraser - NCWCD Upper,10.1,256.0,53.8,28962.0,4196.0,100.0,2017-03-17T09:56:04.758000
20070302,FRASER-U,Fraser - NCWCD Upper,10.3,262.0,53.8,29561.0,4886.0,100.0,2017-03-17T09:57:02.806000
20070303,FRASER-U,Fraser - NCWCD Upper,10.5,268.0,53.8,30258.0,5598.0,100.0,2017-03-17T09:58:02.155000
20070304,FRASER-U,Fraser - NCWCD Upper,10.5,268.0,53.8,30239.0,5113.0,100.0,2017-03-17T09:58:59.523000
20070305,FRASER-U,Fraser - NCWCD Upper,10.5,267.0,53.8,30197.0,4681.0,100.0,2017-03-17T09:59:56.484000
20070306,FRASER-U,Fraser - NCWCD Upper,10.5,267.0,53.8,30125.0,2628.0,100.0,2017-03-17T10:00:54.180000
20070307,FRASER-U,Fraser - NCWCD Upper,10.5,266.0,53.8,30071.0,2015.0,100.0,2017-03-17T10:01:48.659000
20070308,FRASER-U,Fraser - NCWCD Upper,10.5,266.0,53.8,30019.0,1057.0,100.0,2017-03-17T10:02:41.324000
20070309,FRASER-U,Fraser - NCWCD Upper,10.5,268.0,53.8,30274.0,713.0,100.0,2017-03-17T10:03:36.650000
20070310,FRASER-U,Fraser - NCWCD Upper,10.5,267.0,53.8,30215.0,-43.0,100.0,2017-03-17T10:04:29.919000
20070311,FRASER-U,Fraser - NCWCD Upper,10.9,278.0,53.8,31384.0,1145.0,100.0,2017-03-17T10:05:22.005000
20070312,FRASER-U,Fraser - NCWCD Upper,10.9,277.0,53.8,31355.0,1158.0,100.0,2017-03-17T10:06:15.253000
20070313,FRASER-U,Fraser - NCWCD Upper,10.8,274.0,53.8,31009.0,884.0,100.0,2017-03-17T10:07:07.492000
20070314,FRASER-U,Fraser - NCWCD Upper,10.6,268.0,53.8,30350.0,279.0,100.0,2017-03-17T10:07:59.205000
20070315,FRASER-U,Fraser - NCWCD Upper,10.7,272.0,53.8,30755.0,736.0,100.0,2017-03-17T10:08:49.435000
20070316,FRASER-U,Fraser - NCWCD Upper,10.6,269.0,53.8,30383.0,109.0,100.0,2017-03-17T10:09:41.047000
20070317,FRASER-U,Fraser - NCWCD Upper,10.4,265.0,53.8,29935.0,-280.0,100.0,2017-03-17T10:10:33.647000
20070318,FRASER-U,Fraser - NCWCD Upper,10.2,259.0,53.8,29251.0,-2133.0,100.0,2017-03-17T10:11:23.487000
20070319,FRASER-U,Fraser - NCWCD Upper,9.8,250.0,53.8,28249.0,-3106.0,100.0,2017-03-17T10:12:13.104000
20070320,FRASER-U,Fraser - NCWCD Upper,10.2,260.0,53.8,29343.0,-1666.0,100.0,2017-03-17T10:13:03.183000
20070321,FRASER-U,Fraser - NCWCD Upper,9.8,249.0,53.8,28141.0,-2209.0,100.0,2017-03-17T10:13:53.001000
20070322,FRASER-U,Fraser - NCWCD Upper,9.5,240.0,53.8,27146.0,-3609.0,100.0,2017-03-17T10:14:42.526000
20070323,FRASER-U,Fraser - NCWCD Upper,9.1,232.0,53.8,26216.0,-4167.0,100.0,2017-03-17T10:15:32.044000
20070324,FRASER-U,Fraser - NCWCD Upper,8.9,227.0,53.8,25689.0,-4246.0,99.85,2017-03-17T10:16:21.758000
20070325,FRASER-U,Fraser - NCWCD Upper,9.7,247.0,53.8,27914.0,-1337.0,100.0,2017-03-17T10:17:12.708000
20070327,FRASER-U,Fraser - NCWCD Upper,9.7,246.0,53.8,27794.0,-1549.0,100.0,2017-03-17T10:18:03.547000
20070328,FRASER-U,Fraser - NCWCD Upper,9.6,245.0,53.8,27704.0,-437.0,99.69,2017-03-17T10:18:55.105000
20070329,FRASER-U,Fraser - NCWCD Upper,9.5,242.0,53.8,27315.0,169.0,100.0,2017-03-17T10:19:45.966000
20070330,FRASER-U,Fraser - NCWCD Upper,9.7,247.0,53.8,27904.0,1688.0,100.0,2017-03-17T10:20:38.559000
20070331,FRASER-U,Fraser - NCWCD Upper,9.8,249.0,53.8,28200.0,2511.0,100.0,2017-03-17T10:21:30.998000
20070401,FRASER-U,Fraser - NCWCD Upper,9.8,250.0,53.8,28209.0,295.0,100.0,2017-03-17T10:22:21.541000
20070402,FRASER-U,Fraser - NCWCD Upper,9.7,246.0,53.8,27826.0,NULL,99.69,2017-03-17T10:23:11.504000
20070403,FRASER-U,Fraser - NCWCD Upper,9.5,241.0,53.8,27206.0,-588.0,99.54,2017-03-17T10:23:59.329000
20070404,FRASER-U,Fraser - NCWCD Upper,9.2,233.0,53.8,26335.0,-1369.0,99.54,2017-03-17T10:24:48.263000
20070405,FRASER-U,Fraser - NCWCD Upper,8.8,224.0,53.8,25268.0,-2047.0,99.54,2017-03-17T10:25:37.029000
