Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20061208,3231,CHERRY CR. NR FRANKTOWN CO,0.2,5.0,158.4,1724.0,-260.0,92.68,2017-03-17T05:18:20.390000
20061209,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,9.0,-3753.0,1.99,2017-03-17T05:19:10.708000
20061210,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-5477.0,0.0,2017-03-17T05:20:02.198000
20061211,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-5275.0,0.0,2017-03-17T05:20:53.563000
20061212,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-4700.0,0.0,2017-03-17T05:21:44.052000
20061213,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-2217.0,0.0,2017-03-17T05:22:34.089000
20061214,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-1824.0,0.0,2017-03-17T05:23:24.953000
20061215,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-1724.0,0.0,2017-03-17T05:24:14.224000
20061216,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-9.0,0.0,2017-03-17T05:25:03.292000
20061217,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T05:25:51.250000
20061218,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T05:26:38.786000
20061219,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T05:27:26.463000
20061220,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,138.0,138.0,41.63,2017-03-17T05:28:15.812000
20061221,3231,CHERRY CR. NR FRANKTOWN CO,1.4,36.0,158.4,11972.0,11972.0,100.0,2017-03-17T05:29:06.786000
20061222,3231,CHERRY CR. NR FRANKTOWN CO,1.9,48.0,158.4,15974.0,15974.0,100.0,2017-03-17T05:29:59.401000
20061223,3231,CHERRY CR. NR FRANKTOWN CO,1.9,47.0,158.4,15648.0,15648.0,100.0,2017-03-17T05:30:51.923000
20061224,3231,CHERRY CR. NR FRANKTOWN CO,1.8,46.0,158.4,15433.0,15433.0,100.0,2017-03-17T05:31:43.881000
20061225,3231,CHERRY CR. NR FRANKTOWN CO,1.8,45.0,158.4,15123.0,15123.0,100.0,2017-03-17T05:32:35.621000
20061226,3231,CHERRY CR. NR FRANKTOWN CO,1.7,44.0,158.4,14704.0,14704.0,100.0,2017-03-17T05:33:27.876000
20061227,3231,CHERRY CR. NR FRANKTOWN CO,1.7,43.0,158.4,14270.0,14132.0,100.0,2017-03-17T05:34:19.897000
20061228,3231,CHERRY CR. NR FRANKTOWN CO,2.7,70.0,158.4,23114.0,11142.0,100.0,2017-03-17T05:35:13.075000
20061229,3231,CHERRY CR. NR FRANKTOWN CO,3.3,84.0,158.4,27805.0,11831.0,100.0,2017-03-17T05:36:05.940000
20061230,3231,CHERRY CR. NR FRANKTOWN CO,3.7,93.0,158.4,31085.0,15437.0,100.0,2017-03-17T05:36:57.899000
20061231,3231,CHERRY CR. NR FRANKTOWN CO,3.7,93.0,158.4,30976.0,15543.0,100.0,2017-03-17T05:37:50.983000
20070101,3231,CHERRY CR. NR FRANKTOWN CO,3.6,92.0,158.4,30695.0,15572.0,100.0,2017-03-17T09:02:16.151000
20070102,3231,CHERRY CR. NR FRANKTOWN CO,3.6,91.0,158.4,30389.0,15685.0,100.0,2017-03-17T09:03:10.606000
20070103,3231,CHERRY CR. NR FRANKTOWN CO,3.6,91.0,158.4,30132.0,15862.0,100.0,2017-03-17T09:04:05.457000
20070104,3231,CHERRY CR. NR FRANKTOWN CO,3.5,90.0,158.4,29791.0,6677.0,100.0,2017-03-17T09:05:01.988000
20070105,3231,CHERRY CR. NR FRANKTOWN CO,3.0,75.0,158.4,25001.0,-2804.0,100.0,2017-03-17T09:05:55.503000
20070106,3231,CHERRY CR. NR FRANKTOWN CO,3.4,87.0,158.4,29077.0,-2008.0,100.0,2017-03-17T09:06:47.598000
20070107,3231,CHERRY CR. NR FRANKTOWN CO,3.4,86.0,158.4,28709.0,-2267.0,100.0,2017-03-17T09:07:38.870000
20070108,3231,CHERRY CR. NR FRANKTOWN CO,3.3,85.0,158.4,28248.0,-2447.0,100.0,2017-03-17T09:08:32.169000
20070109,3231,CHERRY CR. NR FRANKTOWN CO,4.5,115.0,158.4,38115.0,7726.0,100.0,2017-03-17T09:09:25.002000
20070110,3231,CHERRY CR. NR FRANKTOWN CO,4.5,114.0,158.4,37870.0,7738.0,100.0,2017-03-17T09:10:18.107000
20070111,3231,CHERRY CR. NR FRANKTOWN CO,4.1,104.0,158.4,34728.0,4937.0,100.0,2017-03-17T09:11:09.756000
20070112,3231,CHERRY CR. NR FRANKTOWN CO,4.0,102.0,158.4,33793.0,8792.0,100.0,2017-03-17T09:12:00.834000
20070113,3231,CHERRY CR. NR FRANKTOWN CO,3.8,96.0,158.4,31801.0,2724.0,100.0,2017-03-17T09:12:53.119000
20070114,3231,CHERRY CR. NR FRANKTOWN CO,3.8,96.0,158.4,31970.0,3261.0,100.0,2017-03-17T09:13:45.164000
20070115,3231,CHERRY CR. NR FRANKTOWN CO,4.1,103.0,158.4,34281.0,6033.0,100.0,2017-03-17T09:14:38.386000
20070116,3231,CHERRY CR. NR FRANKTOWN CO,4.1,103.0,158.4,34242.0,-3873.0,100.0,2017-03-17T09:15:32.841000
20070117,3231,CHERRY CR. NR FRANKTOWN CO,4.0,102.0,158.4,34080.0,-3790.0,100.0,2017-03-17T09:16:26.254000
20070118,3231,CHERRY CR. NR FRANKTOWN CO,4.0,101.0,158.4,33420.0,-1308.0,100.0,2017-03-17T09:17:22.019000
20070119,3231,CHERRY CR. NR FRANKTOWN CO,3.9,100.0,158.4,33101.0,-692.0,100.0,2017-03-17T09:18:17.852000
20070120,3231,CHERRY CR. NR FRANKTOWN CO,3.9,99.0,158.4,32778.0,977.0,100.0,2017-03-17T09:19:16.363000
20070121,3231,CHERRY CR. NR FRANKTOWN CO,4.0,102.0,158.4,33922.0,1952.0,100.0,2017-03-17T09:20:13.193000
20070122,3231,CHERRY CR. NR FRANKTOWN CO,4.3,110.0,158.4,36582.0,2301.0,100.0,2017-03-17T09:21:09.831000
20070123,3231,CHERRY CR. NR FRANKTOWN CO,4.3,110.0,158.4,36502.0,2260.0,100.0,2017-03-17T09:22:07.580000
20070124,3231,CHERRY CR. NR FRANKTOWN CO,4.3,109.0,158.4,36286.0,2206.0,100.0,2017-03-17T09:23:06.446000
20070125,3231,CHERRY CR. NR FRANKTOWN CO,4.3,109.0,158.4,36092.0,2672.0,100.0,2017-03-17T09:24:06.221000
20070126,3231,CHERRY CR. NR FRANKTOWN CO,4.3,108.0,158.4,35895.0,2794.0,100.0,2017-03-17T09:25:01.969000
20070127,3231,CHERRY CR. NR FRANKTOWN CO,4.2,107.0,158.4,35554.0,2776.0,100.0,2017-03-17T09:26:01.667000
20070128,3231,CHERRY CR. NR FRANKTOWN CO,4.2,108.0,158.4,35882.0,1960.0,100.0,2017-03-17T09:26:55.216000
20070129,3231,CHERRY CR. NR FRANKTOWN CO,4.2,107.0,158.4,35649.0,-933.0,100.0,2017-03-17T09:27:48.884000
20070130,3231,CHERRY CR. NR FRANKTOWN CO,4.2,106.0,158.4,35389.0,-1113.0,100.0,2017-03-17T09:28:43.907000
20070131,3231,CHERRY CR. NR FRANKTOWN CO,4.2,106.0,158.4,35341.0,-945.0,100.0,2017-03-17T09:29:37.829000
20070201,3231,CHERRY CR. NR FRANKTOWN CO,4.3,108.0,158.4,36047.0,-45.0,100.0,2017-03-17T09:30:33.455000
20070202,3231,CHERRY CR. NR FRANKTOWN CO,4.4,113.0,158.4,37430.0,1535.0,100.0,2017-03-17T09:31:29.800000
20070203,3231,CHERRY CR. NR FRANKTOWN CO,4.4,112.0,158.4,37141.0,1587.0,100.0,2017-03-17T09:32:27.854000
20070204,3231,CHERRY CR. NR FRANKTOWN CO,4.3,109.0,158.4,36310.0,428.0,100.0,2017-03-17T09:33:27.158000
20070205,3231,CHERRY CR. NR FRANKTOWN CO,4.2,107.0,158.4,35624.0,-25.0,100.0,2017-03-17T09:34:23.814000
20070206,3231,CHERRY CR. NR FRANKTOWN CO,4.0,102.0,158.4,33816.0,-1573.0,100.0,2017-03-17T09:35:18.815000
20070207,3231,CHERRY CR. NR FRANKTOWN CO,3.1,79.0,158.4,26157.0,-9184.0,90.69,2017-03-17T09:36:15.234000
20070208,3231,CHERRY CR. NR FRANKTOWN CO,3.0,75.0,158.4,24919.0,-11128.0,89.07,2017-03-17T09:37:10.280000
20070209,3231,CHERRY CR. NR FRANKTOWN CO,2.8,71.0,158.4,23541.0,-13889.0,88.44,2017-03-17T09:38:05.020000
20070210,3231,CHERRY CR. NR FRANKTOWN CO,2.7,68.0,158.4,22599.0,-14542.0,88.39,2017-03-17T09:38:58.915000
20070211,3231,CHERRY CR. NR FRANKTOWN CO,2.5,62.0,158.4,20735.0,-15575.0,87.76,2017-03-17T09:39:52.759000
20070212,3231,CHERRY CR. NR FRANKTOWN CO,2.1,54.0,158.4,17943.0,-17681.0,85.41,2017-03-17T09:40:49.495000
20070213,3231,CHERRY CR. NR FRANKTOWN CO,2.0,50.0,158.4,16766.0,-17050.0,100.0,2017-03-17T09:41:45.683000
20070215,3231,CHERRY CR. NR FRANKTOWN CO,2.5,63.0,158.4,21026.0,-3893.0,100.0,2017-03-17T09:42:43.050000
20070216,3231,CHERRY CR. NR FRANKTOWN CO,2.5,63.0,158.4,21028.0,-2513.0,100.0,2017-03-17T09:43:41.491000
20070217,3231,CHERRY CR. NR FRANKTOWN CO,2.4,60.0,158.4,20078.0,-2521.0,99.53,2017-03-17T09:44:42.593000
20070218,3231,CHERRY CR. NR FRANKTOWN CO,2.4,60.0,158.4,19991.0,-744.0,99.53,2017-03-17T09:45:40.513000
20070219,3231,CHERRY CR. NR FRANKTOWN CO,2.3,58.0,158.4,19269.0,1326.0,90.85,2017-03-17T09:46:38.994000
20070220,3231,CHERRY CR. NR FRANKTOWN CO,2.0,52.0,158.4,17305.0,539.0,84.68,2017-03-17T09:47:36.858000
20070221,3231,CHERRY CR. NR FRANKTOWN CO,1.8,46.0,158.4,15208.0,NULL,79.13,2017-03-17T09:48:34.016000
20070222,3231,CHERRY CR. NR FRANKTOWN CO,1.6,42.0,158.4,13837.0,-7189.0,76.31,2017-03-17T09:49:28.441000
20070223,3231,CHERRY CR. NR FRANKTOWN CO,1.5,37.0,158.4,12362.0,-8666.0,72.59,2017-03-17T09:50:23.458000
20070224,3231,CHERRY CR. NR FRANKTOWN CO,1.1,27.0,158.4,8910.0,-11168.0,67.1,2017-03-17T09:51:18.875000
20070225,3231,CHERRY CR. NR FRANKTOWN CO,1.2,31.0,158.4,10188.0,-9803.0,100.0,2017-03-17T09:52:15.078000
20070226,3231,CHERRY CR. NR FRANKTOWN CO,1.2,30.0,158.4,9896.0,-9373.0,99.32,2017-03-17T09:53:13.929000
20070227,3231,CHERRY CR. NR FRANKTOWN CO,1.1,29.0,158.4,9520.0,-7785.0,78.45,2017-03-17T09:54:10.261000
20070228,3231,CHERRY CR. NR FRANKTOWN CO,1.1,27.0,158.4,8954.0,-6254.0,66.47,2017-03-17T09:55:06.361000
20070301,3231,CHERRY CR. NR FRANKTOWN CO,1.3,34.0,158.4,11168.0,-2669.0,100.0,2017-03-17T09:56:04.758000
20070302,3231,CHERRY CR. NR FRANKTOWN CO,1.3,33.0,158.4,10836.0,-1526.0,100.0,2017-03-17T09:57:02.806000
20070303,3231,CHERRY CR. NR FRANKTOWN CO,1.3,33.0,158.4,10902.0,1992.0,100.0,2017-03-17T09:58:02.155000
20070304,3231,CHERRY CR. NR FRANKTOWN CO,1.3,32.0,158.4,10653.0,465.0,100.0,2017-03-17T09:58:59.523000
20070305,3231,CHERRY CR. NR FRANKTOWN CO,1.2,30.0,158.4,10113.0,217.0,99.9,2017-03-17T09:59:56.484000
20070306,3231,CHERRY CR. NR FRANKTOWN CO,1.0,25.0,158.4,8233.0,-1287.0,63.49,2017-03-17T10:00:54.180000
20070307,3231,CHERRY CR. NR FRANKTOWN CO,0.7,18.0,158.4,6014.0,-2940.0,55.18,2017-03-17T10:01:48.659000
20070308,3231,CHERRY CR. NR FRANKTOWN CO,0.4,11.0,158.4,3747.0,-7421.0,46.34,2017-03-17T10:02:41.324000
20070309,3231,CHERRY CR. NR FRANKTOWN CO,0.3,7.0,158.4,2234.0,-8602.0,38.34,2017-03-17T10:03:36.650000
20070310,3231,CHERRY CR. NR FRANKTOWN CO,0.1,3.0,158.4,1103.0,-9799.0,26.26,2017-03-17T10:04:29.919000
20070311,3231,CHERRY CR. NR FRANKTOWN CO,0.3,7.0,158.4,2361.0,-8292.0,100.0,2017-03-17T10:05:22.005000
20070312,3231,CHERRY CR. NR FRANKTOWN CO,0.1,2.0,158.4,744.0,-9369.0,28.61,2017-03-17T10:06:15.253000
20070313,3231,CHERRY CR. NR FRANKTOWN CO,0.0,1.0,158.4,204.0,-8029.0,9.15,2017-03-17T10:07:07.492000
20070314,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,23.0,-5991.0,1.78,2017-03-17T10:07:59.205000
20070315,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,1.0,-3746.0,0.31,2017-03-17T10:08:49.435000
20070316,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-2234.0,0.0,2017-03-17T10:09:41.047000
20070317,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-1103.0,0.0,2017-03-17T10:10:33.647000
20070318,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-2361.0,0.0,2017-03-17T10:11:23.487000
20070319,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-744.0,0.0,2017-03-17T10:12:13.104000
20070320,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-204.0,0.0,2017-03-17T10:13:03.183000
20070321,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-23.0,0.0,2017-03-17T10:13:53.001000
20070322,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-1.0,0.0,2017-03-17T10:14:42.526000
20070323,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T10:15:32.044000
20070324,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T10:16:21.758000
20070325,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T10:17:12.708000
20070327,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T10:18:03.547000
20070328,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T10:18:55.105000
20070329,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T10:19:45.966000
20070330,3231,CHERRY CR. NR FRANKTOWN CO,0.2,5.0,158.4,1557.0,1557.0,100.0,2017-03-17T10:20:38.559000
20070331,3231,CHERRY CR. NR FRANKTOWN CO,0.0,1.0,158.4,347.0,347.0,51.94,2017-03-17T10:21:30.998000
20070401,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T10:22:21.541000
20070402,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,NULL,0.0,2017-03-17T10:23:11.504000
20070403,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T10:23:59.329000
20070404,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T10:24:48.263000
20070405,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T10:25:37.029000
20070406,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-1557.0,0.0,2017-03-17T10:26:25.928000
20070407,3231,CHERRY CR. NR FRANKTOWN CO,0.0,1.0,158.4,334.0,-13.0,100.0,2017-03-17T10:27:15.569000
20070408,3231,CHERRY CR. NR FRANKTOWN CO,0.1,3.0,158.4,1087.0,1087.0,100.0,2017-03-17T10:28:06.055000
20070409,3231,CHERRY CR. NR FRANKTOWN CO,0.3,8.0,158.4,2587.0,2587.0,100.0,2017-03-17T10:28:57.129000
20070410,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T10:29:47.781000
20070411,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T10:30:39.323000
20070412,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T10:31:30.986000
20070413,3231,CHERRY CR. NR FRANKTOWN CO,0.4,10.0,158.4,3469.0,3469.0,100.0,2017-03-17T10:32:23.236000
20070414,3231,CHERRY CR. NR FRANKTOWN CO,0.5,12.0,158.4,3972.0,3638.0,100.0,2017-03-17T10:33:15.271000
20070415,3231,CHERRY CR. NR FRANKTOWN CO,0.2,5.0,158.4,1656.0,569.0,37.34,2017-03-17T10:34:06.069000
20070416,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-2587.0,0.0,2017-03-17T10:34:57.553000
20070417,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T10:35:45.775000
20070418,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T10:36:33.093000
20070419,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T10:37:21.681000
20070420,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-3469.0,0.0,2017-03-17T10:38:10.008000
20070421,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-3972.0,0.0,2017-03-17T10:38:57.570000
20070422,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-1656.0,0.0,2017-03-17T10:39:46.182000
20070423,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T10:40:33.684000
20070424,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T10:41:21.032000
20070425,3231,CHERRY CR. NR FRANKTOWN CO,2.0,51.0,158.4,16793.0,16793.0,100.0,2017-03-17T10:42:08.332000
20070426,3231,CHERRY CR. NR FRANKTOWN CO,1.8,46.0,158.4,15318.0,15318.0,100.0,2017-03-17T10:42:54.945000
20070427,3231,CHERRY CR. NR FRANKTOWN CO,0.7,18.0,158.4,5849.0,5849.0,97.75,2017-03-17T10:43:40.849000
20070428,3231,CHERRY CR. NR FRANKTOWN CO,0.0,1.0,158.4,216.0,216.0,16.32,2017-03-17T10:44:27.209000
20070429,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T10:45:15.333000
20070430,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T10:46:04.278000
20070501,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T10:46:52.145000
20070502,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-16793.0,0.0,2017-03-17T10:47:39.613000
20070503,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-15318.0,0.0,2017-03-17T10:48:28.729000
20070504,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-5849.0,0.0,2017-03-17T10:49:17.689000
20070505,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-216.0,0.0,2017-03-17T10:50:06.142000
20070506,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T10:50:55.390000
20070507,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T10:51:44.188000
20070508,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,83.0,83.0,14.64,2017-03-17T10:52:31.202000
20070509,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T10:53:17.391000
20070510,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T10:54:04.834000
20070511,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T10:54:50.895000
20070512,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T10:55:37.783000
20070513,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T10:56:23.481000
20070514,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T10:57:10.012000
20070515,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-83.0,0.0,2017-03-17T10:57:55.604000
20070516,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T10:58:41.009000
20070517,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T10:59:25.904000
20070518,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:00:12.793000
20070519,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:01:38.737000
20070520,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:02:59.104000
20070521,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:04:04.169000
20070522,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:04:49.912000
20070523,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:05:36.996000
20070524,3231,CHERRY CR. NR FRANKTOWN CO,0.3,7.0,158.4,2438.0,2438.0,100.0,2017-03-17T11:06:25.146000
20070525,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:07:12.453000
20070526,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:07:58.693000
20070527,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:08:45.229000
20070528,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:09:32.496000
20070529,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:10:19.150000
20070530,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:11:08.692000
20070531,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-2438.0,0.0,2017-03-17T11:11:53.780000
20070601,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:12:38.332000
20070602,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:13:25.320000
20070603,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:14:09.782000
20070604,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:14:55.139000
20070605,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:15:41.456000
20070606,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:16:26.694000
20070607,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:17:13.463000
20070608,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:17:59.703000
20070609,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:18:44.822000
20070610,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:19:29.940000
20070611,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:20:14.024000
20070612,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:20:58.697000
20070613,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:21:42.545000
20070614,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:22:26.620000
20070615,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:23:11.782000
20070616,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:23:55.497000
20070617,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:24:39.930000
20070618,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:25:26.458000
20070619,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:26:11.504000
20070620,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:26:56.057000
20070621,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:27:40.604000
20070622,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:28:25.507000
20070623,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:29:10.210000
20070624,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:29:54.608000
20070625,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:30:38.464000
20070626,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-17T11:31:22.696000
