Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070925,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:41:01.193000
20070926,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:41:50.442000
20070927,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:46:32.625000
20071003,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:47:19.005000
20071004,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:50:26.911000
20071008,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:51:15.604000
20071009,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:52:46.675000
20071011,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:55:46.643000
20071015,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:56:31.692000
20071016,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:57:15.495000
20071017,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:58:00.740000
20071018,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,18.0,18.0,10.33,2017-03-17T12:58:46.933000
20071019,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:59:34.508000
20071020,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T13:00:21.024000
20071021,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T13:01:07.432000
20071022,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T13:01:54.558000
20071023,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T13:02:39.736000
20071024,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T13:03:26.612000
20071025,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,-18.0,0.0,2017-03-17T13:04:15.529000
20071026,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T13:05:00.450000
20071027,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T13:05:45.469000
20071028,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T13:06:30.421000
20071029,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T13:07:14.414000
20071030,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T13:07:58.616000
20071031,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T13:08:44.672000
20071101,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T13:09:30.128000
20071102,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T13:10:15.929000
20071103,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T13:11:00.951000
20071104,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T13:11:44.194000
20071105,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T13:12:27.634000
20071106,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T13:13:11.668000
20071107,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T13:13:56.517000
20071108,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T13:14:43.926000
20071109,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T13:15:27.993000
20071110,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T13:16:15.705000
20071111,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T13:17:01.086000
20071112,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T13:17:48.426000
20071113,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T13:18:36.109000
20071114,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T13:19:21.514000
20071115,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T13:20:09.278000
20071116,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T13:20:57.023000
20071117,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T13:21:43.605000
20071118,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T13:22:31.063000
20071119,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T13:23:19.134000
20071120,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T13:24:07.297000
20071121,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T13:24:57.399000
20071122,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T13:25:46.527000
20071123,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T13:26:41.423000
20071124,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.5,12.0,85.0,2112.0,2112.0,100.0,2017-03-17T13:27:31.448000
20071125,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,11.0,85.0,1986.0,1986.0,100.0,2017-03-17T13:28:21.370000
20071126,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,10.0,85.0,1771.0,1771.0,100.0,2017-03-17T13:29:11.833000
20071127,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.3,9.0,85.0,1561.0,1561.0,100.0,2017-03-17T13:30:02.018000
20071128,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.3,8.0,85.0,1414.0,1414.0,100.0,2017-03-17T13:30:54.407000
20071129,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.2,6.0,85.0,1103.0,1103.0,100.0,2017-03-17T13:31:47.644000
20071130,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.2,5.0,85.0,923.0,923.0,99.9,2017-03-17T13:32:40.748000
20071201,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.5,12.0,85.0,2200.0,88.0,94.93,2017-03-17T13:33:30.008000
20071202,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,10.0,85.0,1748.0,-238.0,69.2,2017-03-17T13:34:23.101000
20071203,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,11.0,85.0,2002.0,231.0,100.0,2017-03-17T13:35:14.856000
20071204,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,9.0,85.0,1658.0,97.0,38.01,2017-03-17T13:36:08.734000
20071205,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.3,7.0,85.0,1204.0,-210.0,25.93,2017-03-17T13:37:00.403000
20071206,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,10.0,85.0,1840.0,737.0,23.0,2017-03-17T13:37:53.059000
20071207,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,10.0,85.0,1777.0,854.0,22.61,2017-03-17T13:38:46.294000
20071208,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.3,33.0,85.0,5958.0,3758.0,92.2,2017-03-17T13:39:41.449000
20071209,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.9,49.0,85.0,8737.0,6989.0,100.0,2017-03-17T13:40:37.720000
20071210,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.9,49.0,85.0,8739.0,6737.0,100.0,2017-03-17T13:41:33.309000
20071211,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.7,69.0,85.0,12223.0,10565.0,100.0,2017-03-17T13:42:29.717000
20071212,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.4,86.0,85.0,15274.0,14070.0,100.0,2017-03-17T13:43:28.477000
20071213,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.3,85.0,85.0,15163.0,13323.0,100.0,2017-03-17T13:44:26.122000
20071214,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.3,85.0,85.0,15099.0,13322.0,100.0,2017-03-17T13:45:21.571000
20071215,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.5,64.0,85.0,11485.0,5527.0,100.0,2017-03-17T13:46:16.624000
20071216,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.5,64.0,85.0,11365.0,2628.0,100.0,2017-03-17T13:47:13.518000
20071217,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.5,63.0,85.0,11288.0,2549.0,100.0,2017-03-17T13:48:10.070000
20071218,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.5,63.0,85.0,11197.0,-1026.0,100.0,2017-03-17T13:49:06.714000
20071219,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.4,62.0,85.0,11101.0,-4173.0,100.0,2017-03-17T13:50:03.371000
20071220,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.4,62.0,85.0,10993.0,-4170.0,100.0,2017-03-17T13:50:59.635000
20071221,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.4,61.0,85.0,10910.0,-4189.0,100.0,2017-03-17T13:51:59.680000
20071222,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.6,66.0,85.0,11802.0,317.0,100.0,2017-03-17T13:52:56.995000
20071223,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.6,65.0,85.0,11628.0,263.0,100.0,2017-03-17T13:53:52.945000
20071224,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.5,64.0,85.0,11468.0,180.0,100.0,2017-03-17T13:54:50.264000
20071225,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.5,64.0,85.0,11376.0,179.0,100.0,2017-03-17T13:55:47.131000
20071226,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.5,64.0,85.0,11360.0,259.0,100.0,2017-03-17T13:56:42.490000
20071227,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.3,58.0,85.0,10356.0,-637.0,100.0,2017-03-17T13:57:39.147000
20071228,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.3,58.0,85.0,10327.0,-583.0,100.0,2017-03-17T13:58:34.969000
20071229,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.3,57.0,85.0,10250.0,-1552.0,100.0,2017-03-17T13:59:29.412000
20071230,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.2,57.0,85.0,10139.0,-1489.0,100.0,2017-03-17T14:00:25.121000
20071231,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.2,56.0,85.0,10024.0,-1444.0,100.0,2017-03-17T14:01:21.486000
20080101,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.2,55.0,85.0,9840.0,-1536.0,100.0,2017-03-17T14:04:12.820000
20080102,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.1,55.0,85.0,9728.0,-1632.0,100.0,2017-03-17T14:05:43.105000
20080103,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.2,55.0,85.0,9809.0,-547.0,100.0,2017-03-17T14:06:41.395000
20080104,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.1,54.0,85.0,9709.0,-618.0,100.0,2017-03-17T14:26:15.668000
20080105,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.1,54.0,85.0,9703.0,-547.0,99.9,2017-03-17T14:27:30.504000
20080106,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.5,88.0,85.0,15771.0,5632.0,100.0,2017-03-17T14:28:10.274000
20080107,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.3,110.0,85.0,19620.0,9596.0,100.0,2017-03-17T14:28:47.669000
20080108,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.7,118.0,85.0,21092.0,11252.0,100.0,2017-03-17T14:29:23.460000
20080109,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.6,118.0,85.0,21003.0,11275.0,100.0,2017-03-17T14:29:58.573000
20080110,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.8,122.0,85.0,21803.0,11994.0,100.0,2017-03-17T14:30:34.311000
20080111,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.8,122.0,85.0,21681.0,11972.0,100.0,2017-03-17T14:31:09.560000
20080112,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.7,120.0,85.0,21498.0,11795.0,100.0,2017-03-17T14:31:44.533000
20080113,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.7,120.0,85.0,21409.0,5638.0,100.0,2017-03-17T14:32:18.283000
20080114,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.7,119.0,85.0,21312.0,1692.0,100.0,2017-03-17T14:32:53.458000
20080115,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.1,128.0,85.0,22890.0,1798.0,100.0,2017-03-17T14:33:28.521000
20080116,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.0,127.0,85.0,22714.0,1711.0,100.0,2017-03-17T14:34:03.927000
20080117,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.0,128.0,85.0,22798.0,995.0,100.0,2017-03-17T14:34:40.189000
20080118,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.0,127.0,85.0,22733.0,1052.0,100.0,2017-03-17T14:35:17.205000
20080119,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.0,127.0,85.0,22654.0,1156.0,100.0,2017-03-17T14:35:54.735000
20080120,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.0,126.0,85.0,22540.0,1131.0,100.0,2017-03-17T14:36:31.629000
20080121,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.0,126.0,85.0,22436.0,1124.0,100.0,2017-03-17T14:37:09.034000
20080122,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.9,125.0,85.0,22276.0,-614.0,100.0,2017-03-17T14:37:46.568000
20080123,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.9,124.0,85.0,22194.0,-520.0,100.0,2017-03-17T14:38:23.936000
20080124,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.9,124.0,85.0,22093.0,-705.0,100.0,2017-03-17T14:39:00.975000
20080125,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.4,137.0,85.0,24357.0,1624.0,100.0,2017-03-17T14:39:39.325000
20080126,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.4,137.0,85.0,24489.0,1835.0,100.0,2017-03-17T14:40:17.900000
20080127,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.4,137.0,85.0,24398.0,1858.0,100.0,2017-03-17T14:40:56.682000
20080128,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,6.3,161.0,85.0,28683.0,6247.0,100.0,2017-03-17T14:41:35.853000
20080129,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,7.6,192.0,85.0,34302.0,12026.0,100.0,2017-03-17T14:42:14.305000
20080130,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,7.5,191.0,85.0,34149.0,11955.0,100.0,2017-03-17T14:42:52.175000
20080131,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,7.7,195.0,85.0,34844.0,12751.0,100.0,2017-03-17T14:43:29.208000
20080201,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,7.2,183.0,85.0,32739.0,8382.0,100.0,2017-03-17T14:44:08.162000
20080202,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,7.2,183.0,85.0,32659.0,8170.0,100.0,2017-03-17T14:44:47.575000
20080203,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,7.4,187.0,85.0,33376.0,8978.0,100.0,2017-03-17T14:45:26.336000
20080204,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,8.7,221.0,85.0,39384.0,10701.0,100.0,2017-03-17T14:46:09.774000
20080205,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,9.0,229.0,85.0,40773.0,6471.0,100.0,2017-03-17T14:46:47.247000
20080206,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,9.0,228.0,85.0,40642.0,6493.0,100.0,2017-03-17T14:47:26.132000
20080207,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,8.9,227.0,85.0,40525.0,5681.0,100.0,2017-03-17T14:48:04.224000
20080208,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,8.9,226.0,85.0,40323.0,7584.0,100.0,2017-03-17T14:48:43.320000
20080209,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,8.9,226.0,85.0,40257.0,7598.0,100.0,2017-03-17T14:49:21.014000
20080210,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,8.8,225.0,85.0,40060.0,6684.0,100.0,2017-03-17T14:49:57.618000
20080211,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,8.8,223.0,85.0,39756.0,372.0,100.0,2017-03-17T14:50:37.978000
20080212,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,8.7,221.0,85.0,39387.0,-1386.0,100.0,2017-03-17T14:51:16.741000
20080213,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,8.6,219.0,85.0,39079.0,-1563.0,100.0,2017-03-17T14:51:54.516000
20080214,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,8.6,218.0,85.0,38892.0,-1633.0,100.0,2017-03-17T14:52:33.198000
20080215,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,8.9,225.0,85.0,40109.0,-214.0,100.0,2017-03-17T14:53:11.346000
20080216,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,8.9,225.0,85.0,40185.0,-72.0,100.0,2017-03-17T14:53:48.458000
20080217,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,8.8,223.0,85.0,39811.0,-249.0,100.0,2017-03-17T14:54:27.754000
20080218,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,8.7,222.0,85.0,39584.0,-172.0,100.0,2017-03-17T14:55:06.688000
20080219,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,8.7,221.0,85.0,39391.0,4.0,100.0,2017-03-17T14:55:44.813000
20080220,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,8.7,221.0,85.0,39496.0,417.0,100.0,2017-03-17T14:56:21.894000
20080221,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,8.7,222.0,85.0,39593.0,701.0,100.0,2017-03-17T14:56:58.559000
20080222,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,9.1,231.0,85.0,41164.0,1055.0,100.0,2017-03-17T14:57:35.975000
20080223,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,9.5,241.0,85.0,42978.0,2793.0,100.0,2017-03-17T14:58:14.937000
20080224,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,9.6,245.0,85.0,43682.0,3871.0,100.0,2017-03-17T14:58:53.401000
20080225,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,10.0,254.0,85.0,45305.0,5721.0,100.0,2017-03-17T14:59:31.922000
20080226,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,10.0,255.0,85.0,45536.0,6145.0,100.0,2017-03-17T15:00:09.707000
20080227,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,10.0,254.0,85.0,45310.0,5814.0,100.0,2017-03-17T15:00:46.053000
20080228,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,9.9,252.0,85.0,45008.0,5415.0,100.0,2017-03-17T15:01:21.380000
20080229,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,9.8,250.0,85.0,44533.0,3369.0,100.0,2017-03-17T15:01:56.755000
20080301,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,9.7,247.0,85.0,43995.0,1017.0,100.0,2017-03-17T15:02:32.961000
20080302,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,9.5,242.0,85.0,43255.0,-427.0,100.0,2017-03-17T15:03:08.329000
20080303,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,9.5,242.0,85.0,43111.0,-2194.0,100.0,2017-03-17T15:03:43.395000
20080304,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,8.6,219.0,85.0,39058.0,-6478.0,100.0,2017-03-17T15:04:19.896000
20080305,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,8.6,217.0,85.0,38791.0,-6519.0,100.0,2017-03-17T15:04:56.538000
20080306,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,8.5,216.0,85.0,38608.0,-6400.0,100.0,2017-03-17T15:05:33.022000
20080307,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,8.5,215.0,85.0,38393.0,-6140.0,100.0,2017-03-17T15:06:10.599000
20080308,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,8.4,214.0,85.0,38111.0,-5884.0,100.0,2017-03-17T15:06:48.410000
20080309,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,8.4,212.0,85.0,37886.0,-5369.0,100.0,2017-03-17T15:07:26.275000
20080310,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,8.3,211.0,85.0,37704.0,-5407.0,100.0,2017-03-17T15:08:01.237000
20080311,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,8.3,210.0,85.0,37467.0,-1591.0,100.0,2017-03-17T15:08:35.658000
20080312,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,8.1,207.0,85.0,36917.0,-1874.0,100.0,2017-03-17T15:09:10.933000
20080314,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,7.7,196.0,85.0,34894.0,-3499.0,100.0,2017-03-17T15:09:44.924000
20080315,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,7.4,188.0,85.0,33622.0,-4489.0,100.0,2017-03-17T15:10:18.743000
