Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20051214,SDMCOUP,Shadow Mountain Upper,3.2,80.0,59.6,10037.0,-638.0,100.0,2017-03-17T00:33:38.672000
20051215,SDMCOUP,Shadow Mountain Upper,3.2,80.0,59.6,10073.0,-651.0,100.0,2017-03-17T00:34:33.162000
20051216,SDMCOUP,Shadow Mountain Upper,3.1,79.0,59.6,9945.0,-496.0,100.0,2017-03-17T00:35:28.481000
20051217,SDMCOUP,Shadow Mountain Upper,3.1,80.0,59.6,10005.0,-202.0,100.0,2017-03-17T00:36:21.705000
20051218,SDMCOUP,Shadow Mountain Upper,3.2,82.0,59.6,10294.0,351.0,100.0,2017-03-17T00:37:14.945000
20051219,SDMCOUP,Shadow Mountain Upper,3.4,86.0,59.6,10723.0,1028.0,100.0,2017-03-17T00:38:11.123000
20051220,SDMCOUP,Shadow Mountain Upper,3.6,90.0,59.6,11321.0,1752.0,100.0,2017-03-17T00:39:06.832000
20051221,SDMCOUP,Shadow Mountain Upper,3.6,91.0,59.6,11367.0,1330.0,100.0,2017-03-17T00:40:02.181000
20051222,SDMCOUP,Shadow Mountain Upper,5.0,128.0,59.6,16044.0,5971.0,100.0,2017-03-17T00:40:58.906000
20051223,SDMCOUP,Shadow Mountain Upper,5.0,126.0,59.6,15791.0,5846.0,100.0,2017-03-17T00:41:53.646000
20051224,SDMCOUP,Shadow Mountain Upper,5.0,128.0,59.6,16054.0,6049.0,100.0,2017-03-17T00:42:45.886000
20051225,SDMCOUP,Shadow Mountain Upper,5.0,126.0,59.6,15833.0,5539.0,100.0,2017-03-17T00:43:37.939000
20051226,SDMCOUP,Shadow Mountain Upper,4.9,123.0,59.6,15435.0,4712.0,100.0,2017-03-17T00:44:30.788000
20051227,SDMCOUP,Shadow Mountain Upper,4.7,121.0,59.6,15091.0,3770.0,100.0,2017-03-17T00:45:23.684000
20051228,SDMCOUP,Shadow Mountain Upper,4.8,122.0,59.6,15293.0,3926.0,100.0,2017-03-17T00:46:15.658000
20051229,SDMCOUP,Shadow Mountain Upper,4.8,121.0,59.6,15176.0,-868.0,100.0,2017-03-17T00:47:07.039000
20051230,SDMCOUP,Shadow Mountain Upper,5.5,139.0,59.6,17446.0,1655.0,100.0,2017-03-17T00:48:00.201000
20051231,SDMCOUP,Shadow Mountain Upper,5.5,139.0,59.6,17344.0,1290.0,100.0,2017-03-17T00:48:53.863000
20060101,SDMCOUP,Shadow Mountain Upper,5.7,146.0,59.6,18286.0,2453.0,100.0,2017-03-17T00:49:47.603000
20060102,SDMCOUP,Shadow Mountain Upper,5.9,149.0,59.6,18657.0,3222.0,100.0,2017-03-17T00:50:41.171000
20060103,SDMCOUP,Shadow Mountain Upper,5.8,147.0,59.6,18368.0,3277.0,100.0,2017-03-17T00:51:35.411000
20060104,SDMCOUP,Shadow Mountain Upper,6.3,159.0,59.6,19970.0,4677.0,100.0,2017-03-17T00:52:29.479000
20060105,SDMCOUP,Shadow Mountain Upper,6.3,159.0,59.6,19894.0,4718.0,100.0,2017-03-17T00:53:22.891000
20060106,SDMCOUP,Shadow Mountain Upper,6.2,157.0,59.6,19688.0,2242.0,100.0,2017-03-17T00:54:15.037000
20060107,SDMCOUP,Shadow Mountain Upper,6.1,154.0,59.6,19288.0,1944.0,100.0,2017-03-17T00:55:07.339000
20060108,SDMCOUP,Shadow Mountain Upper,5.9,149.0,59.6,18689.0,403.0,100.0,2017-03-17T00:55:58.392000
20060109,SDMCOUP,Shadow Mountain Upper,5.9,151.0,59.6,18907.0,250.0,100.0,2017-03-17T00:56:50.366000
20060110,SDMCOUP,Shadow Mountain Upper,5.9,151.0,59.6,18888.0,520.0,100.0,2017-03-17T00:57:42.934000
20060111,SDMCOUP,Shadow Mountain Upper,5.8,148.0,59.6,18580.0,-1390.0,100.0,2017-03-17T00:58:36.861000
20060112,SDMCOUP,Shadow Mountain Upper,5.8,146.0,59.6,18316.0,-1578.0,100.0,2017-03-17T00:59:29.336000
20060113,SDMCOUP,Shadow Mountain Upper,6.9,174.0,59.6,21814.0,2126.0,100.0,2017-03-17T01:00:20.544000
20060114,SDMCOUP,Shadow Mountain Upper,6.8,173.0,59.6,21606.0,2318.0,100.0,2017-03-17T01:01:11.893000
20060115,SDMCOUP,Shadow Mountain Upper,6.6,168.0,59.6,21042.0,2353.0,100.0,2017-03-17T01:02:05.790000
20060116,SDMCOUP,Shadow Mountain Upper,6.6,168.0,59.6,21085.0,2178.0,100.0,2017-03-17T01:02:58.795000
20060117,SDMCOUP,Shadow Mountain Upper,6.7,170.0,59.6,21244.0,2356.0,100.0,2017-03-17T01:03:51.707000
20060118,SDMCOUP,Shadow Mountain Upper,6.7,169.0,59.6,21168.0,2588.0,100.0,2017-03-17T01:04:47.557000
20060119,SDMCOUP,Shadow Mountain Upper,6.7,171.0,59.6,21436.0,3120.0,100.0,2017-03-17T01:05:42.203000
20060120,SDMCOUP,Shadow Mountain Upper,7.1,179.0,59.6,22446.0,632.0,100.0,2017-03-17T01:06:34.631000
20060121,SDMCOUP,Shadow Mountain Upper,7.1,179.0,59.6,22441.0,835.0,100.0,2017-03-17T01:07:27.605000
20060122,SDMCOUP,Shadow Mountain Upper,7.0,179.0,59.6,22351.0,1309.0,100.0,2017-03-17T01:08:19.782000
20060123,SDMCOUP,Shadow Mountain Upper,7.0,178.0,59.6,22293.0,1208.0,100.0,2017-03-17T01:09:13.100000
20060124,SDMCOUP,Shadow Mountain Upper,7.4,189.0,59.6,23666.0,2422.0,100.0,2017-03-17T01:10:06.121000
20060125,SDMCOUP,Shadow Mountain Upper,7.4,188.0,59.6,23508.0,2340.0,100.0,2017-03-17T01:10:58.174000
20060126,SDMCOUP,Shadow Mountain Upper,7.3,187.0,59.6,23361.0,1925.0,100.0,2017-03-17T01:11:51.117000
20060127,SDMCOUP,Shadow Mountain Upper,7.3,186.0,59.6,23309.0,863.0,100.0,2017-03-17T01:12:43.576000
20060128,SDMCOUP,Shadow Mountain Upper,7.3,186.0,59.6,23232.0,791.0,100.0,2017-03-17T01:13:36.378000
20060129,SDMCOUP,Shadow Mountain Upper,7.3,187.0,59.6,23368.0,1017.0,100.0,2017-03-17T01:14:29.602000
20060130,SDMCOUP,Shadow Mountain Upper,7.5,192.0,59.6,24004.0,1711.0,100.0,2017-03-17T01:15:22.764000
20060131,SDMCOUP,Shadow Mountain Upper,7.5,192.0,59.6,24009.0,343.0,100.0,2017-03-17T01:16:16.707000
20060201,SDMCOUP,Shadow Mountain Upper,7.5,192.0,59.6,23990.0,482.0,100.0,2017-03-17T01:17:08.838000
20060202,SDMCOUP,Shadow Mountain Upper,7.5,191.0,59.6,23882.0,521.0,100.0,2017-03-17T01:18:00.593000
20060203,SDMCOUP,Shadow Mountain Upper,7.5,191.0,59.6,23974.0,665.0,100.0,2017-03-17T01:18:52.708000
20060204,SDMCOUP,Shadow Mountain Upper,7.6,192.0,59.6,24060.0,828.0,100.0,2017-03-17T01:19:42.651000
20060205,SDMCOUP,Shadow Mountain Upper,7.5,190.0,59.6,23840.0,472.0,100.0,2017-03-17T01:20:36.297000
20060206,SDMCOUP,Shadow Mountain Upper,7.6,194.0,59.6,24234.0,230.0,100.0,2017-03-17T01:21:29.568000
20060207,SDMCOUP,Shadow Mountain Upper,7.6,192.0,59.6,24090.0,81.0,100.0,2017-03-17T01:22:22.433000
20060208,SDMCOUP,Shadow Mountain Upper,7.5,190.0,59.6,23810.0,-180.0,100.0,2017-03-17T01:23:13.579000
20060209,SDMCOUP,Shadow Mountain Upper,7.4,187.0,59.6,23470.0,-412.0,100.0,2017-03-17T01:24:05.038000
20060210,SDMCOUP,Shadow Mountain Upper,8.9,226.0,59.6,28237.0,4263.0,100.0,2017-03-17T01:24:56.622000
20060211,SDMCOUP,Shadow Mountain Upper,8.9,226.0,59.6,28334.0,4274.0,100.0,2017-03-17T01:25:49.268000
20060212,SDMCOUP,Shadow Mountain Upper,8.9,225.0,59.6,28198.0,4358.0,100.0,2017-03-17T01:26:41.180000
20060213,SDMCOUP,Shadow Mountain Upper,8.8,224.0,59.6,28022.0,3788.0,100.0,2017-03-17T01:27:33.779000
20060214,SDMCOUP,Shadow Mountain Upper,8.8,223.0,59.6,27869.0,3779.0,100.0,2017-03-17T01:28:27.910000
20060215,SDMCOUP,Shadow Mountain Upper,8.8,225.0,59.6,28134.0,4324.0,100.0,2017-03-17T01:29:21.478000
20060216,SDMCOUP,Shadow Mountain Upper,9.0,228.0,59.6,28486.0,5016.0,100.0,2017-03-17T01:30:17.062000
20060217,SDMCOUP,Shadow Mountain Upper,9.1,231.0,59.6,28908.0,671.0,100.0,2017-03-17T01:31:10.755000
20060218,SDMCOUP,Shadow Mountain Upper,9.1,230.0,59.6,28826.0,492.0,100.0,2017-03-17T01:32:02.682000
20060219,SDMCOUP,Shadow Mountain Upper,9.1,231.0,59.6,28878.0,680.0,100.0,2017-03-17T01:32:57.703000
20060220,SDMCOUP,Shadow Mountain Upper,9.2,234.0,59.6,29272.0,1250.0,100.0,2017-03-17T01:33:52.256000
20060221,SDMCOUP,Shadow Mountain Upper,9.2,233.0,59.6,29210.0,1341.0,100.0,2017-03-17T01:34:46.184000
20060222,SDMCOUP,Shadow Mountain Upper,9.5,241.0,59.6,30123.0,1989.0,100.0,2017-03-17T01:35:41.565000
20060223,SDMCOUP,Shadow Mountain Upper,9.5,240.0,59.6,30105.0,1619.0,100.0,2017-03-17T01:36:35.570000
20060224,SDMCOUP,Shadow Mountain Upper,9.4,239.0,59.6,29947.0,1039.0,100.0,2017-03-17T01:37:29.763000
20060225,SDMCOUP,Shadow Mountain Upper,9.3,237.0,59.6,29650.0,824.0,100.0,2017-03-17T01:38:22.769000
20060226,SDMCOUP,Shadow Mountain Upper,9.2,235.0,59.6,29382.0,504.0,100.0,2017-03-17T01:39:15.134000
20060227,SDMCOUP,Shadow Mountain Upper,9.1,232.0,59.6,29001.0,-271.0,100.0,2017-03-17T01:40:07.171000
20060228,SDMCOUP,Shadow Mountain Upper,9.0,227.0,59.6,28480.0,-730.0,100.0,2017-03-17T01:40:59.833000
20060301,SDMCOUP,Shadow Mountain Upper,8.6,219.0,59.6,27445.0,-2678.0,100.0,2017-03-17T01:41:51.338000
20060302,SDMCOUP,Shadow Mountain Upper,8.6,219.0,59.6,27397.0,-2708.0,100.0,2017-03-17T01:42:42.109000
20060303,SDMCOUP,Shadow Mountain Upper,8.6,218.0,59.6,27259.0,-2688.0,100.0,2017-03-17T01:43:33.912000
20060304,SDMCOUP,Shadow Mountain Upper,8.4,215.0,59.6,26859.0,-2791.0,99.58,2017-03-17T01:44:26.308000
20060305,SDMCOUP,Shadow Mountain Upper,8.3,210.0,59.6,26331.0,-3051.0,99.44,2017-03-17T01:45:18.048000
20060306,SDMCOUP,Shadow Mountain Upper,8.2,207.0,59.6,25956.0,-3045.0,99.03,2017-03-17T01:46:10.412000
20060307,SDMCOUP,Shadow Mountain Upper,8.0,203.0,59.6,25439.0,-3041.0,98.61,2017-03-17T01:47:04.137000
20060308,SDMCOUP,Shadow Mountain Upper,8.6,218.0,59.6,27351.0,-94.0,100.0,2017-03-17T01:47:56.658000
20060309,SDMCOUP,Shadow Mountain Upper,8.9,225.0,59.6,28198.0,801.0,100.0,2017-03-17T01:48:51.304000
20060310,SDMCOUP,Shadow Mountain Upper,9.0,229.0,59.6,28723.0,1464.0,100.0,2017-03-17T01:49:45.545000
20060311,SDMCOUP,Shadow Mountain Upper,9.2,234.0,59.6,29360.0,2501.0,100.0,2017-03-17T01:50:38.472000
20060312,SDMCOUP,Shadow Mountain Upper,9.5,241.0,59.6,30205.0,3874.0,100.0,2017-03-17T01:51:33.400000
20060313,SDMCOUP,Shadow Mountain Upper,9.6,245.0,59.6,30653.0,4697.0,100.0,2017-03-17T01:52:28.171000
20060314,SDMCOUP,Shadow Mountain Upper,9.6,245.0,59.6,30649.0,5210.0,100.0,2017-03-17T01:53:22.614000
20060315,SDMCOUP,Shadow Mountain Upper,9.7,246.0,59.6,30807.0,3456.0,100.0,2017-03-17T01:54:17.667000
20060316,SDMCOUP,Shadow Mountain Upper,9.7,246.0,59.6,30850.0,2652.0,100.0,2017-03-17T01:55:12.048000
20060317,SDMCOUP,Shadow Mountain Upper,9.6,245.0,59.6,30684.0,1961.0,100.0,2017-03-17T01:56:05.725000
20060318,SDMCOUP,Shadow Mountain Upper,9.6,244.0,59.6,30516.0,1156.0,100.0,2017-03-17T01:57:00.403000
20060319,SDMCOUP,Shadow Mountain Upper,9.7,246.0,59.6,30859.0,654.0,100.0,2017-03-17T01:57:55.471000
20060320,SDMCOUP,Shadow Mountain Upper,9.8,249.0,59.6,31158.0,505.0,100.0,2017-03-17T01:58:51.290000
20060321,SDMCOUP,Shadow Mountain Upper,10.1,255.0,59.6,31972.0,1323.0,100.0,2017-03-17T01:59:48.921000
20060322,SDMCOUP,Shadow Mountain Upper,10.2,260.0,59.6,32553.0,1746.0,100.0,2017-03-17T02:00:46.520000
20060323,SDMCOUP,Shadow Mountain Upper,11.0,279.0,59.6,34980.0,4130.0,100.0,2017-03-17T02:01:43.183000
20060324,SDMCOUP,Shadow Mountain Upper,11.0,279.0,59.6,34918.0,4234.0,100.0,2017-03-17T02:02:39.282000
20060325,SDMCOUP,Shadow Mountain Upper,10.9,277.0,59.6,34716.0,4200.0,100.0,2017-03-17T02:03:35.054000
20060326,SDMCOUP,Shadow Mountain Upper,10.8,276.0,59.6,34501.0,3642.0,100.0,2017-03-17T02:04:30.325000
20060327,SDMCOUP,Shadow Mountain Upper,11.0,278.0,59.6,34840.0,3682.0,100.0,2017-03-17T02:05:23.347000
20060328,SDMCOUP,Shadow Mountain Upper,10.9,277.0,59.6,34629.0,2657.0,100.0,2017-03-17T02:06:14.743000
20060329,SDMCOUP,Shadow Mountain Upper,10.8,275.0,59.6,34476.0,1923.0,100.0,2017-03-17T02:07:05.357000
20060330,SDMCOUP,Shadow Mountain Upper,10.8,275.0,59.6,34446.0,-534.0,100.0,2017-03-17T02:07:57.113000
20060331,SDMCOUP,Shadow Mountain Upper,11.1,282.0,59.6,35308.0,390.0,100.0,2017-03-17T02:08:48.165000
20060401,SDMCOUP,Shadow Mountain Upper,11.0,281.0,59.6,35121.0,405.0,100.0,2017-03-17T02:09:38.936000
20060402,SDMCOUP,Shadow Mountain Upper,11.2,283.0,59.6,35473.0,972.0,100.0,2017-03-17T02:10:29.160000
20060403,SDMCOUP,Shadow Mountain Upper,11.1,282.0,59.6,35331.0,491.0,100.0,2017-03-17T02:11:19.556000
20060404,SDMCOUP,Shadow Mountain Upper,11.0,280.0,59.6,35018.0,389.0,100.0,2017-03-17T02:12:08.515000
20060405,SDMCOUP,Shadow Mountain Upper,10.7,271.0,59.6,33993.0,-483.0,100.0,2017-03-17T02:12:57.957000
20060406,SDMCOUP,Shadow Mountain Upper,10.2,260.0,59.6,32512.0,-1934.0,99.31,2017-03-17T02:13:48.009000
20060407,SDMCOUP,Shadow Mountain Upper,10.2,259.0,59.6,32464.0,-2844.0,100.0,2017-03-17T02:14:38.984000
20060408,SDMCOUP,Shadow Mountain Upper,10.6,269.0,59.6,33743.0,-1378.0,100.0,2017-03-17T02:15:29.551000
20060409,SDMCOUP,Shadow Mountain Upper,10.5,266.0,59.6,33346.0,-2127.0,99.86,2017-03-17T02:16:16.963000
20060410,SDMCOUP,Shadow Mountain Upper,10.2,258.0,59.6,32291.0,-3040.0,98.75,2017-03-17T02:17:04.827000
20060411,SDMCOUP,Shadow Mountain Upper,10.0,255.0,59.6,31901.0,-3117.0,98.75,2017-03-17T02:17:53.551000
20060412,SDMCOUP,Shadow Mountain Upper,9.9,251.0,59.6,31472.0,-2521.0,98.47,2017-03-17T02:18:41.197000
20060413,SDMCOUP,Shadow Mountain Upper,9.7,247.0,59.6,30963.0,-1549.0,98.47,2017-03-17T02:19:29.327000
20060414,SDMCOUP,Shadow Mountain Upper,9.0,229.0,59.6,28729.0,-3735.0,97.78,2017-03-17T02:20:16.675000
20060415,SDMCOUP,Shadow Mountain Upper,8.6,220.0,59.6,27495.0,-6248.0,96.25,2017-03-17T02:21:04.587000
20060416,SDMCOUP,Shadow Mountain Upper,8.6,219.0,59.6,27461.0,-5885.0,100.0,2017-03-17T02:21:53.045000
20060417,SDMCOUP,Shadow Mountain Upper,8.5,216.0,59.6,26984.0,-5307.0,96.25,2017-03-17T02:22:42.003000
20060418,SDMCOUP,Shadow Mountain Upper,9.4,238.0,59.6,29856.0,-2045.0,100.0,2017-03-17T02:23:31.024000
20060419,SDMCOUP,Shadow Mountain Upper,9.4,239.0,59.6,29900.0,-1572.0,100.0,2017-03-17T02:24:20.201000
20060420,SDMCOUP,Shadow Mountain Upper,9.3,237.0,59.6,29664.0,-1299.0,100.0,2017-03-17T02:25:07.925000
20060421,SDMCOUP,Shadow Mountain Upper,9.3,236.0,59.6,29504.0,775.0,100.0,2017-03-17T02:25:54.508000
20060422,SDMCOUP,Shadow Mountain Upper,9.7,247.0,59.6,30941.0,3446.0,100.0,2017-03-17T02:26:42.732000
20060423,SDMCOUP,Shadow Mountain Upper,9.5,240.0,59.6,30091.0,2630.0,100.0,2017-03-17T02:27:30.549000
20060424,SDMCOUP,Shadow Mountain Upper,9.0,229.0,59.6,28622.0,1638.0,100.0,2017-03-17T02:28:18.883000
20060425,SDMCOUP,Shadow Mountain Upper,8.9,227.0,59.6,28373.0,-1483.0,100.0,2017-03-17T02:29:07.856000
20060426,SDMCOUP,Shadow Mountain Upper,8.9,226.0,59.6,28316.0,-1584.0,100.0,2017-03-17T02:29:54.955000
20060427,SDMCOUP,Shadow Mountain Upper,8.8,225.0,59.6,28118.0,-1546.0,100.0,2017-03-17T02:30:42.085000
20060428,SDMCOUP,Shadow Mountain Upper,8.5,217.0,59.6,27111.0,-2393.0,98.89,2017-03-17T02:31:28.949000
20060429,SDMCOUP,Shadow Mountain Upper,8.6,218.0,59.6,27292.0,-3649.0,100.0,2017-03-17T02:32:15.548000
20060430,SDMCOUP,Shadow Mountain Upper,8.6,217.0,59.6,27220.0,-2871.0,100.0,2017-03-17T02:33:02.240000
20060501,SDMCOUP,Shadow Mountain Upper,8.5,215.0,59.6,26900.0,-1722.0,98.47,2017-03-17T02:33:49.527000
20060502,SDMCOUP,Shadow Mountain Upper,8.3,212.0,59.6,26526.0,-1847.0,98.06,2017-03-17T02:34:35.657000
20060503,SDMCOUP,Shadow Mountain Upper,8.1,205.0,59.6,25633.0,-2683.0,95.97,2017-03-17T02:35:21.724000
20060504,SDMCOUP,Shadow Mountain Upper,7.9,200.0,59.6,25093.0,-3025.0,100.0,2017-03-17T02:36:09.245000
20060505,SDMCOUP,Shadow Mountain Upper,7.3,186.0,59.6,23294.0,-3817.0,100.0,2017-03-17T02:36:56.234000
20060506,SDMCOUP,Shadow Mountain Upper,7.2,184.0,59.6,23045.0,-4247.0,96.39,2017-03-17T02:37:44.005000
20060507,SDMCOUP,Shadow Mountain Upper,7.1,181.0,59.6,22709.0,-4511.0,93.75,2017-03-17T02:38:29.900000
20060508,SDMCOUP,Shadow Mountain Upper,7.1,180.0,59.6,22565.0,-4335.0,93.61,2017-03-17T02:39:15.389000
20060509,SDMCOUP,Shadow Mountain Upper,7.1,180.0,59.6,22550.0,-3976.0,100.0,2017-03-17T02:40:02.457000
20060510,SDMCOUP,Shadow Mountain Upper,7.1,180.0,59.6,22492.0,-3141.0,100.0,2017-03-17T02:40:49.290000
20060511,SDMCOUP,Shadow Mountain Upper,7.2,183.0,59.6,22881.0,-2212.0,100.0,2017-03-17T02:41:35.951000
20060512,SDMCOUP,Shadow Mountain Upper,8.5,216.0,59.6,27085.0,3791.0,100.0,2017-03-17T02:42:21.784000
20060513,SDMCOUP,Shadow Mountain Upper,8.1,206.0,59.6,25833.0,2788.0,100.0,2017-03-17T02:43:08.445000
20060514,SDMCOUP,Shadow Mountain Upper,7.5,190.0,59.6,23828.0,1119.0,98.89,2017-03-17T02:43:54.278000
20060515,SDMCOUP,Shadow Mountain Upper,7.1,181.0,59.6,22691.0,126.0,97.92,2017-03-17T02:44:42.049000
20060516,SDMCOUP,Shadow Mountain Upper,6.8,173.0,59.6,21688.0,-862.0,97.78,2017-03-17T02:45:27.132000
20060517,SDMCOUP,Shadow Mountain Upper,6.3,161.0,59.6,20195.0,-2297.0,95.56,2017-03-17T02:46:12.746000
20060518,SDMCOUP,Shadow Mountain Upper,5.8,147.0,59.6,18421.0,-4460.0,93.75,2017-03-17T02:46:59.188000
20060519,SDMCOUP,Shadow Mountain Upper,5.1,130.0,59.6,16291.0,-10794.0,85.69,2017-03-17T02:47:44.037000
20060520,SDMCOUP,Shadow Mountain Upper,4.4,111.0,59.6,13944.0,-11889.0,82.64,2017-03-17T02:48:28.276000
20060521,SDMCOUP,Shadow Mountain Upper,3.7,95.0,59.6,11871.0,-11957.0,75.14,2017-03-17T02:49:13.202000
20060522,SDMCOUP,Shadow Mountain Upper,3.2,82.0,59.6,10278.0,-12413.0,70.83,2017-03-17T02:49:58.957000
20060523,SDMCOUP,Shadow Mountain Upper,2.8,71.0,59.6,8890.0,-12798.0,62.36,2017-03-17T02:50:43.978000
20060524,SDMCOUP,Shadow Mountain Upper,2.6,67.0,59.6,8399.0,-11796.0,58.61,2017-03-17T02:51:29.123000
20060525,SDMCOUP,Shadow Mountain Upper,2.5,63.0,59.6,7945.0,-10476.0,56.39,2017-03-17T02:52:14.362000
20060526,SDMCOUP,Shadow Mountain Upper,2.2,56.0,59.6,7048.0,-9243.0,52.36,2017-03-17T02:52:59.320000
20060527,SDMCOUP,Shadow Mountain Upper,1.9,48.0,59.6,6062.0,-7882.0,46.94,2017-03-17T02:53:44.825000
20060528,SDMCOUP,Shadow Mountain Upper,1.6,40.0,59.6,5057.0,-6814.0,39.58,2017-03-17T02:54:31.408000
20060529,SDMCOUP,Shadow Mountain Upper,1.4,37.0,59.6,4610.0,-5668.0,36.67,2017-03-17T02:55:17.835000
20060530,SDMCOUP,Shadow Mountain Upper,1.4,36.0,59.6,4544.0,-4346.0,36.53,2017-03-17T02:56:04.684000
20060531,SDMCOUP,Shadow Mountain Upper,1.4,34.0,59.6,4317.0,-4082.0,34.72,2017-03-17T02:56:51.079000
20060601,SDMCOUP,Shadow Mountain Upper,1.2,30.0,59.6,3797.0,-4148.0,33.75,2017-03-17T02:57:37.865000
20060602,SDMCOUP,Shadow Mountain Upper,1.1,27.0,59.6,3353.0,-3695.0,31.39,2017-03-17T02:58:23.604000
20060603,SDMCOUP,Shadow Mountain Upper,0.9,22.0,59.6,2734.0,-3328.0,27.36,2017-03-17T02:59:10.344000
20060604,SDMCOUP,Shadow Mountain Upper,0.7,18.0,59.6,2194.0,-2863.0,22.5,2017-03-17T02:59:56.177000
20060605,SDMCOUP,Shadow Mountain Upper,0.6,14.0,59.6,1813.0,-2797.0,19.86,2017-03-17T03:00:41.306000
20060606,SDMCOUP,Shadow Mountain Upper,0.5,11.0,59.6,1434.0,-3110.0,15.14,2017-03-17T03:01:26.124000
20060607,SDMCOUP,Shadow Mountain Upper,0.4,9.0,59.6,1150.0,-3167.0,14.31,2017-03-17T03:02:10.722000
20060608,SDMCOUP,Shadow Mountain Upper,0.3,7.0,59.6,873.0,-2924.0,10.83,2017-03-17T03:02:55.414000
20060609,SDMCOUP,Shadow Mountain Upper,0.2,6.0,59.6,705.0,-2648.0,7.78,2017-03-17T03:03:39.966000
20060610,SDMCOUP,Shadow Mountain Upper,0.2,5.0,59.6,590.0,-2144.0,7.22,2017-03-17T03:04:24.158000
20060611,SDMCOUP,Shadow Mountain Upper,0.2,4.0,59.6,495.0,-1699.0,7.22,2017-03-17T03:05:09.632000
20060612,SDMCOUP,Shadow Mountain Upper,0.1,3.0,59.6,390.0,-1423.0,5.83,2017-03-17T03:05:54.167000
20060613,SDMCOUP,Shadow Mountain Upper,0.1,2.0,59.6,290.0,-1144.0,5.69,2017-03-17T03:06:39.532000
20060614,SDMCOUP,Shadow Mountain Upper,0.1,2.0,59.6,193.0,-957.0,5.56,2017-03-17T03:07:23.927000
20060615,SDMCOUP,Shadow Mountain Upper,0.0,1.0,59.6,108.0,-765.0,4.72,2017-03-17T03:08:09.088000
20060616,SDMCOUP,Shadow Mountain Upper,0.0,1.0,59.6,76.0,-629.0,3.61,2017-03-17T03:08:52.936000
20060617,SDMCOUP,Shadow Mountain Upper,0.0,1.0,59.6,64.0,-526.0,3.33,2017-03-17T03:09:37.644000
20060618,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,49.0,-446.0,2.5,2017-03-17T03:10:22.462000
20060619,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,29.0,-361.0,2.36,2017-03-17T03:11:06.186000
20060620,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,6.0,-284.0,1.67,2017-03-17T03:11:51.019000
20060621,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,2.0,-191.0,0.42,2017-03-17T03:12:35.289000
20060622,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,1.0,-107.0,0.28,2017-03-17T03:13:21.028000
20060623,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-76.0,0.0,2017-03-17T03:14:06.611000
20060624,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-64.0,0.0,2017-03-17T03:14:51.428000
20060625,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-49.0,0.0,2017-03-17T03:15:37.011000
20060626,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-29.0,0.0,2017-03-17T03:16:21.532000
20060627,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-6.0,0.0,2017-03-17T03:17:06.193000
20060628,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-2.0,0.0,2017-03-17T03:17:51.541000
20060629,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-1.0,0.0,2017-03-17T03:18:35.421000
20060630,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-17T03:26:45.731000
