Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20071002,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:46:32.625000
20071003,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,28.0,28.0,26.71,2017-03-17T12:47:19.005000
20071004,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:50:26.911000
20071008,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:51:15.604000
20071009,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-28.0,0.0,2017-03-17T12:52:46.675000
20071011,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,BUEC2H_F,BLUE - BLUE RIVER,0.0,1.0,42.5,89.0,89.0,100.0,2017-03-17T12:55:46.643000
20071015,BUEC2H_F,BLUE - BLUE RIVER,0.7,18.0,42.5,1643.0,1643.0,100.0,2017-03-17T12:56:31.692000
20071016,BUEC2H_F,BLUE - BLUE RIVER,0.7,19.0,42.5,1698.0,1698.0,100.0,2017-03-17T12:57:15.495000
20071017,BUEC2H_F,BLUE - BLUE RIVER,0.7,18.0,42.5,1629.0,1629.0,100.0,2017-03-17T12:58:00.740000
20071018,BUEC2H_F,BLUE - BLUE RIVER,0.9,22.0,42.5,1998.0,1998.0,100.0,2017-03-17T12:58:46.933000
20071019,BUEC2H_F,BLUE - BLUE RIVER,0.9,23.0,42.5,2060.0,2060.0,100.0,2017-03-17T12:59:34.508000
20071020,BUEC2H_F,BLUE - BLUE RIVER,0.6,15.0,42.5,1354.0,1354.0,99.81,2017-03-17T13:00:21.024000
20071021,BUEC2H_F,BLUE - BLUE RIVER,0.3,7.0,42.5,629.0,540.0,100.0,2017-03-17T13:01:07.432000
20071022,BUEC2H_F,BLUE - BLUE RIVER,0.6,15.0,42.5,1352.0,-291.0,100.0,2017-03-17T13:01:54.558000
20071023,BUEC2H_F,BLUE - BLUE RIVER,0.6,14.0,42.5,1275.0,-423.0,100.0,2017-03-17T13:02:39.736000
20071024,BUEC2H_F,BLUE - BLUE RIVER,0.5,13.0,42.5,1124.0,-505.0,100.0,2017-03-17T13:03:26.612000
20071025,BUEC2H_F,BLUE - BLUE RIVER,0.3,6.0,42.5,579.0,-1419.0,72.71,2017-03-17T13:04:15.529000
20071026,BUEC2H_F,BLUE - BLUE RIVER,0.1,2.0,42.5,215.0,-1845.0,49.9,2017-03-17T13:05:00.450000
20071027,BUEC2H_F,BLUE - BLUE RIVER,0.0,1.0,42.5,94.0,-1260.0,32.94,2017-03-17T13:05:45.469000
20071028,BUEC2H_F,BLUE - BLUE RIVER,0.0,1.0,42.5,46.0,-583.0,18.32,2017-03-17T13:06:30.421000
20071029,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,30.0,-1322.0,12.28,2017-03-17T13:07:14.414000
20071030,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,19.0,-1256.0,6.82,2017-03-17T13:07:58.616000
20071031,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,13.0,-1111.0,5.07,2017-03-17T13:08:44.672000
20071101,BUEC2H_F,BLUE - BLUE RIVER,1.0,26.0,42.5,2310.0,1731.0,97.47,2017-03-17T13:09:30.128000
20071102,BUEC2H_F,BLUE - BLUE RIVER,1.0,24.0,42.5,2185.0,1970.0,88.5,2017-03-17T13:10:15.929000
20071103,BUEC2H_F,BLUE - BLUE RIVER,0.9,24.0,42.5,2138.0,2044.0,88.5,2017-03-17T13:11:00.951000
20071104,BUEC2H_F,BLUE - BLUE RIVER,0.9,22.0,42.5,1957.0,1911.0,87.13,2017-03-17T13:11:44.194000
20071105,BUEC2H_F,BLUE - BLUE RIVER,0.8,19.0,42.5,1704.0,1674.0,86.35,2017-03-17T13:12:27.634000
20071106,BUEC2H_F,BLUE - BLUE RIVER,0.7,17.0,42.5,1513.0,1494.0,85.19,2017-03-17T13:13:11.668000
20071107,BUEC2H_F,BLUE - BLUE RIVER,0.6,14.0,42.5,1281.0,1268.0,83.04,2017-03-17T13:13:56.517000
20071108,BUEC2H_F,BLUE - BLUE RIVER,0.5,12.0,42.5,1081.0,-1229.0,78.36,2017-03-17T13:14:43.926000
20071109,BUEC2H_F,BLUE - BLUE RIVER,0.4,10.0,42.5,921.0,-1264.0,76.02,2017-03-17T13:15:27.993000
20071110,BUEC2H_F,BLUE - BLUE RIVER,0.4,9.0,42.5,804.0,-1334.0,73.68,2017-03-17T13:16:15.705000
20071111,BUEC2H_F,BLUE - BLUE RIVER,0.3,7.0,42.5,616.0,-1341.0,67.84,2017-03-17T13:17:01.086000
20071112,BUEC2H_F,BLUE - BLUE RIVER,0.2,6.0,42.5,526.0,-1178.0,62.77,2017-03-17T13:17:48.426000
20071113,BUEC2H_F,BLUE - BLUE RIVER,0.2,6.0,42.5,527.0,-986.0,62.77,2017-03-17T13:18:36.109000
20071114,BUEC2H_F,BLUE - BLUE RIVER,0.2,4.0,42.5,378.0,-903.0,51.27,2017-03-17T13:19:21.514000
20071115,BUEC2H_F,BLUE - BLUE RIVER,1.2,31.0,42.5,2743.0,1662.0,99.22,2017-03-17T13:20:09.278000
20071116,BUEC2H_F,BLUE - BLUE RIVER,1.1,28.0,42.5,2525.0,1604.0,94.54,2017-03-17T13:20:57.023000
20071117,BUEC2H_F,BLUE - BLUE RIVER,1.0,27.0,42.5,2373.0,1569.0,94.35,2017-03-17T13:21:43.605000
20071118,BUEC2H_F,BLUE - BLUE RIVER,1.0,26.0,42.5,2353.0,1737.0,94.15,2017-03-17T13:22:31.063000
20071119,BUEC2H_F,BLUE - BLUE RIVER,0.9,24.0,42.5,2117.0,1591.0,92.79,2017-03-17T13:23:19.134000
20071120,BUEC2H_F,BLUE - BLUE RIVER,0.7,19.0,42.5,1657.0,1130.0,87.91,2017-03-17T13:24:07.297000
20071121,BUEC2H_F,BLUE - BLUE RIVER,0.7,18.0,42.5,1598.0,1220.0,100.0,2017-03-17T13:24:57.399000
20071122,BUEC2H_F,BLUE - BLUE RIVER,1.6,40.0,42.5,3598.0,855.0,100.0,2017-03-17T13:25:46.527000
20071123,BUEC2H_F,BLUE - BLUE RIVER,1.6,40.0,42.5,3531.0,1006.0,100.0,2017-03-17T13:26:41.423000
20071124,BUEC2H_F,BLUE - BLUE RIVER,1.6,40.0,42.5,3539.0,1166.0,100.0,2017-03-17T13:27:31.448000
20071125,BUEC2H_F,BLUE - BLUE RIVER,1.5,39.0,42.5,3488.0,1135.0,100.0,2017-03-17T13:28:21.370000
20071126,BUEC2H_F,BLUE - BLUE RIVER,1.5,38.0,42.5,3392.0,1275.0,100.0,2017-03-17T13:29:11.833000
20071127,BUEC2H_F,BLUE - BLUE RIVER,1.5,37.0,42.5,3333.0,1676.0,100.0,2017-03-17T13:30:02.018000
20071128,BUEC2H_F,BLUE - BLUE RIVER,1.4,35.0,42.5,3157.0,1559.0,100.0,2017-03-17T13:30:54.407000
20071129,BUEC2H_F,BLUE - BLUE RIVER,1.5,39.0,42.5,3469.0,-129.0,100.0,2017-03-17T13:31:47.644000
20071130,BUEC2H_F,BLUE - BLUE RIVER,1.5,37.0,42.5,3307.0,-224.0,100.0,2017-03-17T13:32:40.748000
20071201,BUEC2H_F,BLUE - BLUE RIVER,1.5,38.0,42.5,3355.0,-184.0,100.0,2017-03-17T13:33:30.008000
20071202,BUEC2H_F,BLUE - BLUE RIVER,1.9,47.0,42.5,4211.0,723.0,100.0,2017-03-17T13:34:23.101000
20071203,BUEC2H_F,BLUE - BLUE RIVER,2.0,51.0,42.5,4530.0,1138.0,100.0,2017-03-17T13:35:14.856000
20071204,BUEC2H_F,BLUE - BLUE RIVER,1.9,48.0,42.5,4296.0,963.0,100.0,2017-03-17T13:36:08.734000
20071205,BUEC2H_F,BLUE - BLUE RIVER,1.8,46.0,42.5,4067.0,910.0,100.0,2017-03-17T13:37:00.403000
20071206,BUEC2H_F,BLUE - BLUE RIVER,2.8,70.0,42.5,6235.0,2766.0,100.0,2017-03-17T13:37:53.059000
20071207,BUEC2H_F,BLUE - BLUE RIVER,3.4,87.0,42.5,7723.0,4416.0,100.0,2017-03-17T13:38:46.294000
20071208,BUEC2H_F,BLUE - BLUE RIVER,3.9,100.0,42.5,8886.0,5531.0,100.0,2017-03-17T13:39:41.449000
20071209,BUEC2H_F,BLUE - BLUE RIVER,4.1,104.0,42.5,9245.0,5034.0,100.0,2017-03-17T13:40:37.720000
20071210,BUEC2H_F,BLUE - BLUE RIVER,4.1,104.0,42.5,9268.0,4738.0,100.0,2017-03-17T13:41:33.309000
20071211,BUEC2H_F,BLUE - BLUE RIVER,4.5,114.0,42.5,10183.0,5887.0,100.0,2017-03-17T13:42:29.717000
20071212,BUEC2H_F,BLUE - BLUE RIVER,4.7,118.0,42.5,10550.0,6483.0,100.0,2017-03-17T13:43:28.477000
20071213,BUEC2H_F,BLUE - BLUE RIVER,4.7,119.0,42.5,10572.0,4337.0,100.0,2017-03-17T13:44:26.122000
20071214,BUEC2H_F,BLUE - BLUE RIVER,4.7,118.0,42.5,10538.0,2815.0,100.0,2017-03-17T13:45:21.571000
20071215,BUEC2H_F,BLUE - BLUE RIVER,4.8,122.0,42.5,10847.0,1961.0,100.0,2017-03-17T13:46:16.624000
20071216,BUEC2H_F,BLUE - BLUE RIVER,4.8,122.0,42.5,10860.0,1615.0,100.0,2017-03-17T13:47:13.518000
20071217,BUEC2H_F,BLUE - BLUE RIVER,4.8,121.0,42.5,10801.0,1533.0,100.0,2017-03-17T13:48:10.070000
20071218,BUEC2H_F,BLUE - BLUE RIVER,4.7,120.0,42.5,10699.0,516.0,100.0,2017-03-17T13:49:06.714000
20071219,BUEC2H_F,BLUE - BLUE RIVER,4.7,119.0,42.5,10615.0,65.0,100.0,2017-03-17T13:50:03.371000
20071220,BUEC2H_F,BLUE - BLUE RIVER,4.7,119.0,42.5,10583.0,11.0,100.0,2017-03-17T13:50:59.635000
20071221,BUEC2H_F,BLUE - BLUE RIVER,4.6,118.0,42.5,10536.0,-2.0,100.0,2017-03-17T13:51:59.680000
20071222,BUEC2H_F,BLUE - BLUE RIVER,4.8,122.0,42.5,10901.0,54.0,100.0,2017-03-17T13:52:56.995000
20071223,BUEC2H_F,BLUE - BLUE RIVER,4.8,122.0,42.5,10888.0,28.0,100.0,2017-03-17T13:53:52.945000
20071224,BUEC2H_F,BLUE - BLUE RIVER,4.8,123.0,42.5,10978.0,177.0,100.0,2017-03-17T13:54:50.264000
20071225,BUEC2H_F,BLUE - BLUE RIVER,4.8,123.0,42.5,10934.0,235.0,100.0,2017-03-17T13:55:47.131000
20071226,BUEC2H_F,BLUE - BLUE RIVER,4.9,125.0,42.5,11194.0,579.0,100.0,2017-03-17T13:56:42.490000
20071227,BUEC2H_F,BLUE - BLUE RIVER,5.6,142.0,42.5,12660.0,2077.0,100.0,2017-03-17T13:57:39.147000
20071228,BUEC2H_F,BLUE - BLUE RIVER,5.7,144.0,42.5,12885.0,2349.0,100.0,2017-03-17T13:58:34.969000
20071229,BUEC2H_F,BLUE - BLUE RIVER,5.7,145.0,42.5,12911.0,2010.0,100.0,2017-03-17T13:59:29.412000
20071230,BUEC2H_F,BLUE - BLUE RIVER,5.8,148.0,42.5,13169.0,2281.0,100.0,2017-03-17T14:00:25.121000
20071231,BUEC2H_F,BLUE - BLUE RIVER,6.2,157.0,42.5,13982.0,3004.0,100.0,2017-03-17T14:01:21.486000
20080101,BUEC2H_F,BLUE - BLUE RIVER,6.2,158.0,42.5,14093.0,3159.0,100.0,2017-03-17T14:04:12.820000
20080102,BUEC2H_F,BLUE - BLUE RIVER,6.2,157.0,42.5,14000.0,2806.0,100.0,2017-03-17T14:05:43.105000
20080103,BUEC2H_F,BLUE - BLUE RIVER,6.2,157.0,42.5,13963.0,1303.0,100.0,2017-03-17T14:06:41.395000
20080104,BUEC2H_F,BLUE - BLUE RIVER,6.1,155.0,42.5,13824.0,939.0,100.0,2017-03-17T14:26:15.668000
20080105,BUEC2H_F,BLUE - BLUE RIVER,6.1,155.0,42.5,13806.0,895.0,100.0,2017-03-17T14:27:30.504000
20080106,BUEC2H_F,BLUE - BLUE RIVER,6.4,162.0,42.5,14441.0,1272.0,100.0,2017-03-17T14:28:10.274000
20080107,BUEC2H_F,BLUE - BLUE RIVER,6.6,167.0,42.5,14903.0,921.0,100.0,2017-03-17T14:28:47.669000
20080108,BUEC2H_F,BLUE - BLUE RIVER,7.1,179.0,42.5,15986.0,1893.0,100.0,2017-03-17T14:29:23.460000
20080109,BUEC2H_F,BLUE - BLUE RIVER,7.0,179.0,42.5,15950.0,1950.0,100.0,2017-03-17T14:29:58.573000
20080110,BUEC2H_F,BLUE - BLUE RIVER,7.2,182.0,42.5,16267.0,2304.0,100.0,2017-03-17T14:30:34.311000
20080111,BUEC2H_F,BLUE - BLUE RIVER,7.2,183.0,42.5,16340.0,2516.0,100.0,2017-03-17T14:31:09.560000
20080112,BUEC2H_F,BLUE - BLUE RIVER,7.5,191.0,42.5,17014.0,3208.0,100.0,2017-03-17T14:31:44.533000
20080113,BUEC2H_F,BLUE - BLUE RIVER,7.5,192.0,42.5,17093.0,2652.0,100.0,2017-03-17T14:32:18.283000
20080114,BUEC2H_F,BLUE - BLUE RIVER,7.6,192.0,42.5,17163.0,2260.0,100.0,2017-03-17T14:32:53.458000
20080115,BUEC2H_F,BLUE - BLUE RIVER,7.6,194.0,42.5,17334.0,1348.0,100.0,2017-03-17T14:33:28.521000
20080116,BUEC2H_F,BLUE - BLUE RIVER,7.6,194.0,42.5,17291.0,1341.0,100.0,2017-03-17T14:34:03.927000
20080117,BUEC2H_F,BLUE - BLUE RIVER,7.7,196.0,42.5,17450.0,1183.0,100.0,2017-03-17T14:34:40.189000
20080118,BUEC2H_F,BLUE - BLUE RIVER,7.7,196.0,42.5,17499.0,1159.0,100.0,2017-03-17T14:35:17.205000
20080119,BUEC2H_F,BLUE - BLUE RIVER,7.8,198.0,42.5,17634.0,620.0,100.0,2017-03-17T14:35:54.735000
20080120,BUEC2H_F,BLUE - BLUE RIVER,7.8,199.0,42.5,17728.0,635.0,100.0,2017-03-17T14:36:31.629000
20080121,BUEC2H_F,BLUE - BLUE RIVER,7.8,198.0,42.5,17681.0,518.0,100.0,2017-03-17T14:37:09.034000
20080122,BUEC2H_F,BLUE - BLUE RIVER,7.9,200.0,42.5,17831.0,497.0,100.0,2017-03-17T14:37:46.568000
20080123,BUEC2H_F,BLUE - BLUE RIVER,8.0,202.0,42.5,18034.0,743.0,100.0,2017-03-17T14:38:23.936000
20080124,BUEC2H_F,BLUE - BLUE RIVER,8.0,203.0,42.5,18077.0,627.0,100.0,2017-03-17T14:39:00.975000
20080125,BUEC2H_F,BLUE - BLUE RIVER,7.9,202.0,42.5,18015.0,516.0,100.0,2017-03-17T14:39:39.325000
20080126,BUEC2H_F,BLUE - BLUE RIVER,8.1,204.0,42.5,18243.0,609.0,100.0,2017-03-17T14:40:17.900000
20080127,BUEC2H_F,BLUE - BLUE RIVER,8.1,205.0,42.5,18268.0,540.0,100.0,2017-03-17T14:40:56.682000
20080128,BUEC2H_F,BLUE - BLUE RIVER,8.0,203.0,42.5,18138.0,457.0,100.0,2017-03-17T14:41:35.853000
20080129,BUEC2H_F,BLUE - BLUE RIVER,8.5,215.0,42.5,19185.0,1354.0,100.0,2017-03-17T14:42:14.305000
20080130,BUEC2H_F,BLUE - BLUE RIVER,8.5,217.0,42.5,19360.0,1326.0,100.0,2017-03-17T14:42:52.175000
20080131,BUEC2H_F,BLUE - BLUE RIVER,8.7,222.0,42.5,19778.0,1701.0,100.0,2017-03-17T14:43:29.208000
20080201,BUEC2H_F,BLUE - BLUE RIVER,8.9,227.0,42.5,20268.0,2253.0,100.0,2017-03-17T14:44:08.162000
20080202,BUEC2H_F,BLUE - BLUE RIVER,9.1,230.0,42.5,20511.0,2268.0,100.0,2017-03-17T14:44:47.575000
20080203,BUEC2H_F,BLUE - BLUE RIVER,9.2,233.0,42.5,20748.0,2480.0,100.0,2017-03-17T14:45:26.336000
20080204,BUEC2H_F,BLUE - BLUE RIVER,9.2,235.0,42.5,20930.0,2792.0,100.0,2017-03-17T14:46:09.774000
20080205,BUEC2H_F,BLUE - BLUE RIVER,9.4,239.0,42.5,21343.0,2158.0,100.0,2017-03-17T14:46:47.247000
20080206,BUEC2H_F,BLUE - BLUE RIVER,9.6,243.0,42.5,21664.0,2304.0,100.0,2017-03-17T14:47:26.132000
20080207,BUEC2H_F,BLUE - BLUE RIVER,9.7,247.0,42.5,22036.0,2258.0,100.0,2017-03-17T14:48:04.224000
20080208,BUEC2H_F,BLUE - BLUE RIVER,10.0,255.0,42.5,22767.0,2499.0,100.0,2017-03-17T14:48:43.320000
20080209,BUEC2H_F,BLUE - BLUE RIVER,10.3,263.0,42.5,23420.0,2909.0,100.0,2017-03-17T14:49:21.014000
20080210,BUEC2H_F,BLUE - BLUE RIVER,10.4,264.0,42.5,23518.0,2770.0,100.0,2017-03-17T14:49:57.618000
20080211,BUEC2H_F,BLUE - BLUE RIVER,10.3,263.0,42.5,23426.0,2496.0,100.0,2017-03-17T14:50:37.978000
20080212,BUEC2H_F,BLUE - BLUE RIVER,10.6,269.0,42.5,23998.0,2655.0,100.0,2017-03-17T14:51:16.741000
20080213,BUEC2H_F,BLUE - BLUE RIVER,10.7,271.0,42.5,24206.0,2542.0,100.0,2017-03-17T14:51:54.516000
20080214,BUEC2H_F,BLUE - BLUE RIVER,10.6,270.0,42.5,24112.0,2076.0,100.0,2017-03-17T14:52:33.198000
20080215,BUEC2H_F,BLUE - BLUE RIVER,10.7,273.0,42.5,24348.0,1581.0,100.0,2017-03-17T14:53:11.346000
20080216,BUEC2H_F,BLUE - BLUE RIVER,10.7,273.0,42.5,24312.0,892.0,100.0,2017-03-17T14:53:48.458000
20080217,BUEC2H_F,BLUE - BLUE RIVER,10.7,273.0,42.5,24311.0,793.0,100.0,2017-03-17T14:54:27.754000
20080218,BUEC2H_F,BLUE - BLUE RIVER,10.8,275.0,42.5,24519.0,1093.0,100.0,2017-03-17T14:55:06.688000
20080219,BUEC2H_F,BLUE - BLUE RIVER,10.8,274.0,42.5,24459.0,461.0,100.0,2017-03-17T14:55:44.813000
20080220,BUEC2H_F,BLUE - BLUE RIVER,11.6,295.0,42.5,26357.0,2151.0,100.0,2017-03-17T14:56:21.894000
20080221,BUEC2H_F,BLUE - BLUE RIVER,11.6,295.0,42.5,26338.0,2226.0,100.0,2017-03-17T14:56:58.559000
20080222,BUEC2H_F,BLUE - BLUE RIVER,11.7,298.0,42.5,26603.0,2255.0,100.0,2017-03-17T14:57:35.975000
20080223,BUEC2H_F,BLUE - BLUE RIVER,11.7,298.0,42.5,26613.0,2301.0,100.0,2017-03-17T14:58:14.937000
20080224,BUEC2H_F,BLUE - BLUE RIVER,11.9,302.0,42.5,26979.0,2668.0,100.0,2017-03-17T14:58:53.401000
20080225,BUEC2H_F,BLUE - BLUE RIVER,12.0,305.0,42.5,27251.0,2732.0,100.0,2017-03-17T14:59:31.922000
20080226,BUEC2H_F,BLUE - BLUE RIVER,12.4,315.0,42.5,28094.0,3635.0,100.0,2017-03-17T15:00:09.707000
20080227,BUEC2H_F,BLUE - BLUE RIVER,12.5,316.0,42.5,28233.0,1876.0,100.0,2017-03-17T15:00:46.053000
20080228,BUEC2H_F,BLUE - BLUE RIVER,12.4,315.0,42.5,28104.0,1766.0,100.0,2017-03-17T15:01:21.380000
20080229,BUEC2H_F,BLUE - BLUE RIVER,12.4,314.0,42.5,27991.0,1388.0,100.0,2017-03-17T15:01:56.755000
20080301,BUEC2H_F,BLUE - BLUE RIVER,12.3,312.0,42.5,27869.0,1256.0,100.0,2017-03-17T15:02:32.961000
20080302,BUEC2H_F,BLUE - BLUE RIVER,12.2,309.0,42.5,27564.0,585.0,100.0,2017-03-17T15:03:08.329000
20080303,BUEC2H_F,BLUE - BLUE RIVER,12.4,315.0,42.5,28093.0,842.0,100.0,2017-03-17T15:03:43.395000
20080304,BUEC2H_F,BLUE - BLUE RIVER,13.4,341.0,42.5,30394.0,2300.0,100.0,2017-03-17T15:04:19.896000
20080305,BUEC2H_F,BLUE - BLUE RIVER,13.6,346.0,42.5,30865.0,2632.0,100.0,2017-03-17T15:04:56.538000
20080306,BUEC2H_F,BLUE - BLUE RIVER,13.7,348.0,42.5,31063.0,2959.0,100.0,2017-03-17T15:05:33.022000
20080307,BUEC2H_F,BLUE - BLUE RIVER,13.7,348.0,42.5,31087.0,3096.0,100.0,2017-03-17T15:06:10.599000
20080308,BUEC2H_F,BLUE - BLUE RIVER,13.7,349.0,42.5,31097.0,3228.0,100.0,2017-03-17T15:06:48.410000
20080309,BUEC2H_F,BLUE - BLUE RIVER,14.0,354.0,42.5,31613.0,4049.0,100.0,2017-03-17T15:07:26.275000
20080310,BUEC2H_F,BLUE - BLUE RIVER,14.0,355.0,42.5,31687.0,3594.0,100.0,2017-03-17T15:08:01.237000
20080311,BUEC2H_F,BLUE - BLUE RIVER,14.0,355.0,42.5,31710.0,1316.0,100.0,2017-03-17T15:08:35.658000
20080312,BUEC2H_F,BLUE - BLUE RIVER,13.9,354.0,42.5,31597.0,732.0,100.0,2017-03-17T15:09:10.933000
20080314,BUEC2H_F,BLUE - BLUE RIVER,14.1,357.0,42.5,31882.0,795.0,100.0,2017-03-17T15:09:44.924000
20080315,BUEC2H_F,BLUE - BLUE RIVER,14.6,371.0,42.5,33136.0,2039.0,100.0,2017-03-17T15:10:18.743000
20080316,BUEC2H_F,BLUE - BLUE RIVER,14.7,373.0,42.5,33303.0,1690.0,100.0,2017-03-17T15:10:52.556000
20080317,BUEC2H_F,BLUE - BLUE RIVER,15.3,389.0,42.5,34660.0,2973.0,100.0,2017-03-17T15:11:26.593000
20080318,BUEC2H_F,BLUE - BLUE RIVER,15.7,400.0,42.5,35644.0,3934.0,100.0,2017-03-17T15:12:01.312000
20080319,BUEC2H_F,BLUE - BLUE RIVER,15.7,399.0,42.5,35628.0,4031.0,100.0,2017-03-17T15:12:35.961000
20080320,BUEC2H_F,BLUE - BLUE RIVER,15.7,399.0,42.5,35567.0,NULL,100.0,2017-03-17T15:13:09.223000
20080321,BUEC2H_F,BLUE - BLUE RIVER,15.7,399.0,42.5,35623.0,3741.0,100.0,2017-03-17T15:13:43.723000
20080322,BUEC2H_F,BLUE - BLUE RIVER,15.7,399.0,42.5,35625.0,2489.0,100.0,2017-03-17T15:14:18.072000
20080323,BUEC2H_F,BLUE - BLUE RIVER,15.7,399.0,42.5,35604.0,2301.0,100.0,2017-03-17T15:14:51.119000
20080324,BUEC2H_F,BLUE - BLUE RIVER,15.7,398.0,42.5,35518.0,858.0,100.0,2017-03-17T15:15:26.988000
20080325,BUEC2H_F,BLUE - BLUE RIVER,15.6,395.0,42.5,35243.0,-401.0,100.0,2017-03-17T15:16:01.062000
20080326,BUEC2H_F,BLUE - BLUE RIVER,15.4,392.0,42.5,34978.0,-650.0,100.0,2017-03-17T15:16:34.133000
20080327,BUEC2H_F,BLUE - BLUE RIVER,15.3,390.0,42.5,34750.0,-817.0,100.0,2017-03-17T15:17:06.972000
20080328,BUEC2H_F,BLUE - BLUE RIVER,15.8,402.0,42.5,35888.0,265.0,100.0,2017-03-17T15:17:41.772000
20080329,BUEC2H_F,BLUE - BLUE RIVER,15.8,401.0,42.5,35791.0,166.0,100.0,2017-03-17T15:18:16.669000
20080330,BUEC2H_F,BLUE - BLUE RIVER,15.8,401.0,42.5,35805.0,201.0,100.0,2017-03-17T15:18:50.882000
20080331,BUEC2H_F,BLUE - BLUE RIVER,15.9,404.0,42.5,36009.0,491.0,100.0,2017-03-17T15:19:24.007000
20080401,BUEC2H_F,BLUE - BLUE RIVER,16.2,411.0,42.5,36648.0,1405.0,100.0,2017-03-17T15:19:58.947000
20080402,BUEC2H_F,BLUE - BLUE RIVER,16.1,410.0,42.5,36555.0,1577.0,100.0,2017-03-17T15:20:33.654000
20080403,BUEC2H_F,BLUE - BLUE RIVER,16.5,419.0,42.5,37375.0,2625.0,100.0,2017-03-17T15:21:06.951000
20080404,BUEC2H_F,BLUE - BLUE RIVER,16.6,422.0,42.5,37621.0,1733.0,100.0,2017-03-17T15:21:41.059000
20080405,BUEC2H_F,BLUE - BLUE RIVER,16.6,421.0,42.5,37519.0,1728.0,100.0,2017-03-17T15:22:14.769000
20080406,BUEC2H_F,BLUE - BLUE RIVER,16.6,421.0,42.5,37570.0,1765.0,100.0,2017-03-17T15:22:48.190000
20080407,BUEC2H_F,BLUE - BLUE RIVER,16.6,421.0,42.5,37602.0,1593.0,100.0,2017-03-17T15:23:20.990000
20080408,BUEC2H_F,BLUE - BLUE RIVER,16.8,427.0,42.5,38054.0,1406.0,100.0,2017-03-17T15:23:53.365000
20080409,BUEC2H_F,BLUE - BLUE RIVER,17.0,432.0,42.5,38548.0,1993.0,100.0,2017-03-17T15:24:23.910000
20080410,BUEC2H_F,BLUE - BLUE RIVER,17.0,433.0,42.5,38631.0,1256.0,100.0,2017-03-17T15:24:55.921000
20080411,BUEC2H_F,BLUE - BLUE RIVER,17.4,442.0,42.5,39436.0,1815.0,100.0,2017-03-17T15:25:28.034000
20080412,BUEC2H_F,BLUE - BLUE RIVER,17.5,445.0,42.5,39731.0,2212.0,100.0,2017-03-17T15:25:59.496000
20080413,BUEC2H_F,BLUE - BLUE RIVER,17.6,446.0,42.5,39791.0,2221.0,100.0,2017-03-17T15:26:31.385000
20080414,BUEC2H_F,BLUE - BLUE RIVER,17.5,445.0,42.5,39719.0,2117.0,100.0,2017-03-17T15:27:02.959000
20080415,BUEC2H_F,BLUE - BLUE RIVER,17.4,442.0,42.5,39469.0,1415.0,100.0,2017-03-17T15:27:34.530000
20080416,BUEC2H_F,BLUE - BLUE RIVER,17.2,436.0,42.5,38940.0,392.0,100.0,2017-03-17T15:28:06.467000
20080417,BUEC2H_F,BLUE - BLUE RIVER,17.5,445.0,42.5,39659.0,1028.0,100.0,2017-03-17T15:28:36.785000
20080418,BUEC2H_F,BLUE - BLUE RIVER,18.0,456.0,42.5,40696.0,1260.0,100.0,2017-03-17T15:29:06.406000
20080419,BUEC2H_F,BLUE - BLUE RIVER,17.9,454.0,42.5,40537.0,806.0,100.0,2017-03-17T15:29:37.136000
20080420,BUEC2H_F,BLUE - BLUE RIVER,17.7,450.0,42.5,40161.0,370.0,100.0,2017-03-17T15:30:06.943000
