Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040410,3176,"MICHIGAN RIVER NR WALDEN, CO",4.9,125.0,177.5,46757.0,2489.0,91.6,2017-03-16T16:28:39.026000
20040411,3176,"MICHIGAN RIVER NR WALDEN, CO",5.1,129.0,177.5,47904.0,3124.0,94.49,2017-03-16T16:29:25.512000
20040412,3176,"MICHIGAN RIVER NR WALDEN, CO",5.1,130.0,177.5,48632.0,3949.0,100.0,2017-03-16T16:30:13.284000
20040413,3176,"MICHIGAN RIVER NR WALDEN, CO",5.2,131.0,177.5,48821.0,4982.0,85.53,2017-03-16T16:31:02.812000
20040414,3176,"MICHIGAN RIVER NR WALDEN, CO",5.2,132.0,177.5,49065.0,4722.0,65.94,2017-03-16T16:31:50.265000
20040415,3176,"MICHIGAN RIVER NR WALDEN, CO",5.1,128.0,177.5,47877.0,2124.0,63.84,2017-03-16T16:32:38.695000
20040416,3176,"MICHIGAN RIVER NR WALDEN, CO",4.9,125.0,177.5,46758.0,691.0,62.34,2017-03-16T16:33:24.537000
20040417,3176,"MICHIGAN RIVER NR WALDEN, CO",4.9,123.0,177.5,45962.0,-795.0,59.92,2017-03-16T16:34:10.433000
20040418,3176,"MICHIGAN RIVER NR WALDEN, CO",4.7,120.0,177.5,44876.0,-3028.0,56.93,2017-03-16T16:34:58.235000
20040419,3176,"MICHIGAN RIVER NR WALDEN, CO",4.7,120.0,177.5,44676.0,-3956.0,79.23,2017-03-16T16:35:45.574000
20040420,3176,"MICHIGAN RIVER NR WALDEN, CO",4.8,121.0,177.5,45179.0,-3642.0,57.21,2017-03-16T16:36:34.391000
20040421,3176,"MICHIGAN RIVER NR WALDEN, CO",4.8,122.0,177.5,45492.0,-3573.0,89.78,2017-03-16T16:37:24.949000
20040422,3176,"MICHIGAN RIVER NR WALDEN, CO",4.9,124.0,177.5,46361.0,-1516.0,89.78,2017-03-16T16:38:11.504000
20040423,3176,"MICHIGAN RIVER NR WALDEN, CO",4.9,126.0,177.5,46775.0,17.0,77.93,2017-03-16T16:38:58.776000
20040424,3176,"MICHIGAN RIVER NR WALDEN, CO",5.2,131.0,177.5,48976.0,3014.0,74.43,2017-03-16T16:39:45.132000
20040425,3176,"MICHIGAN RIVER NR WALDEN, CO",5.2,133.0,177.5,49413.0,4537.0,92.77,2017-03-16T16:40:31.701000
20040426,3176,"MICHIGAN RIVER NR WALDEN, CO",5.2,132.0,177.5,49330.0,4654.0,62.72,2017-03-16T16:41:16.300000
20040427,3176,"MICHIGAN RIVER NR WALDEN, CO",5.2,132.0,177.5,49098.0,3919.0,55.86,2017-03-16T16:42:00.298000
20040428,3176,"MICHIGAN RIVER NR WALDEN, CO",5.0,128.0,177.5,47684.0,2192.0,51.61,2017-03-16T16:42:45.339000
20040429,3176,"MICHIGAN RIVER NR WALDEN, CO",5.0,126.0,177.5,46976.0,615.0,49.32,2017-03-16T16:43:31.392000
20040430,3176,"MICHIGAN RIVER NR WALDEN, CO",4.9,125.0,177.5,46760.0,-15.0,48.76,2017-03-16T16:44:17.273000
20040501,3176,"MICHIGAN RIVER NR WALDEN, CO",5.0,127.0,177.5,47435.0,-1541.0,69.95,2017-03-16T16:45:03.354000
20040502,3176,"MICHIGAN RIVER NR WALDEN, CO",5.0,127.0,177.5,47211.0,-2202.0,48.39,2017-03-16T16:45:47.445000
20040503,3176,"MICHIGAN RIVER NR WALDEN, CO",4.9,125.0,177.5,46734.0,-2596.0,46.85,2017-03-16T16:46:32.114000
20040504,3176,"MICHIGAN RIVER NR WALDEN, CO",4.8,122.0,177.5,45579.0,-3519.0,46.43,2017-03-16T16:47:15.972000
20040505,3176,"MICHIGAN RIVER NR WALDEN, CO",4.6,117.0,177.5,43590.0,-4094.0,45.08,2017-03-16T16:48:00.808000
20040506,3176,"MICHIGAN RIVER NR WALDEN, CO",3.9,100.0,177.5,37295.0,-9681.0,43.3,2017-03-16T16:48:44.900000
20040507,3176,"MICHIGAN RIVER NR WALDEN, CO",3.7,94.0,177.5,34953.0,-11807.0,42.84,2017-03-16T16:49:29.067000
20040508,3176,"MICHIGAN RIVER NR WALDEN, CO",3.4,86.0,177.5,32127.0,-15308.0,42.28,2017-03-16T16:50:13.504000
20040509,3176,"MICHIGAN RIVER NR WALDEN, CO",3.2,80.0,177.5,29921.0,-17290.0,41.2,2017-03-16T16:50:56.688000
20040510,3176,"MICHIGAN RIVER NR WALDEN, CO",2.9,74.0,177.5,27412.0,-19322.0,40.46,2017-03-16T16:51:39.034000
20040511,3176,"MICHIGAN RIVER NR WALDEN, CO",2.7,69.0,177.5,25833.0,-19746.0,39.15,2017-03-16T16:52:23.083000
20040512,3176,"MICHIGAN RIVER NR WALDEN, CO",2.5,64.0,177.5,23754.0,-19836.0,38.73,2017-03-16T16:53:07.952000
20040513,3176,"MICHIGAN RIVER NR WALDEN, CO",2.6,66.0,177.5,24476.0,-12819.0,84.93,2017-03-16T16:53:54.542000
20040514,3176,"MICHIGAN RIVER NR WALDEN, CO",2.7,70.0,177.5,26002.0,-8951.0,94.63,2017-03-16T16:54:43.569000
20040515,3176,"MICHIGAN RIVER NR WALDEN, CO",2.7,68.0,177.5,25264.0,-6863.0,62.53,2017-03-16T16:55:27.821000
20040516,3176,"MICHIGAN RIVER NR WALDEN, CO",2.6,67.0,177.5,24798.0,-5123.0,38.82,2017-03-16T16:56:12.295000
20040517,3176,"MICHIGAN RIVER NR WALDEN, CO",2.5,63.0,177.5,23510.0,-3902.0,37.84,2017-03-16T16:56:56.704000
20040518,3176,"MICHIGAN RIVER NR WALDEN, CO",2.4,60.0,177.5,22370.0,-3463.0,37.52,2017-03-16T16:57:39.135000
20040519,3176,"MICHIGAN RIVER NR WALDEN, CO",2.2,55.0,177.5,20446.0,-3308.0,37.0,2017-03-16T16:58:23.563000
20040520,3176,"MICHIGAN RIVER NR WALDEN, CO",1.9,49.0,177.5,18279.0,-6197.0,36.35,2017-03-16T16:59:07.135000
20040521,3176,"MICHIGAN RIVER NR WALDEN, CO",1.7,44.0,177.5,16539.0,-9463.0,34.58,2017-03-16T16:59:50.056000
20040522,3176,"MICHIGAN RIVER NR WALDEN, CO",1.6,40.0,177.5,14961.0,-10303.0,33.13,2017-03-16T17:00:33.146000
20040523,3176,"MICHIGAN RIVER NR WALDEN, CO",1.5,39.0,177.5,14663.0,-10135.0,32.99,2017-03-16T17:01:17.685000
20040524,3176,"MICHIGAN RIVER NR WALDEN, CO",1.5,37.0,177.5,13800.0,-9710.0,32.66,2017-03-16T17:02:02.718000
20040525,3176,"MICHIGAN RIVER NR WALDEN, CO",1.4,36.0,177.5,13399.0,-8971.0,32.38,2017-03-16T17:02:47.720000
20040526,3176,"MICHIGAN RIVER NR WALDEN, CO",1.4,36.0,177.5,13548.0,-6898.0,33.6,2017-03-16T17:03:32.078000
20040527,3176,"MICHIGAN RIVER NR WALDEN, CO",1.4,35.0,177.5,12972.0,-5307.0,32.34,2017-03-16T17:04:15.121000
20040528,3176,"MICHIGAN RIVER NR WALDEN, CO",1.3,32.0,177.5,11944.0,-4595.0,31.36,2017-03-16T17:04:58.638000
20040529,3176,"MICHIGAN RIVER NR WALDEN, CO",1.1,27.0,177.5,10046.0,-4915.0,29.3,2017-03-16T17:05:41.858000
20040530,3176,"MICHIGAN RIVER NR WALDEN, CO",1.0,26.0,177.5,9575.0,-5088.0,29.16,2017-03-16T17:06:25.501000
20040531,3176,"MICHIGAN RIVER NR WALDEN, CO",1.0,26.0,177.5,9535.0,-4265.0,29.07,2017-03-16T17:07:08.853000
20040601,3176,"MICHIGAN RIVER NR WALDEN, CO",1.0,25.0,177.5,9345.0,-4054.0,28.7,2017-03-16T17:07:52.282000
20040602,3176,"MICHIGAN RIVER NR WALDEN, CO",0.9,24.0,177.5,8853.0,-4695.0,27.16,2017-03-16T17:08:35.324000
20040603,3176,"MICHIGAN RIVER NR WALDEN, CO",0.9,22.0,177.5,8150.0,-4822.0,24.92,2017-03-16T17:09:18.489000
20040604,3176,"MICHIGAN RIVER NR WALDEN, CO",0.7,18.0,177.5,6741.0,-5203.0,22.35,2017-03-16T17:10:01.355000
20040605,3176,"MICHIGAN RIVER NR WALDEN, CO",0.6,15.0,177.5,5641.0,-4405.0,20.58,2017-03-16T17:10:44.826000
20040606,3176,"MICHIGAN RIVER NR WALDEN, CO",0.5,13.0,177.5,4709.0,-4866.0,18.11,2017-03-16T17:11:28.503000
20040607,3176,"MICHIGAN RIVER NR WALDEN, CO",0.4,9.0,177.5,3479.0,-6056.0,15.07,2017-03-16T17:12:10.835000
20040608,3176,"MICHIGAN RIVER NR WALDEN, CO",0.3,7.0,177.5,2451.0,-6894.0,12.69,2017-03-16T17:12:55.853000
20040609,3176,"MICHIGAN RIVER NR WALDEN, CO",0.2,6.0,177.5,2155.0,-6698.0,10.69,2017-03-16T17:13:40.909000
20040610,3176,"MICHIGAN RIVER NR WALDEN, CO",0.2,4.0,177.5,1669.0,-6481.0,7.75,2017-03-16T17:14:23.915000
20040611,3176,"MICHIGAN RIVER NR WALDEN, CO",0.2,4.0,177.5,1456.0,-5285.0,7.0,2017-03-16T17:15:07.693000
20040612,3176,"MICHIGAN RIVER NR WALDEN, CO",0.1,4.0,177.5,1411.0,-4230.0,6.58,2017-03-16T17:15:51.150000
20040613,3176,"MICHIGAN RIVER NR WALDEN, CO",0.1,4.0,177.5,1319.0,-3390.0,6.07,2017-03-16T17:16:34.311000
20040614,3176,"MICHIGAN RIVER NR WALDEN, CO",0.1,3.0,177.5,1103.0,-2376.0,5.97,2017-03-16T17:17:17.878000
20040615,3176,"MICHIGAN RIVER NR WALDEN, CO",0.1,2.0,177.5,879.0,-1572.0,5.65,2017-03-16T17:18:00.977000
20040616,3176,"MICHIGAN RIVER NR WALDEN, CO",0.1,2.0,177.5,686.0,-1469.0,5.23,2017-03-16T17:18:45.356000
20040617,3176,"MICHIGAN RIVER NR WALDEN, CO",0.1,2.0,177.5,601.0,-1068.0,4.34,2017-03-16T17:19:28.455000
20040618,3176,"MICHIGAN RIVER NR WALDEN, CO",0.1,1.0,177.5,541.0,-915.0,4.01,2017-03-16T17:20:11.522000
20040619,3176,"MICHIGAN RIVER NR WALDEN, CO",0.1,1.0,177.5,500.0,-911.0,3.97,2017-03-16T17:20:54.933000
20040620,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,1.0,177.5,423.0,-896.0,3.41,2017-03-16T17:21:37.156000
20040621,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,1.0,177.5,352.0,-751.0,2.89,2017-03-16T17:22:19.536000
20040622,3176,"MICHIGAN RIVER NR WALDEN, CO",0.1,2.0,177.5,734.0,-145.0,35.56,2017-03-16T17:23:03.446000
20040623,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,1.0,177.5,320.0,-366.0,4.34,2017-03-16T17:23:47.701000
20040624,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,1.0,177.5,242.0,-359.0,2.47,2017-03-16T17:24:31.299000
20040625,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,185.0,-356.0,2.1,2017-03-16T17:25:15.538000
20040626,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,139.0,-361.0,1.96,2017-03-16T17:25:58.121000
20040627,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,103.0,-320.0,1.63,2017-03-16T17:26:41.032000
20040628,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,75.0,-277.0,1.26,2017-03-16T17:27:24.271000
20040629,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,50.0,-684.0,1.17,2017-03-16T17:28:07.541000
20040630,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,25.0,-295.0,0.79,2017-03-16T17:28:51.124000
20040701,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,14.0,-228.0,0.51,2017-03-16T17:29:34.300000
20040702,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,5.0,-180.0,0.42,2017-03-16T17:30:17.320000
20040703,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,-139.0,0.0,2017-03-16T17:31:00.762000
20040704,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,-103.0,0.0,2017-03-16T17:31:43.673000
20040705,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,-75.0,0.0,2017-03-16T17:32:27.397000
20040706,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,-50.0,0.0,2017-03-16T17:33:10.057000
20040707,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,-25.0,0.0,2017-03-16T17:33:52.171000
20040708,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,-14.0,0.0,2017-03-16T17:34:35.254000
20040709,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,-5.0,0.0,2017-03-16T17:35:19.305000
20040710,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.09,2017-03-16T18:10:50.640000
20040829,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,3.0,3.0,0.89,2017-03-16T18:16:30.816000
20040907,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,-3.0,0.0,2017-03-16T18:21:26.878000
20040914,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,3176,"MICHIGAN RIVER NR WALDEN, CO",0.3,7.0,177.5,2733.0,2733.0,100.0,2017-03-16T18:27:54.654000
20040923,3176,"MICHIGAN RIVER NR WALDEN, CO",0.3,8.0,177.5,2861.0,2861.0,80.35,2017-03-16T18:28:37.065000
20040924,3176,"MICHIGAN RIVER NR WALDEN, CO",0.3,7.0,177.5,2514.0,2514.0,77.88,2017-03-16T18:29:19.679000
20040925,3176,"MICHIGAN RIVER NR WALDEN, CO",0.1,4.0,177.5,1402.0,1402.0,60.15,2017-03-16T18:30:02.918000
20040926,3176,"MICHIGAN RIVER NR WALDEN, CO",0.1,2.0,177.5,605.0,605.0,27.81,2017-03-16T18:30:44.500000
20040928,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,52.0,52.0,3.92,2017-03-16T18:31:26.661000
20040929,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,34.0,-2699.0,3.31,2017-03-16T18:32:09.134000
20040930,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,26.0,-2835.0,2.38,2017-03-16T18:32:50.826000
20041001,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,1.0,177.5,370.0,-2144.0,37.75,2017-03-16T18:33:33.206000
20041002,3176,"MICHIGAN RIVER NR WALDEN, CO",0.1,2.0,177.5,604.0,-798.0,32.24,2017-03-16T18:34:15.647000
20041003,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,1.0,177.5,341.0,-264.0,20.3,2017-03-16T18:34:57.433000
20041004,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,1.0,177.5,245.0,NULL,14.37,2017-03-16T18:35:39.844000
20041005,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,1.0,177.5,224.0,172.0,12.65,2017-03-16T18:36:21.598000
20041006,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,1.0,177.5,205.0,171.0,10.87,2017-03-16T18:37:05.525000
20041007,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,1.0,177.5,242.0,216.0,11.06,2017-03-16T18:37:49.045000
20041008,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,1.0,177.5,188.0,-182.0,10.17,2017-03-16T18:38:30.721000
20041009,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,129.0,-475.0,8.07,2017-03-16T18:39:12.882000
20041010,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,51.0,-290.0,3.22,2017-03-16T18:39:55.386000
20041011,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,45.0,-200.0,2.75,2017-03-16T18:40:38.641000
20041012,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,42.0,-182.0,2.57,2017-03-16T18:41:20.958000
20041013,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,86.0,-119.0,14.05,2017-03-16T18:42:03.040000
20041014,3176,"MICHIGAN RIVER NR WALDEN, CO",0.2,5.0,177.5,1754.0,1512.0,95.99,2017-03-16T18:42:45.076000
20041015,3176,"MICHIGAN RIVER NR WALDEN, CO",0.1,1.0,177.5,511.0,323.0,40.83,2017-03-16T18:43:28.518000
20041016,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,1.0,177.5,265.0,136.0,21.51,2017-03-16T18:44:11.914000
20041017,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,36.0,-15.0,2.75,2017-03-16T18:44:54.918000
20041018,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,24.0,-21.0,2.24,2017-03-16T18:45:38.673000
20041019,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,20.0,-22.0,2.1,2017-03-16T18:46:22.974000
20041020,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,55.0,-31.0,10.08,2017-03-16T18:47:08.761000
20041021,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,20.0,-1734.0,2.1,2017-03-16T18:47:53.359000
20041022,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,14.0,-497.0,1.59,2017-03-16T18:48:37.739000
