Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060619,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,-188.0,0.0,2017-03-17T03:11:06.186000
20060620,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,-113.0,0.0,2017-03-17T03:11:51.019000
20060621,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,-41.0,0.0,2017-03-17T03:12:35.289000
20060622,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,-8.0,0.0,2017-03-17T03:13:21.028000
20060623,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:14:06.611000
20060624,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:14:51.428000
20060625,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:15:37.011000
20060626,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:16:21.532000
20060627,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:17:06.193000
20060628,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:18:35.421000
20060630,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T04:09:58.583000
20060910,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T04:10:42.681000
20060911,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T04:11:27.076000
20060912,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T04:12:11.128000
20060913,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T04:12:56.148000
20060914,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T04:15:08.990000
20060917,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,6.0,6.0,1.83,2017-03-17T04:15:56.917000
20060918,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,2.0,2.0,0.5,2017-03-17T04:16:42.281000
20060919,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T04:17:26.942000
20060920,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T04:18:11.056000
20060921,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,75.0,75.0,10.46,2017-03-17T04:18:55.155000
20060922,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.1,2.0,167.1,731.0,731.0,36.89,2017-03-17T04:19:40.894000
20060923,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.8,19.0,167.1,6806.0,6806.0,100.0,2017-03-17T04:20:27.930000
20060924,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.6,16.0,167.1,5498.0,5492.0,92.66,2017-03-17T04:21:13.826000
20060925,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.4,11.0,167.1,3805.0,3803.0,68.42,2017-03-17T04:21:58.518000
20060926,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.3,6.0,167.1,2262.0,2262.0,40.9,2017-03-17T04:22:42.163000
20060927,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.1,2.0,167.1,601.0,601.0,18.59,2017-03-17T04:23:26.449000
20060928,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,68.0,-7.0,5.85,2017-03-17T04:24:09.985000
20060929,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,-731.0,0.0,2017-03-17T04:24:54.911000
20061002,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,-3805.0,0.0,2017-03-17T04:25:39.572000
20061003,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,-2262.0,0.0,2017-03-17T04:26:23.499000
20061004,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,-601.0,0.0,2017-03-17T04:27:08.191000
20061005,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,-68.0,0.0,2017-03-17T04:27:51.743000
20061006,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T04:28:35.575000
20061007,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T04:30:46.949000
20061010,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T04:31:31.172000
20061011,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.1,2.0,167.1,732.0,732.0,40.01,2017-03-17T04:32:16.661000
20061012,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.1,2.0,167.1,600.0,600.0,36.59,2017-03-17T04:33:02.400000
20061013,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,1.0,167.1,280.0,280.0,24.19,2017-03-17T04:33:48.546000
20061014,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,10.0,10.0,2.58,2017-03-17T04:34:33.894000
20061015,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,20.0,20.0,5.65,2017-03-17T04:35:18.071000
20061016,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-17T04:36:02.919000
20061017,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,26.0,26.0,6.94,2017-03-17T04:36:51.003000
20061018,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.1,3.0,167.1,1007.0,275.0,100.0,2017-03-17T04:37:39.523000
20061019,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.2,4.0,167.1,1513.0,913.0,99.26,2017-03-17T04:38:27.935000
20061020,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.2,4.0,167.1,1481.0,1201.0,93.75,2017-03-17T04:39:17.284000
20061021,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.6,15.0,167.1,5090.0,5080.0,98.12,2017-03-17T04:40:05.164000
20061022,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.8,21.0,167.1,7214.0,7194.0,98.71,2017-03-17T04:40:52.762000
20061023,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.8,20.0,167.1,7060.0,7060.0,98.26,2017-03-17T04:41:40.392000
20061024,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.6,15.0,167.1,5413.0,5387.0,73.38,2017-03-17T04:42:27.585000
20061025,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.5,12.0,167.1,4200.0,3193.0,55.83,2017-03-17T04:43:14.027000
20061026,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.8,19.0,167.1,6710.0,5197.0,100.0,2017-03-17T04:44:00.704000
20061027,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.5,38.0,167.1,13471.0,11990.0,100.0,2017-03-17T04:44:47.318000
20061028,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.7,18.0,167.1,6277.0,1187.0,93.41,2017-03-17T04:45:33.933000
20061029,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.6,16.0,167.1,5437.0,-1777.0,82.05,2017-03-17T04:46:19.516000
20061030,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.5,12.0,167.1,4323.0,-2737.0,38.42,2017-03-17T04:47:05.192000
20061031,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.4,11.0,167.1,3912.0,-1501.0,31.73,2017-03-17T04:47:50.963000
20061101,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.4,11.0,167.1,3702.0,-498.0,30.64,2017-03-17T04:48:36.077000
20061102,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.4,10.0,167.1,3571.0,-3139.0,29.7,2017-03-17T04:49:22.160000
20061103,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.4,10.0,167.1,3419.0,-10052.0,29.0,2017-03-17T04:50:08.837000
20061104,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.4,9.0,167.1,3272.0,-3005.0,27.86,2017-03-17T04:50:54.716000
20061105,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.4,9.0,167.1,3248.0,-2189.0,27.62,2017-03-17T04:51:39.612000
20061106,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.4,9.0,167.1,3228.0,-1095.0,27.57,2017-03-17T04:52:25.773000
20061107,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.3,9.0,167.1,3107.0,-805.0,26.28,2017-03-17T04:53:11.981000
20061108,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.2,5.0,167.1,1797.0,-1905.0,20.38,2017-03-17T04:53:57.580000
20061109,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.1,2.0,167.1,717.0,-2854.0,14.77,2017-03-17T04:54:41.803000
20061110,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,1.0,167.1,424.0,-2995.0,12.49,2017-03-17T04:55:27.761000
20061111,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,1.0,167.1,405.0,-2867.0,12.35,2017-03-17T04:56:14.703000
20061112,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,1.0,167.1,329.0,-2919.0,11.5,2017-03-17T04:57:04.318000
20061113,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.2,5.0,167.1,1606.0,-1622.0,100.0,2017-03-17T04:57:52.667000
20061114,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.2,5.0,167.1,1758.0,-1349.0,100.0,2017-03-17T04:58:42.188000
20061115,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.0,25.0,167.1,8617.0,6820.0,100.0,2017-03-17T04:59:31.021000
20061116,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.4,36.0,167.1,12778.0,12061.0,100.0,2017-03-17T05:00:19.557000
20061117,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.4,35.0,167.1,12381.0,11957.0,100.0,2017-03-17T05:01:07.687000
20061118,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.4,34.0,167.1,12097.0,11692.0,100.0,2017-03-17T05:01:54.536000
20061119,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.3,33.0,167.1,11662.0,11333.0,99.45,2017-03-17T05:02:40.854000
20061120,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.3,32.0,167.1,11189.0,9583.0,98.76,2017-03-17T05:03:29.140000
20061121,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.1,27.0,167.1,9451.0,7693.0,92.51,2017-03-17T05:04:15.551000
20061122,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.8,21.0,167.1,7467.0,-1150.0,77.84,2017-03-17T05:05:01.994000
20061123,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.6,15.0,167.1,5302.0,-7476.0,57.56,2017-03-17T05:05:48.577000
20061124,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.5,12.0,167.1,4106.0,-8275.0,40.46,2017-03-17T05:06:34.785000
20061125,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.4,11.0,167.1,3974.0,-8123.0,38.67,2017-03-17T05:07:20.524000
20061126,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.4,11.0,167.1,3809.0,-7853.0,31.38,2017-03-17T05:08:07.513000
20061127,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.4,11.0,167.1,3812.0,-7377.0,30.79,2017-03-17T05:08:55.596000
20061128,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.6,16.0,167.1,5715.0,-3736.0,87.61,2017-03-17T05:09:44.273000
20061129,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.3,33.0,167.1,11549.0,4082.0,100.0,2017-03-17T05:10:33.185000
20061130,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.4,35.0,167.1,12137.0,6835.0,100.0,2017-03-17T05:11:24.128000
20061201,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.3,34.0,167.1,12006.0,7900.0,100.0,2017-03-17T05:12:16.493000
20061202,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.6,40.0,167.1,13895.0,9921.0,100.0,2017-03-17T05:13:10.701000
20061203,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.6,40.0,167.1,13948.0,10139.0,100.0,2017-03-17T05:14:02.332000
20061204,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.5,39.0,167.1,13796.0,9984.0,100.0,2017-03-17T05:14:53.525000
20061205,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.5,39.0,167.1,13569.0,7854.0,100.0,2017-03-17T05:15:45.889000
20061206,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.5,38.0,167.1,13158.0,1609.0,100.0,2017-03-17T05:16:38.004000
20061207,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.5,37.0,167.1,12944.0,807.0,100.0,2017-03-17T05:17:28.541000
20061208,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.4,37.0,167.1,12819.0,813.0,100.0,2017-03-17T05:18:20.390000
20061209,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.4,36.0,167.1,12699.0,-1196.0,100.0,2017-03-17T05:19:10.708000
20061210,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.4,35.0,167.1,12389.0,-1559.0,100.0,2017-03-17T05:20:02.198000
20061211,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.4,35.0,167.1,12428.0,-1368.0,100.0,2017-03-17T05:20:53.563000
20061212,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.4,36.0,167.1,12789.0,-780.0,100.0,2017-03-17T05:21:44.052000
20061213,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.4,37.0,167.1,12813.0,-345.0,100.0,2017-03-17T05:22:34.089000
20061214,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.4,36.0,167.1,12705.0,-239.0,100.0,2017-03-17T05:23:24.953000
20061215,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.4,36.0,167.1,12571.0,-248.0,100.0,2017-03-17T05:24:14.224000
20061216,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.4,36.0,167.1,12458.0,-241.0,99.75,2017-03-17T05:25:03.292000
20061217,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.4,34.0,167.1,12050.0,-339.0,99.5,2017-03-17T05:25:51.250000
20061218,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.5,37.0,167.1,13071.0,643.0,100.0,2017-03-17T05:26:38.786000
20061219,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.5,37.0,167.1,12973.0,184.0,100.0,2017-03-17T05:27:26.463000
20061220,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.6,40.0,167.1,14074.0,1261.0,100.0,2017-03-17T05:28:15.812000
20061221,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.8,45.0,167.1,15688.0,2983.0,100.0,2017-03-17T05:29:06.786000
20061222,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.9,47.0,167.1,16591.0,4020.0,100.0,2017-03-17T05:29:59.401000
20061223,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.8,47.0,167.1,16467.0,4009.0,100.0,2017-03-17T05:30:51.923000
20061224,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.8,47.0,167.1,16365.0,4315.0,100.0,2017-03-17T05:31:43.881000
