Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040412,3102,ENCAMPMENT R. AT RIVERSIDE,11.3,287.0,213.9,129033.0,-13001.0,100.0,2017-03-16T16:30:13.284000
20040413,3102,ENCAMPMENT R. AT RIVERSIDE,11.4,290.0,213.9,130201.0,-3287.0,96.13,2017-03-16T16:31:02.812000
20040414,3102,ENCAMPMENT R. AT RIVERSIDE,11.4,290.0,213.9,130125.0,-2348.0,84.98,2017-03-16T16:31:50.265000
20040415,3102,ENCAMPMENT R. AT RIVERSIDE,11.3,288.0,213.9,129304.0,2966.0,84.4,2017-03-16T16:32:38.695000
20040416,3102,ENCAMPMENT R. AT RIVERSIDE,11.2,285.0,213.9,128224.0,2488.0,83.82,2017-03-16T16:33:24.537000
20040417,3102,ENCAMPMENT R. AT RIVERSIDE,11.1,282.0,213.9,126523.0,-572.0,82.66,2017-03-16T16:34:10.433000
20040418,3102,ENCAMPMENT R. AT RIVERSIDE,10.8,275.0,213.9,123552.0,-4858.0,82.23,2017-03-16T16:34:58.235000
20040419,3102,ENCAMPMENT R. AT RIVERSIDE,10.7,272.0,213.9,122184.0,-6849.0,82.15,2017-03-16T16:35:45.574000
20040420,3102,ENCAMPMENT R. AT RIVERSIDE,10.7,271.0,213.9,121908.0,-8293.0,82.0,2017-03-16T16:36:34.391000
20040421,3102,ENCAMPMENT R. AT RIVERSIDE,10.7,271.0,213.9,121743.0,-8382.0,82.0,2017-03-16T16:37:24.949000
20040422,3102,ENCAMPMENT R. AT RIVERSIDE,11.0,279.0,213.9,125427.0,-3877.0,82.5,2017-03-16T16:38:11.504000
20040423,3102,ENCAMPMENT R. AT RIVERSIDE,11.0,279.0,213.9,125542.0,-2682.0,82.31,2017-03-16T16:38:58.776000
20040424,3102,ENCAMPMENT R. AT RIVERSIDE,11.3,286.0,213.9,128571.0,2048.0,82.23,2017-03-16T16:39:45.132000
20040425,3102,ENCAMPMENT R. AT RIVERSIDE,11.3,286.0,213.9,128498.0,4946.0,86.68,2017-03-16T16:40:31.701000
20040426,3102,ENCAMPMENT R. AT RIVERSIDE,11.3,286.0,213.9,128429.0,6245.0,81.77,2017-03-16T16:41:16.300000
20040427,3102,ENCAMPMENT R. AT RIVERSIDE,11.2,285.0,213.9,127969.0,6061.0,81.57,2017-03-16T16:42:00.298000
20040428,3102,ENCAMPMENT R. AT RIVERSIDE,10.9,276.0,213.9,123951.0,2208.0,81.07,2017-03-16T16:42:45.339000
20040429,3102,ENCAMPMENT R. AT RIVERSIDE,10.5,267.0,213.9,119711.0,-5716.0,80.53,2017-03-16T16:43:31.392000
20040430,3102,ENCAMPMENT R. AT RIVERSIDE,10.4,264.0,213.9,118662.0,-6880.0,80.53,2017-03-16T16:44:17.273000
20040501,3102,ENCAMPMENT R. AT RIVERSIDE,10.4,264.0,213.9,118662.0,-9909.0,84.09,2017-03-16T16:45:03.354000
20040502,3102,ENCAMPMENT R. AT RIVERSIDE,10.4,263.0,213.9,118251.0,-10247.0,80.37,2017-03-16T16:45:47.445000
20040503,3102,ENCAMPMENT R. AT RIVERSIDE,10.2,260.0,213.9,116742.0,-11687.0,79.64,2017-03-16T16:46:32.114000
20040504,3102,ENCAMPMENT R. AT RIVERSIDE,9.8,250.0,213.9,112260.0,-15709.0,78.32,2017-03-16T16:47:15.972000
20040505,3102,ENCAMPMENT R. AT RIVERSIDE,9.3,236.0,213.9,105826.0,-18125.0,77.0,2017-03-16T16:48:00.808000
20040506,3102,ENCAMPMENT R. AT RIVERSIDE,8.0,203.0,213.9,90974.0,-28737.0,75.26,2017-03-16T16:48:44.900000
20040507,3102,ENCAMPMENT R. AT RIVERSIDE,7.6,193.0,213.9,86597.0,-32065.0,74.91,2017-03-16T16:49:29.067000
20040508,3102,ENCAMPMENT R. AT RIVERSIDE,7.0,179.0,213.9,80234.0,-38428.0,72.78,2017-03-16T16:50:13.504000
20040509,3102,ENCAMPMENT R. AT RIVERSIDE,6.5,166.0,213.9,74719.0,-43532.0,71.47,2017-03-16T16:50:56.688000
20040510,3102,ENCAMPMENT R. AT RIVERSIDE,6.0,153.0,213.9,68813.0,-47929.0,69.18,2017-03-16T16:51:39.034000
20040511,3102,ENCAMPMENT R. AT RIVERSIDE,5.5,141.0,213.9,63316.0,-48944.0,66.63,2017-03-16T16:52:23.083000
20040512,3102,ENCAMPMENT R. AT RIVERSIDE,5.2,133.0,213.9,59788.0,-46038.0,64.85,2017-03-16T16:53:07.952000
20040513,3102,ENCAMPMENT R. AT RIVERSIDE,5.3,134.0,213.9,60054.0,-30920.0,99.38,2017-03-16T16:53:54.542000
20040514,3102,ENCAMPMENT R. AT RIVERSIDE,5.3,136.0,213.9,61003.0,-25594.0,98.61,2017-03-16T16:54:43.569000
20040515,3102,ENCAMPMENT R. AT RIVERSIDE,5.3,134.0,213.9,60214.0,-20020.0,71.04,2017-03-16T16:55:27.821000
20040516,3102,ENCAMPMENT R. AT RIVERSIDE,5.2,131.0,213.9,58881.0,-15838.0,64.23,2017-03-16T16:56:12.295000
20040517,3102,ENCAMPMENT R. AT RIVERSIDE,4.9,124.0,213.9,55742.0,-13071.0,63.22,2017-03-16T16:56:56.704000
20040518,3102,ENCAMPMENT R. AT RIVERSIDE,4.6,117.0,213.9,52672.0,-10644.0,62.56,2017-03-16T16:57:39.135000
20040519,3102,ENCAMPMENT R. AT RIVERSIDE,4.2,108.0,213.9,48345.0,-11443.0,59.81,2017-03-16T16:58:23.563000
20040520,3102,ENCAMPMENT R. AT RIVERSIDE,3.9,99.0,213.9,44629.0,-15425.0,57.53,2017-03-16T16:59:07.135000
20040521,3102,ENCAMPMENT R. AT RIVERSIDE,3.6,91.0,213.9,40773.0,-20230.0,54.97,2017-03-16T16:59:50.056000
20040522,3102,ENCAMPMENT R. AT RIVERSIDE,3.4,87.0,213.9,39179.0,-21035.0,52.96,2017-03-16T17:00:33.146000
20040523,3102,ENCAMPMENT R. AT RIVERSIDE,3.3,84.0,213.9,37900.0,-20981.0,51.88,2017-03-16T17:01:17.685000
20040524,3102,ENCAMPMENT R. AT RIVERSIDE,3.2,80.0,213.9,36069.0,-19673.0,50.37,2017-03-16T17:02:02.718000
20040525,3102,ENCAMPMENT R. AT RIVERSIDE,3.1,79.0,213.9,35533.0,-17139.0,49.71,2017-03-16T17:02:47.720000
20040526,3102,ENCAMPMENT R. AT RIVERSIDE,2.9,73.0,213.9,32742.0,-15603.0,48.59,2017-03-16T17:03:32.078000
20040527,3102,ENCAMPMENT R. AT RIVERSIDE,2.8,71.0,213.9,31746.0,-12883.0,47.62,2017-03-16T17:04:15.121000
20040528,3102,ENCAMPMENT R. AT RIVERSIDE,2.6,67.0,213.9,29897.0,-10876.0,46.03,2017-03-16T17:04:58.638000
20040529,3102,ENCAMPMENT R. AT RIVERSIDE,2.4,60.0,213.9,26976.0,-12203.0,42.01,2017-03-16T17:05:41.858000
20040530,3102,ENCAMPMENT R. AT RIVERSIDE,2.3,59.0,213.9,26297.0,-11603.0,41.31,2017-03-16T17:06:25.501000
20040531,3102,ENCAMPMENT R. AT RIVERSIDE,2.3,58.0,213.9,26162.0,-9907.0,41.27,2017-03-16T17:07:08.853000
20040601,3102,ENCAMPMENT R. AT RIVERSIDE,2.3,57.0,213.9,25710.0,-9823.0,39.95,2017-03-16T17:07:52.282000
20040602,3102,ENCAMPMENT R. AT RIVERSIDE,2.2,55.0,213.9,24598.0,-8144.0,38.02,2017-03-16T17:08:35.324000
20040603,3102,ENCAMPMENT R. AT RIVERSIDE,2.0,51.0,213.9,22714.0,-9032.0,35.15,2017-03-16T17:09:18.489000
20040604,3102,ENCAMPMENT R. AT RIVERSIDE,1.8,45.0,213.9,20189.0,-9708.0,31.28,2017-03-16T17:10:01.355000
20040605,3102,ENCAMPMENT R. AT RIVERSIDE,1.6,40.0,213.9,17957.0,-9019.0,28.18,2017-03-16T17:10:44.826000
20040606,3102,ENCAMPMENT R. AT RIVERSIDE,1.4,36.0,213.9,16139.0,-10158.0,23.96,2017-03-16T17:11:28.503000
20040607,3102,ENCAMPMENT R. AT RIVERSIDE,1.2,31.0,213.9,14010.0,-12152.0,19.36,2017-03-16T17:12:10.835000
20040608,3102,ENCAMPMENT R. AT RIVERSIDE,1.1,27.0,213.9,12226.0,-13484.0,17.46,2017-03-16T17:12:55.853000
20040609,3102,ENCAMPMENT R. AT RIVERSIDE,0.8,21.0,213.9,9541.0,-15057.0,15.45,2017-03-16T17:13:40.909000
20040610,3102,ENCAMPMENT R. AT RIVERSIDE,0.7,18.0,213.9,8277.0,-14437.0,13.78,2017-03-16T17:14:23.915000
20040611,3102,ENCAMPMENT R. AT RIVERSIDE,0.7,17.0,213.9,7703.0,-12486.0,13.12,2017-03-16T17:15:07.693000
20040612,3102,ENCAMPMENT R. AT RIVERSIDE,0.7,17.0,213.9,7533.0,-10424.0,12.78,2017-03-16T17:15:51.150000
20040613,3102,ENCAMPMENT R. AT RIVERSIDE,0.6,16.0,213.9,7151.0,-8988.0,12.23,2017-03-16T17:16:34.311000
20040614,3102,ENCAMPMENT R. AT RIVERSIDE,0.6,14.0,213.9,6495.0,-7515.0,12.12,2017-03-16T17:17:17.878000
20040615,3102,ENCAMPMENT R. AT RIVERSIDE,0.5,13.0,213.9,5751.0,-6475.0,10.96,2017-03-16T17:18:00.977000
20040616,3102,ENCAMPMENT R. AT RIVERSIDE,0.4,11.0,213.9,5083.0,-4458.0,9.02,2017-03-16T17:18:45.356000
20040617,3102,ENCAMPMENT R. AT RIVERSIDE,0.4,10.0,213.9,4515.0,-3762.0,8.52,2017-03-16T17:19:28.455000
20040618,3102,ENCAMPMENT R. AT RIVERSIDE,0.3,8.0,213.9,3562.0,-4141.0,8.28,2017-03-16T17:20:11.522000
20040619,3102,ENCAMPMENT R. AT RIVERSIDE,0.3,7.0,213.9,3351.0,-4182.0,7.98,2017-03-16T17:20:54.933000
20040620,3102,ENCAMPMENT R. AT RIVERSIDE,0.3,7.0,213.9,2948.0,-4203.0,7.51,2017-03-16T17:21:37.156000
20040621,3102,ENCAMPMENT R. AT RIVERSIDE,0.2,6.0,213.9,2608.0,-3887.0,6.47,2017-03-16T17:22:19.536000
20040622,3102,ENCAMPMENT R. AT RIVERSIDE,0.2,6.0,213.9,2524.0,-3227.0,6.43,2017-03-16T17:23:03.446000
20040623,3102,ENCAMPMENT R. AT RIVERSIDE,0.2,5.0,213.9,2330.0,-2753.0,6.0,2017-03-16T17:23:47.701000
20040624,3102,ENCAMPMENT R. AT RIVERSIDE,0.2,4.0,213.9,1997.0,-2518.0,5.73,2017-03-16T17:24:31.299000
20040625,3102,ENCAMPMENT R. AT RIVERSIDE,0.1,4.0,213.9,1641.0,-1921.0,4.99,2017-03-16T17:25:15.538000
20040626,3102,ENCAMPMENT R. AT RIVERSIDE,0.1,3.0,213.9,1399.0,-1952.0,4.57,2017-03-16T17:25:58.121000
20040627,3102,ENCAMPMENT R. AT RIVERSIDE,0.1,3.0,213.9,1216.0,-1732.0,4.49,2017-03-16T17:26:41.032000
20040628,3102,ENCAMPMENT R. AT RIVERSIDE,0.1,2.0,213.9,1040.0,-1568.0,4.37,2017-03-16T17:27:24.271000
20040629,3102,ENCAMPMENT R. AT RIVERSIDE,0.1,2.0,213.9,838.0,-1686.0,4.03,2017-03-16T17:28:07.541000
20040630,3102,ENCAMPMENT R. AT RIVERSIDE,0.1,1.0,213.9,663.0,-1667.0,3.48,2017-03-16T17:28:51.124000
20040701,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,1.0,213.9,550.0,-1447.0,2.94,2017-03-16T17:29:34.300000
20040702,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,1.0,213.9,429.0,-1212.0,2.71,2017-03-16T17:30:17.320000
20040703,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,1.0,213.9,281.0,-1118.0,2.13,2017-03-16T17:31:00.762000
20040704,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,186.0,-1030.0,1.82,2017-03-16T17:31:43.673000
20040705,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,109.0,-931.0,1.39,2017-03-16T17:32:27.397000
20040706,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,61.0,-777.0,0.89,2017-03-16T17:33:10.057000
20040707,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,28.0,-635.0,0.89,2017-03-16T17:33:52.171000
20040708,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,2.0,-548.0,0.27,2017-03-16T17:34:35.254000
20040709,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,-429.0,0.0,2017-03-16T17:35:19.305000
20040710,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,-281.0,0.0,2017-03-16T17:36:01.857000
20040711,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,-186.0,0.0,2017-03-16T17:36:45.408000
20040712,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,-109.0,0.0,2017-03-16T17:37:29.053000
20040713,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,-61.0,0.0,2017-03-16T17:38:12.308000
20040714,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,-28.0,0.0,2017-03-16T17:38:54.984000
20040715,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,-2.0,0.0,2017-03-16T17:39:37.723000
20040716,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,3102,ENCAMPMENT R. AT RIVERSIDE,0.6,14.0,213.9,6323.0,6323.0,98.45,2017-03-16T18:27:54.654000
20040923,3102,ENCAMPMENT R. AT RIVERSIDE,0.6,15.0,213.9,6764.0,6764.0,97.17,2017-03-16T18:28:37.065000
20040924,3102,ENCAMPMENT R. AT RIVERSIDE,0.4,11.0,213.9,4754.0,4754.0,83.66,2017-03-16T18:29:19.679000
20040925,3102,ENCAMPMENT R. AT RIVERSIDE,0.1,3.0,213.9,1151.0,1151.0,54.59,2017-03-16T18:30:02.918000
20040926,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,109.0,109.0,4.72,2017-03-16T18:30:44.500000
20040928,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,1.0,1.0,0.19,2017-03-16T18:31:26.661000
20040929,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,-6323.0,0.0,2017-03-16T18:32:09.134000
20040930,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,-6764.0,0.0,2017-03-16T18:32:50.826000
20041001,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,-4754.0,0.0,2017-03-16T18:33:33.206000
20041002,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,-1151.0,0.0,2017-03-16T18:34:15.647000
20041003,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,-109.0,0.0,2017-03-16T18:34:57.433000
20041004,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,-1.0,0.0,2017-03-16T18:36:21.598000
20041006,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:37:05.525000
20041007,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:37:49.045000
20041008,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:38:30.721000
20041009,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:39:12.882000
20041010,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:39:55.386000
20041011,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:40:38.641000
20041012,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:41:20.958000
20041013,3102,ENCAMPMENT R. AT RIVERSIDE,0.1,2.0,213.9,898.0,898.0,100.0,2017-03-16T18:42:03.040000
20041014,3102,ENCAMPMENT R. AT RIVERSIDE,0.2,5.0,213.9,2051.0,2051.0,96.94,2017-03-16T18:42:45.076000
20041015,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,69.0,69.0,12.16,2017-03-16T18:43:28.518000
20041016,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,1.0,1.0,0.15,2017-03-16T18:44:11.914000
20041017,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:44:54.918000
20041018,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-16T18:45:38.673000
20041019,3102,ENCAMPMENT R. AT RIVERSIDE,0.1,2.0,213.9,1034.0,1034.0,99.54,2017-03-16T18:46:22.974000
20041020,3102,ENCAMPMENT R. AT RIVERSIDE,0.1,3.0,213.9,1269.0,371.0,60.7,2017-03-16T18:47:08.761000
20041021,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,134.0,-1917.0,11.96,2017-03-16T18:47:53.359000
20041022,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,20.0,-49.0,1.55,2017-03-16T18:48:37.739000
20041023,3102,ENCAMPMENT R. AT RIVERSIDE,0.1,3.0,213.9,1297.0,1296.0,97.14,2017-03-16T18:49:22.931000
20041024,3102,ENCAMPMENT R. AT RIVERSIDE,0.1,2.0,213.9,998.0,998.0,73.98,2017-03-16T18:50:08.389000
20041025,3102,ENCAMPMENT R. AT RIVERSIDE,0.1,2.0,213.9,1062.0,1062.0,67.05,2017-03-16T18:50:52.737000
20041026,3102,ENCAMPMENT R. AT RIVERSIDE,0.1,2.0,213.9,843.0,-191.0,49.17,2017-03-16T18:51:36.726000
