Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040415,3101,N. PLATTE RIVER NR N.GATE CO,2.4,61.0,606.0,77554.0,3755.0,38.99,2017-03-16T16:32:38.695000
20040416,3101,N. PLATTE RIVER NR N.GATE CO,2.3,59.0,606.0,74968.0,1417.0,38.06,2017-03-16T16:33:24.537000
20040417,3101,N. PLATTE RIVER NR N.GATE CO,2.2,57.0,606.0,72033.0,-4036.0,36.55,2017-03-16T16:34:10.433000
20040418,3101,N. PLATTE RIVER NR N.GATE CO,2.1,54.0,606.0,68180.0,-9934.0,34.58,2017-03-16T16:34:58.235000
20040419,3101,N. PLATTE RIVER NR N.GATE CO,2.1,53.0,606.0,66946.0,-13170.0,35.41,2017-03-16T16:35:45.574000
20040420,3101,N. PLATTE RIVER NR N.GATE CO,2.0,51.0,606.0,65216.0,-14809.0,33.91,2017-03-16T16:36:34.391000
20040421,3101,N. PLATTE RIVER NR N.GATE CO,2.0,52.0,606.0,66090.0,-12808.0,58.7,2017-03-16T16:37:24.949000
20040422,3101,N. PLATTE RIVER NR N.GATE CO,2.2,56.0,606.0,71598.0,-5956.0,60.74,2017-03-16T16:38:11.504000
20040423,3101,N. PLATTE RIVER NR N.GATE CO,2.2,56.0,606.0,71712.0,-3256.0,44.29,2017-03-16T16:38:58.776000
20040424,3101,N. PLATTE RIVER NR N.GATE CO,2.3,59.0,606.0,74845.0,2812.0,41.63,2017-03-16T16:39:45.132000
20040425,3101,N. PLATTE RIVER NR N.GATE CO,2.4,60.0,606.0,76097.0,7917.0,68.32,2017-03-16T16:40:31.701000
20040426,3101,N. PLATTE RIVER NR N.GATE CO,2.3,59.0,606.0,75447.0,8501.0,37.72,2017-03-16T16:41:16.300000
20040427,3101,N. PLATTE RIVER NR N.GATE CO,2.3,59.0,606.0,74589.0,9373.0,33.8,2017-03-16T16:42:00.298000
20040428,3101,N. PLATTE RIVER NR N.GATE CO,2.2,56.0,606.0,71235.0,5145.0,31.32,2017-03-16T16:42:45.339000
20040429,3101,N. PLATTE RIVER NR N.GATE CO,2.1,53.0,606.0,67502.0,-4096.0,30.37,2017-03-16T16:43:31.392000
20040430,3101,N. PLATTE RIVER NR N.GATE CO,2.1,52.0,606.0,66432.0,-5280.0,29.81,2017-03-16T16:44:17.273000
20040501,3101,N. PLATTE RIVER NR N.GATE CO,2.1,53.0,606.0,67300.0,-7545.0,42.23,2017-03-16T16:45:03.354000
20040502,3101,N. PLATTE RIVER NR N.GATE CO,2.1,52.0,606.0,66691.0,-9406.0,29.57,2017-03-16T16:45:47.445000
20040503,3101,N. PLATTE RIVER NR N.GATE CO,2.0,51.0,606.0,65126.0,-10321.0,28.91,2017-03-16T16:46:32.114000
20040504,3101,N. PLATTE RIVER NR N.GATE CO,1.9,48.0,606.0,61077.0,-13512.0,27.87,2017-03-16T16:47:15.972000
20040505,3101,N. PLATTE RIVER NR N.GATE CO,1.7,43.0,606.0,55333.0,-15902.0,26.39,2017-03-16T16:48:00.808000
20040506,3101,N. PLATTE RIVER NR N.GATE CO,1.4,36.0,606.0,45733.0,-21769.0,24.59,2017-03-16T16:48:44.900000
20040507,3101,N. PLATTE RIVER NR N.GATE CO,1.3,32.0,606.0,40934.0,-25498.0,23.56,2017-03-16T16:49:29.067000
20040508,3101,N. PLATTE RIVER NR N.GATE CO,1.1,29.0,606.0,36308.0,-30992.0,21.85,2017-03-16T16:50:13.504000
20040509,3101,N. PLATTE RIVER NR N.GATE CO,1.0,26.0,606.0,32679.0,-34012.0,20.6,2017-03-16T16:50:56.688000
20040510,3101,N. PLATTE RIVER NR N.GATE CO,0.9,23.0,606.0,29083.0,-36043.0,18.68,2017-03-16T16:51:39.034000
20040511,3101,N. PLATTE RIVER NR N.GATE CO,0.8,21.0,606.0,26491.0,-34586.0,17.37,2017-03-16T16:52:23.083000
20040512,3101,N. PLATTE RIVER NR N.GATE CO,0.7,19.0,606.0,23973.0,-31360.0,16.1,2017-03-16T16:53:07.952000
20040513,3101,N. PLATTE RIVER NR N.GATE CO,0.8,20.0,606.0,25122.0,-20611.0,55.99,2017-03-16T16:53:54.542000
20040514,3101,N. PLATTE RIVER NR N.GATE CO,0.9,22.0,606.0,28271.0,-12663.0,78.83,2017-03-16T16:54:43.569000
20040515,3101,N. PLATTE RIVER NR N.GATE CO,0.8,20.0,606.0,26029.0,-10279.0,32.95,2017-03-16T16:55:27.821000
20040516,3101,N. PLATTE RIVER NR N.GATE CO,0.8,19.0,606.0,24780.0,-7899.0,17.9,2017-03-16T16:56:12.295000
20040517,3101,N. PLATTE RIVER NR N.GATE CO,0.7,18.0,606.0,22989.0,-6094.0,15.35,2017-03-16T16:56:56.704000
20040518,3101,N. PLATTE RIVER NR N.GATE CO,0.7,17.0,606.0,21422.0,-5069.0,14.38,2017-03-16T16:57:39.135000
20040519,3101,N. PLATTE RIVER NR N.GATE CO,0.6,15.0,606.0,18953.0,-5020.0,13.54,2017-03-16T16:58:23.563000
20040520,3101,N. PLATTE RIVER NR N.GATE CO,0.5,13.0,606.0,16564.0,-8558.0,12.72,2017-03-16T16:59:07.135000
20040521,3101,N. PLATTE RIVER NR N.GATE CO,0.4,11.0,606.0,14465.0,-13806.0,11.99,2017-03-16T16:59:50.056000
20040522,3101,N. PLATTE RIVER NR N.GATE CO,0.4,10.0,606.0,12829.0,-13200.0,11.19,2017-03-16T17:00:33.146000
20040523,3101,N. PLATTE RIVER NR N.GATE CO,0.4,10.0,606.0,12257.0,-12523.0,10.8,2017-03-16T17:01:17.685000
20040524,3101,N. PLATTE RIVER NR N.GATE CO,0.4,9.0,606.0,11395.0,-11594.0,10.41,2017-03-16T17:02:02.718000
20040525,3101,N. PLATTE RIVER NR N.GATE CO,0.3,9.0,606.0,10966.0,-10456.0,10.09,2017-03-16T17:02:47.720000
20040526,3101,N. PLATTE RIVER NR N.GATE CO,0.3,9.0,606.0,10923.0,-8030.0,10.46,2017-03-16T17:03:32.078000
20040527,3101,N. PLATTE RIVER NR N.GATE CO,0.3,8.0,606.0,10360.0,-6204.0,9.48,2017-03-16T17:04:15.121000
20040528,3101,N. PLATTE RIVER NR N.GATE CO,0.3,7.0,606.0,9372.0,-5093.0,9.09,2017-03-16T17:04:58.638000
20040529,3101,N. PLATTE RIVER NR N.GATE CO,0.2,6.0,606.0,7579.0,-5250.0,8.3,2017-03-16T17:05:41.858000
20040530,3101,N. PLATTE RIVER NR N.GATE CO,0.2,6.0,606.0,7154.0,-5103.0,8.08,2017-03-16T17:06:25.501000
20040531,3101,N. PLATTE RIVER NR N.GATE CO,0.2,6.0,606.0,7123.0,-4272.0,8.12,2017-03-16T17:07:08.853000
20040601,3101,N. PLATTE RIVER NR N.GATE CO,0.2,5.0,606.0,6925.0,-4041.0,7.93,2017-03-16T17:07:52.282000
20040602,3101,N. PLATTE RIVER NR N.GATE CO,0.2,5.0,606.0,6422.0,-4501.0,7.22,2017-03-16T17:08:35.324000
20040603,3101,N. PLATTE RIVER NR N.GATE CO,0.2,5.0,606.0,5744.0,-4616.0,6.67,2017-03-16T17:09:18.489000
20040604,3101,N. PLATTE RIVER NR N.GATE CO,0.1,4.0,606.0,4492.0,-4880.0,5.67,2017-03-16T17:10:01.355000
20040605,3101,N. PLATTE RIVER NR N.GATE CO,0.1,3.0,606.0,3562.0,-4017.0,5.04,2017-03-16T17:10:44.826000
20040606,3101,N. PLATTE RIVER NR N.GATE CO,0.1,2.0,606.0,2771.0,-4383.0,4.4,2017-03-16T17:11:28.503000
20040607,3101,N. PLATTE RIVER NR N.GATE CO,0.1,1.0,606.0,1839.0,-5284.0,3.43,2017-03-16T17:12:10.835000
20040608,3101,N. PLATTE RIVER NR N.GATE CO,0.0,1.0,606.0,1075.0,-5850.0,2.9,2017-03-16T17:12:55.853000
20040609,3101,N. PLATTE RIVER NR N.GATE CO,0.0,1.0,606.0,814.0,-5608.0,2.49,2017-03-16T17:13:40.909000
20040610,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,490.0,-5254.0,1.5,2017-03-16T17:14:23.915000
20040611,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,410.0,-4082.0,1.24,2017-03-16T17:15:07.693000
20040612,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,398.0,-3164.0,1.22,2017-03-16T17:15:51.150000
20040613,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,367.0,-2404.0,1.16,2017-03-16T17:16:34.311000
20040614,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,271.0,-1568.0,0.86,2017-03-16T17:17:17.878000
20040615,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,195.0,-880.0,0.7,2017-03-16T17:18:00.977000
20040616,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,138.0,-676.0,0.45,2017-03-16T17:18:45.356000
20040617,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,114.0,-376.0,0.41,2017-03-16T17:19:28.455000
20040618,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,98.0,-312.0,0.33,2017-03-16T17:20:11.522000
20040619,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,88.0,-310.0,0.33,2017-03-16T17:20:54.933000
20040620,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,72.0,-295.0,0.25,2017-03-16T17:21:37.156000
20040621,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,59.0,-212.0,0.22,2017-03-16T17:22:19.536000
20040622,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,321.0,126.0,8.86,2017-03-16T17:23:03.446000
20040623,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,53.0,-85.0,0.3,2017-03-16T17:23:47.701000
20040624,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,38.0,-76.0,0.18,2017-03-16T17:24:31.299000
20040625,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,25.0,-73.0,0.16,2017-03-16T17:25:15.538000
20040626,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,14.0,-74.0,0.16,2017-03-16T17:25:58.121000
20040627,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,6.0,-66.0,0.08,2017-03-16T17:26:41.032000
20040628,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,3.0,-56.0,0.07,2017-03-16T17:27:24.271000
20040629,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-321.0,0.0,2017-03-16T17:28:07.541000
20040630,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-53.0,0.0,2017-03-16T17:28:51.124000
20040701,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-38.0,0.0,2017-03-16T17:29:34.300000
20040702,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-25.0,0.0,2017-03-16T17:30:17.320000
20040703,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-14.0,0.0,2017-03-16T17:31:00.762000
20040704,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-6.0,0.0,2017-03-16T17:31:43.673000
20040705,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-3.0,0.0,2017-03-16T17:32:27.397000
20040706,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,2.0,2.0,0.11,2017-03-16T18:10:50.640000
20040829,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-2.0,0.0,2017-03-16T18:15:06.120000
20040905,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,8.0,8.0,0.55,2017-03-16T18:16:30.816000
20040907,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-8.0,0.0,2017-03-16T18:21:26.878000
20040914,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,3101,N. PLATTE RIVER NR N.GATE CO,0.2,6.0,606.0,7580.0,7580.0,99.99,2017-03-16T18:27:54.654000
20040923,3101,N. PLATTE RIVER NR N.GATE CO,0.2,5.0,606.0,6964.0,6964.0,60.99,2017-03-16T18:28:37.065000
20040924,3101,N. PLATTE RIVER NR N.GATE CO,0.1,3.0,606.0,4450.0,4450.0,45.4,2017-03-16T18:29:19.679000
20040925,3101,N. PLATTE RIVER NR N.GATE CO,0.0,1.0,606.0,1194.0,1194.0,23.0,2017-03-16T18:30:02.918000
20040926,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,342.0,342.0,5.85,2017-03-16T18:30:44.500000
20040928,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,33.0,33.0,0.82,2017-03-16T18:31:26.661000
20040929,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,18.0,-7562.0,0.62,2017-03-16T18:32:09.134000
20040930,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,15.0,-6949.0,0.51,2017-03-16T18:32:50.826000
20041001,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,252.0,-4198.0,6.44,2017-03-16T18:33:33.206000
20041002,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,450.0,-744.0,7.56,2017-03-16T18:34:15.647000
20041003,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,213.0,-129.0,3.92,2017-03-16T18:34:57.433000
20041004,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,161.0,NULL,2.65,2017-03-16T18:35:39.844000
20041005,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,148.0,115.0,2.43,2017-03-16T18:36:21.598000
20041006,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,141.0,123.0,2.3,2017-03-16T18:37:05.525000
20041007,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,157.0,142.0,2.38,2017-03-16T18:37:49.045000
20041008,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,118.0,-134.0,2.15,2017-03-16T18:38:30.721000
20041009,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,69.0,-381.0,1.44,2017-03-16T18:39:12.882000
20041010,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,31.0,-182.0,0.66,2017-03-16T18:39:55.386000
20041011,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,25.0,-136.0,0.59,2017-03-16T18:40:38.641000
20041012,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,22.0,-126.0,0.55,2017-03-16T18:41:20.958000
20041013,3101,N. PLATTE RIVER NR N.GATE CO,0.0,1.0,606.0,666.0,525.0,42.49,2017-03-16T18:42:03.040000
20041014,3101,N. PLATTE RIVER NR N.GATE CO,0.1,3.0,606.0,3676.0,3519.0,79.65,2017-03-16T18:42:45.076000
20041015,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,456.0,338.0,14.06,2017-03-16T18:43:28.518000
20041016,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,206.0,137.0,6.48,2017-03-16T18:44:11.914000
20041017,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,17.0,-14.0,0.53,2017-03-16T18:44:54.918000
20041018,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,10.0,-15.0,0.38,2017-03-16T18:45:38.673000
20041019,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,9.0,-13.0,0.37,2017-03-16T18:46:22.974000
20041020,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,21.0,-645.0,1.13,2017-03-16T18:47:08.761000
20041021,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,8.0,-3668.0,0.36,2017-03-16T18:47:53.359000
20041022,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,4.0,-452.0,0.21,2017-03-16T18:48:37.739000
20041023,3101,N. PLATTE RIVER NR N.GATE CO,0.0,1.0,606.0,723.0,517.0,45.46,2017-03-16T18:49:22.931000
20041024,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,71.0,54.0,5.37,2017-03-16T18:50:08.389000
20041025,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,319.0,309.0,16.11,2017-03-16T18:50:52.737000
20041026,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,191.0,182.0,7.33,2017-03-16T18:51:36.726000
20041027,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,108.0,87.0,4.09,2017-03-16T18:52:21.528000
20041028,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,32.0,24.0,1.27,2017-03-16T18:53:06.658000
20041029,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,408.0,404.0,31.62,2017-03-16T18:53:52.975000
20041030,3101,N. PLATTE RIVER NR N.GATE CO,0.0,1.0,606.0,1060.0,337.0,58.51,2017-03-16T18:54:38.136000
20041031,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,593.0,522.0,32.65,2017-03-16T18:55:23.422000
20041101,3101,N. PLATTE RIVER NR N.GATE CO,0.1,2.0,606.0,3085.0,2766.0,99.99,2017-03-16T18:56:07.974000
20041102,3101,N. PLATTE RIVER NR N.GATE CO,0.1,3.0,606.0,4013.0,3822.0,99.99,2017-03-16T18:56:54.604000
