Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040421,3220,CLEAR CR. AT GOLDEN CO,1.1,28.0,245.4,14602.0,-6688.0,27.34,2017-03-16T16:37:24.949000
20040422,3220,CLEAR CR. AT GOLDEN CO,1.3,33.0,245.4,17015.0,-1117.0,79.35,2017-03-16T16:38:11.504000
20040423,3220,CLEAR CR. AT GOLDEN CO,1.6,40.0,245.4,20475.0,3162.0,100.0,2017-03-16T16:38:58.776000
20040424,3220,CLEAR CR. AT GOLDEN CO,2.0,50.0,245.4,25605.0,9161.0,99.93,2017-03-16T16:39:45.132000
20040425,3220,CLEAR CR. AT GOLDEN CO,1.8,46.0,245.4,23896.0,8610.0,89.37,2017-03-16T16:40:31.701000
20040426,3220,CLEAR CR. AT GOLDEN CO,1.9,47.0,245.4,24427.0,9583.0,81.47,2017-03-16T16:41:16.300000
20040427,3220,CLEAR CR. AT GOLDEN CO,1.5,38.0,245.4,19476.0,4655.0,62.17,2017-03-16T16:42:00.298000
20040428,3220,CLEAR CR. AT GOLDEN CO,1.3,32.0,245.4,16455.0,1853.0,37.33,2017-03-16T16:42:45.339000
20040429,3220,CLEAR CR. AT GOLDEN CO,1.2,30.0,245.4,15236.0,-1779.0,25.78,2017-03-16T16:43:31.392000
20040430,3220,CLEAR CR. AT GOLDEN CO,1.2,31.0,245.4,16151.0,-4324.0,84.04,2017-03-16T16:44:17.273000
20040501,3220,CLEAR CR. AT GOLDEN CO,1.7,44.0,245.4,22424.0,-3181.0,100.0,2017-03-16T16:45:03.354000
20040502,3220,CLEAR CR. AT GOLDEN CO,1.6,42.0,245.4,21448.0,-2448.0,98.21,2017-03-16T16:45:47.445000
20040503,3220,CLEAR CR. AT GOLDEN CO,1.3,33.0,245.4,17025.0,-7402.0,47.49,2017-03-16T16:46:32.114000
20040504,3220,CLEAR CR. AT GOLDEN CO,1.2,30.0,245.4,15506.0,-3970.0,25.28,2017-03-16T16:47:15.972000
20040505,3220,CLEAR CR. AT GOLDEN CO,1.1,27.0,245.4,13988.0,-2467.0,23.86,2017-03-16T16:48:00.808000
20040506,3220,CLEAR CR. AT GOLDEN CO,0.9,22.0,245.4,11491.0,-3745.0,22.41,2017-03-16T16:48:44.900000
20040507,3220,CLEAR CR. AT GOLDEN CO,0.7,19.0,245.4,9762.0,-6389.0,20.89,2017-03-16T16:49:29.067000
20040508,3220,CLEAR CR. AT GOLDEN CO,0.6,16.0,245.4,8371.0,-14053.0,20.62,2017-03-16T16:50:13.504000
20040509,3220,CLEAR CR. AT GOLDEN CO,0.5,14.0,245.4,7189.0,-14259.0,19.54,2017-03-16T16:50:56.688000
20040510,3220,CLEAR CR. AT GOLDEN CO,0.5,12.0,245.4,6134.0,-10891.0,18.56,2017-03-16T16:51:39.034000
20040511,3220,CLEAR CR. AT GOLDEN CO,0.4,11.0,245.4,5780.0,-9726.0,17.82,2017-03-16T16:52:23.083000
20040512,3220,CLEAR CR. AT GOLDEN CO,0.4,9.0,245.4,4866.0,-9122.0,15.32,2017-03-16T16:53:07.952000
20040513,3220,CLEAR CR. AT GOLDEN CO,0.5,13.0,245.4,6523.0,-4968.0,79.24,2017-03-16T16:53:54.542000
20040514,3220,CLEAR CR. AT GOLDEN CO,0.6,15.0,245.4,7623.0,-2139.0,81.4,2017-03-16T16:54:43.569000
20040515,3220,CLEAR CR. AT GOLDEN CO,0.5,13.0,245.4,6613.0,-1758.0,59.23,2017-03-16T16:55:27.821000
20040516,3220,CLEAR CR. AT GOLDEN CO,0.4,11.0,245.4,5669.0,-1520.0,23.59,2017-03-16T16:56:12.295000
20040517,3220,CLEAR CR. AT GOLDEN CO,0.4,10.0,245.4,5024.0,-1110.0,15.79,2017-03-16T16:56:56.704000
20040518,3220,CLEAR CR. AT GOLDEN CO,0.4,9.0,245.4,4830.0,-950.0,15.12,2017-03-16T16:57:39.135000
20040519,3220,CLEAR CR. AT GOLDEN CO,0.3,8.0,245.4,4280.0,-586.0,13.77,2017-03-16T16:58:23.563000
20040520,3220,CLEAR CR. AT GOLDEN CO,0.3,7.0,245.4,3460.0,-3063.0,12.79,2017-03-16T16:59:07.135000
20040521,3220,CLEAR CR. AT GOLDEN CO,0.2,6.0,245.4,3008.0,-4615.0,11.64,2017-03-16T16:59:50.056000
20040522,3220,CLEAR CR. AT GOLDEN CO,0.2,5.0,245.4,2574.0,-4039.0,10.77,2017-03-16T17:00:33.146000
20040523,3220,CLEAR CR. AT GOLDEN CO,0.2,5.0,245.4,2551.0,-3118.0,10.83,2017-03-16T17:01:17.685000
20040524,3220,CLEAR CR. AT GOLDEN CO,0.2,5.0,245.4,2406.0,-2618.0,10.36,2017-03-16T17:02:02.718000
20040525,3220,CLEAR CR. AT GOLDEN CO,0.2,5.0,245.4,2419.0,-2411.0,10.6,2017-03-16T17:02:47.720000
20040526,3220,CLEAR CR. AT GOLDEN CO,0.2,5.0,245.4,2542.0,-1738.0,12.79,2017-03-16T17:03:32.078000
20040527,3220,CLEAR CR. AT GOLDEN CO,0.2,5.0,245.4,2354.0,-1106.0,10.12,2017-03-16T17:04:15.121000
20040528,3220,CLEAR CR. AT GOLDEN CO,0.2,4.0,245.4,2168.0,-840.0,9.31,2017-03-16T17:04:58.638000
20040529,3220,CLEAR CR. AT GOLDEN CO,0.1,4.0,245.4,1858.0,-716.0,7.36,2017-03-16T17:05:41.858000
20040530,3220,CLEAR CR. AT GOLDEN CO,0.1,4.0,245.4,1840.0,-711.0,17.85,2017-03-16T17:06:25.501000
20040531,3220,CLEAR CR. AT GOLDEN CO,0.1,3.0,245.4,1762.0,-644.0,9.11,2017-03-16T17:07:08.853000
20040601,3220,CLEAR CR. AT GOLDEN CO,0.1,3.0,245.4,1690.0,-729.0,6.92,2017-03-16T17:07:52.282000
20040602,3220,CLEAR CR. AT GOLDEN CO,0.1,3.0,245.4,1651.0,-891.0,6.82,2017-03-16T17:08:35.324000
20040603,3220,CLEAR CR. AT GOLDEN CO,0.1,3.0,245.4,1614.0,-740.0,6.61,2017-03-16T17:09:18.489000
20040604,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,1264.0,-904.0,6.48,2017-03-16T17:10:01.355000
20040605,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,986.0,-872.0,5.4,2017-03-16T17:10:44.826000
20040606,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,823.0,-1017.0,4.72,2017-03-16T17:11:28.503000
20040607,3220,CLEAR CR. AT GOLDEN CO,0.0,1.0,245.4,421.0,-1341.0,3.21,2017-03-16T17:12:10.835000
20040608,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,217.0,-1473.0,1.79,2017-03-16T17:12:55.853000
20040609,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,147.0,-1504.0,1.55,2017-03-16T17:13:40.909000
20040610,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,93.0,-1521.0,1.18,2017-03-16T17:14:23.915000
20040611,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,81.0,-1183.0,1.18,2017-03-16T17:15:07.693000
20040612,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,75.0,-911.0,1.18,2017-03-16T17:15:51.150000
20040613,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,71.0,-752.0,1.18,2017-03-16T17:16:34.311000
20040614,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,47.0,-374.0,0.91,2017-03-16T17:17:17.878000
20040615,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,25.0,-192.0,0.27,2017-03-16T17:18:00.977000
20040616,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,19.0,-128.0,0.24,2017-03-16T17:18:45.356000
20040617,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,17.0,-76.0,0.24,2017-03-16T17:19:28.455000
20040618,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,17.0,-64.0,0.2,2017-03-16T17:20:11.522000
20040619,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,19.0,-56.0,0.24,2017-03-16T17:20:54.933000
20040620,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,17.0,-54.0,0.24,2017-03-16T17:21:37.156000
20040621,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,16.0,-31.0,0.17,2017-03-16T17:22:19.536000
20040622,3220,CLEAR CR. AT GOLDEN CO,0.0,1.0,245.4,314.0,289.0,20.22,2017-03-16T17:23:03.446000
20040623,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,97.0,78.0,4.72,2017-03-16T17:23:47.701000
20040624,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,29.0,12.0,1.32,2017-03-16T17:24:31.299000
20040625,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,17.0,0.0,0.24,2017-03-16T17:25:15.538000
20040626,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,16.0,-3.0,0.24,2017-03-16T17:25:58.121000
20040627,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,16.0,-1.0,0.24,2017-03-16T17:26:41.032000
20040628,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,17.0,1.0,0.24,2017-03-16T17:27:24.271000
20040629,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,16.0,-298.0,0.24,2017-03-16T17:28:07.541000
20040630,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,15.0,-82.0,0.24,2017-03-16T17:28:51.124000
20040701,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,15.0,-14.0,0.24,2017-03-16T17:29:34.300000
20040702,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,12.0,-5.0,0.24,2017-03-16T17:30:17.320000
20040703,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,9.0,-7.0,0.24,2017-03-16T17:31:00.762000
20040704,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,6.0,-10.0,0.24,2017-03-16T17:31:43.673000
20040705,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,5.0,-12.0,0.24,2017-03-16T17:32:27.397000
20040706,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,2.0,-14.0,0.13,2017-03-16T17:33:10.057000
20040707,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,1.0,-14.0,0.07,2017-03-16T17:33:52.171000
20040708,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-15.0,0.0,2017-03-16T17:34:35.254000
20040709,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-12.0,0.0,2017-03-16T17:35:19.305000
20040710,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-9.0,0.0,2017-03-16T17:36:01.857000
20040711,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-6.0,0.0,2017-03-16T17:36:45.408000
20040712,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-5.0,0.0,2017-03-16T17:37:29.053000
20040713,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-2.0,0.0,2017-03-16T17:38:12.308000
20040714,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-1.0,0.0,2017-03-16T17:38:54.984000
20040715,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.07,2017-03-16T18:05:08.932000
20040821,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,1.0,1.0,0.07,2017-03-16T18:05:54.124000
20040822,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.07,2017-03-16T18:06:37.316000
20040823,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.07,2017-03-16T18:07:20.086000
20040824,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.07,2017-03-16T18:08:02.434000
20040825,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.03,2017-03-16T18:08:45.251000
20040826,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,9.0,8.0,1.32,2017-03-16T18:10:50.640000
20040829,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.03,2017-03-16T18:11:32.363000
20040830,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-9.0,0.0,2017-03-16T18:15:06.120000
20040905,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,3220,CLEAR CR. AT GOLDEN CO,0.2,6.0,245.4,3075.0,3075.0,74.69,2017-03-16T18:27:54.654000
20040923,3220,CLEAR CR. AT GOLDEN CO,0.3,7.0,245.4,3413.0,3413.0,70.81,2017-03-16T18:28:37.065000
20040924,3220,CLEAR CR. AT GOLDEN CO,0.2,4.0,245.4,2065.0,2065.0,39.08,2017-03-16T18:29:19.679000
20040925,3220,CLEAR CR. AT GOLDEN CO,0.1,3.0,245.4,1515.0,1515.0,27.67,2017-03-16T18:30:02.918000
20040926,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,1068.0,1068.0,15.32,2017-03-16T18:30:44.500000
20040928,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,810.0,810.0,9.15,2017-03-16T18:31:26.661000
20040929,3220,CLEAR CR. AT GOLDEN CO,0.1,1.0,245.4,772.0,-2303.0,8.3,2017-03-16T18:32:09.134000
20040930,3220,CLEAR CR. AT GOLDEN CO,0.1,1.0,245.4,748.0,-2665.0,7.56,2017-03-16T18:32:50.826000
20041001,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,857.0,-1208.0,10.77,2017-03-16T18:33:33.206000
20041002,3220,CLEAR CR. AT GOLDEN CO,0.1,3.0,245.4,1564.0,49.0,33.04,2017-03-16T18:34:15.647000
20041003,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,1118.0,50.0,12.35,2017-03-16T18:34:57.433000
20041004,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,1130.0,NULL,10.33,2017-03-16T18:35:39.844000
20041005,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,1220.0,410.0,9.89,2017-03-16T18:36:21.598000
20041006,3220,CLEAR CR. AT GOLDEN CO,0.1,3.0,245.4,1304.0,532.0,9.72,2017-03-16T18:37:05.525000
20041007,3220,CLEAR CR. AT GOLDEN CO,0.1,3.0,245.4,1528.0,780.0,12.28,2017-03-16T18:37:49.045000
20041008,3220,CLEAR CR. AT GOLDEN CO,0.1,3.0,245.4,1411.0,554.0,9.96,2017-03-16T18:38:30.721000
20041009,3220,CLEAR CR. AT GOLDEN CO,0.1,3.0,245.4,1331.0,-233.0,9.21,2017-03-16T18:39:12.882000
20041010,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,1208.0,90.0,7.76,2017-03-16T18:39:55.386000
20041011,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,1156.0,26.0,7.59,2017-03-16T18:40:38.641000
20041012,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,1147.0,-73.0,7.59,2017-03-16T18:41:20.958000
20041013,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,1167.0,-137.0,9.62,2017-03-16T18:42:03.040000
20041014,3220,CLEAR CR. AT GOLDEN CO,0.3,7.0,245.4,3839.0,2311.0,75.53,2017-03-16T18:42:45.076000
20041015,3220,CLEAR CR. AT GOLDEN CO,0.1,4.0,245.4,1947.0,536.0,30.64,2017-03-16T18:43:28.518000
20041016,3220,CLEAR CR. AT GOLDEN CO,0.1,3.0,245.4,1442.0,111.0,16.67,2017-03-16T18:44:11.914000
20041017,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,1082.0,-126.0,8.0,2017-03-16T18:44:54.918000
20041018,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,962.0,-194.0,7.46,2017-03-16T18:45:38.673000
20041019,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,884.0,-263.0,7.42,2017-03-16T18:46:22.974000
20041020,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,865.0,-302.0,7.42,2017-03-16T18:47:08.761000
20041021,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,808.0,-3031.0,7.36,2017-03-16T18:47:53.359000
20041022,3220,CLEAR CR. AT GOLDEN CO,0.1,1.0,245.4,698.0,-1249.0,6.92,2017-03-16T18:48:37.739000
20041023,3220,CLEAR CR. AT GOLDEN CO,0.0,1.0,245.4,643.0,-799.0,6.78,2017-03-16T18:49:22.931000
20041024,3220,CLEAR CR. AT GOLDEN CO,0.0,1.0,245.4,573.0,-509.0,6.48,2017-03-16T18:50:08.389000
20041025,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,1052.0,90.0,29.8,2017-03-16T18:50:52.737000
20041026,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,925.0,41.0,23.35,2017-03-16T18:51:36.726000
20041027,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,890.0,25.0,15.86,2017-03-16T18:52:21.528000
20041028,3220,CLEAR CR. AT GOLDEN CO,0.1,1.0,245.4,738.0,-70.0,9.11,2017-03-16T18:53:06.658000
20041029,3220,CLEAR CR. AT GOLDEN CO,0.0,1.0,245.4,642.0,-56.0,7.42,2017-03-16T18:53:52.975000
20041030,3220,CLEAR CR. AT GOLDEN CO,0.0,1.0,245.4,607.0,-36.0,7.05,2017-03-16T18:54:38.136000
20041031,3220,CLEAR CR. AT GOLDEN CO,0.0,1.0,245.4,556.0,-17.0,6.45,2017-03-16T18:55:23.422000
20041101,3220,CLEAR CR. AT GOLDEN CO,0.1,3.0,245.4,1637.0,585.0,100.0,2017-03-16T18:56:07.974000
20041102,3220,CLEAR CR. AT GOLDEN CO,0.3,7.0,245.4,3760.0,2835.0,100.0,2017-03-16T18:56:54.604000
20041103,3220,CLEAR CR. AT GOLDEN CO,0.2,6.0,245.4,3233.0,2343.0,99.93,2017-03-16T18:57:40.624000
20041104,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,1248.0,510.0,47.22,2017-03-16T18:58:27.207000
20041105,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,944.0,302.0,34.29,2017-03-16T18:59:12.431000
20041106,3220,CLEAR CR. AT GOLDEN CO,0.0,1.0,245.4,487.0,-120.0,8.67,2017-03-16T18:59:56.545000
20041107,3220,CLEAR CR. AT GOLDEN CO,0.0,1.0,245.4,377.0,-179.0,5.2,2017-03-16T19:00:40.034000
20041108,3220,CLEAR CR. AT GOLDEN CO,0.0,1.0,245.4,349.0,-1288.0,5.1,2017-03-16T19:01:24.085000
20041109,3220,CLEAR CR. AT GOLDEN CO,0.0,1.0,245.4,321.0,-3439.0,4.93,2017-03-16T19:02:08.012000
20041110,3220,CLEAR CR. AT GOLDEN CO,0.1,1.0,245.4,708.0,-2525.0,39.79,2017-03-16T19:02:51.985000
20041111,3220,CLEAR CR. AT GOLDEN CO,0.3,7.0,245.4,3524.0,2276.0,100.0,2017-03-16T19:03:36.333000
20041112,3220,CLEAR CR. AT GOLDEN CO,0.3,8.0,245.4,4146.0,3202.0,99.76,2017-03-16T19:04:20.025000
20041113,3220,CLEAR CR. AT GOLDEN CO,0.3,8.0,245.4,4076.0,3589.0,99.12,2017-03-16T19:05:04.905000
20041114,3220,CLEAR CR. AT GOLDEN CO,0.3,8.0,245.4,4196.0,3819.0,98.11,2017-03-16T19:05:49.207000
