Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040424,FRASER-L,Fraser - NCWCD Lower,1.2,30.0,147.8,9228.0,2950.0,92.38,2017-03-16T16:39:45.132000
20040425,FRASER-L,Fraser - NCWCD Lower,1.2,32.0,147.8,9821.0,4162.0,100.0,2017-03-16T16:40:31.701000
20040426,FRASER-L,Fraser - NCWCD Lower,1.2,31.0,147.8,9726.0,4407.0,89.41,2017-03-16T16:41:16.300000
20040427,FRASER-L,Fraser - NCWCD Lower,1.0,25.0,147.8,7630.0,2316.0,72.61,2017-03-16T16:42:00.298000
20040428,FRASER-L,Fraser - NCWCD Lower,0.8,19.0,147.8,5915.0,677.0,42.86,2017-03-16T16:42:45.339000
20040429,FRASER-L,Fraser - NCWCD Lower,0.7,17.0,147.8,5134.0,-2441.0,32.04,2017-03-16T16:43:31.392000
20040430,FRASER-L,Fraser - NCWCD Lower,0.6,16.0,147.8,4993.0,-3537.0,30.87,2017-03-16T16:44:17.273000
20040501,FRASER-L,Fraser - NCWCD Lower,0.9,24.0,147.8,7457.0,-1771.0,100.0,2017-03-16T16:45:03.354000
20040502,FRASER-L,Fraser - NCWCD Lower,0.8,20.0,147.8,6219.0,-3602.0,77.31,2017-03-16T16:45:47.445000
20040503,FRASER-L,Fraser - NCWCD Lower,0.6,16.0,147.8,5046.0,-4680.0,29.24,2017-03-16T16:46:32.114000
20040504,FRASER-L,Fraser - NCWCD Lower,0.5,14.0,147.8,4316.0,-3314.0,23.31,2017-03-16T16:47:15.972000
20040505,FRASER-L,Fraser - NCWCD Lower,0.5,12.0,147.8,3625.0,-2290.0,20.78,2017-03-16T16:48:00.808000
20040506,FRASER-L,Fraser - NCWCD Lower,0.3,7.0,147.8,2023.0,-3111.0,14.96,2017-03-16T16:48:44.900000
20040507,FRASER-L,Fraser - NCWCD Lower,0.2,5.0,147.8,1558.0,-3435.0,13.33,2017-03-16T16:49:29.067000
20040508,FRASER-L,Fraser - NCWCD Lower,0.2,4.0,147.8,1279.0,-6178.0,11.32,2017-03-16T16:50:13.504000
20040509,FRASER-L,Fraser - NCWCD Lower,0.1,3.0,147.8,1073.0,-5146.0,9.75,2017-03-16T16:50:56.688000
20040510,FRASER-L,Fraser - NCWCD Lower,0.1,3.0,147.8,899.0,-4147.0,8.85,2017-03-16T16:51:39.034000
20040511,FRASER-L,Fraser - NCWCD Lower,0.1,2.0,147.8,732.0,-3584.0,7.96,2017-03-16T16:52:23.083000
20040512,FRASER-L,Fraser - NCWCD Lower,0.1,2.0,147.8,590.0,-3035.0,7.51,2017-03-16T16:53:07.952000
20040513,FRASER-L,Fraser - NCWCD Lower,0.1,2.0,147.8,687.0,-1336.0,26.5,2017-03-16T16:53:54.542000
20040514,FRASER-L,Fraser - NCWCD Lower,0.2,5.0,147.8,1597.0,39.0,96.97,2017-03-16T16:54:43.569000
20040515,FRASER-L,Fraser - NCWCD Lower,0.1,2.0,147.8,692.0,-587.0,18.66,2017-03-16T16:55:27.821000
20040516,FRASER-L,Fraser - NCWCD Lower,0.1,2.0,147.8,572.0,-501.0,7.23,2017-03-16T16:56:12.295000
20040517,FRASER-L,Fraser - NCWCD Lower,0.1,1.0,147.8,456.0,-443.0,6.22,2017-03-16T16:56:56.704000
20040518,FRASER-L,Fraser - NCWCD Lower,0.0,1.0,147.8,382.0,-350.0,5.83,2017-03-16T16:57:39.135000
20040519,FRASER-L,Fraser - NCWCD Lower,0.0,1.0,147.8,274.0,-316.0,4.37,2017-03-16T16:58:23.563000
20040520,FRASER-L,Fraser - NCWCD Lower,0.0,1.0,147.8,191.0,-496.0,3.19,2017-03-16T16:59:07.135000
20040521,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,124.0,-1473.0,2.3,2017-03-16T16:59:50.056000
20040522,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,86.0,-606.0,1.96,2017-03-16T17:00:33.146000
20040523,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,62.0,-510.0,1.74,2017-03-16T17:01:17.685000
20040524,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,41.0,-415.0,1.46,2017-03-16T17:02:02.718000
20040525,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,28.0,-354.0,1.01,2017-03-16T17:02:47.720000
20040526,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,23.0,-251.0,0.95,2017-03-16T17:03:32.078000
20040527,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,14.0,-177.0,0.34,2017-03-16T17:04:15.121000
20040528,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,10.0,-114.0,0.22,2017-03-16T17:04:58.638000
20040529,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,5.0,-81.0,0.22,2017-03-16T17:05:41.858000
20040530,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,5.0,-57.0,0.39,2017-03-16T17:06:25.501000
20040531,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,4.0,-37.0,0.17,2017-03-16T17:07:08.853000
20040601,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,3.0,-25.0,0.17,2017-03-16T17:07:52.282000
20040602,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,1.0,-22.0,0.11,2017-03-16T17:08:35.324000
20040603,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-14.0,0.0,2017-03-16T17:09:18.489000
20040604,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-10.0,0.0,2017-03-16T17:10:01.355000
20040605,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-5.0,0.0,2017-03-16T17:10:44.826000
20040606,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-5.0,0.0,2017-03-16T17:11:28.503000
20040607,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-4.0,0.0,2017-03-16T17:12:10.835000
20040608,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-3.0,0.0,2017-03-16T17:12:55.853000
20040609,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-1.0,0.0,2017-03-16T17:13:40.909000
20040610,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:14:23.915000
20040611,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:15:07.693000
20040612,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:15:51.150000
20040613,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:16:34.311000
20040614,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:17:17.878000
20040615,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,FRASER-L,Fraser - NCWCD Lower,0.1,2.0,147.8,657.0,657.0,87.23,2017-03-16T18:27:54.654000
20040923,FRASER-L,Fraser - NCWCD Lower,0.1,2.0,147.8,618.0,618.0,66.61,2017-03-16T18:28:37.065000
20040924,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,105.0,105.0,16.19,2017-03-16T18:29:19.679000
20040925,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,1.0,1.0,0.34,2017-03-16T18:30:02.918000
20040926,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:30:44.500000
20040928,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-657.0,0.0,2017-03-16T18:32:09.134000
20040930,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-618.0,0.0,2017-03-16T18:32:50.826000
20041001,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-105.0,0.0,2017-03-16T18:33:33.206000
20041002,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,4.0,3.0,1.23,2017-03-16T18:34:15.647000
20041003,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:34:57.433000
20041004,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:36:21.598000
20041006,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:37:05.525000
20041007,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:37:49.045000
20041008,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:38:30.721000
20041009,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-4.0,0.0,2017-03-16T18:39:12.882000
20041010,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:39:55.386000
20041011,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:40:38.641000
20041012,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:41:20.958000
20041013,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:42:03.040000
20041014,FRASER-L,Fraser - NCWCD Lower,0.1,2.0,147.8,772.0,772.0,73.84,2017-03-16T18:42:45.076000
20041015,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,34.0,34.0,7.51,2017-03-16T18:43:28.518000
20041016,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:44:11.914000
20041017,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:44:54.918000
20041018,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:45:38.673000
20041019,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:46:22.974000
20041020,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:47:08.761000
20041021,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-772.0,0.0,2017-03-16T18:47:53.359000
20041022,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-34.0,0.0,2017-03-16T18:48:37.739000
20041023,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,125.0,125.0,40.39,2017-03-16T18:49:22.931000
20041024,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:50:08.389000
20041025,FRASER-L,Fraser - NCWCD Lower,0.1,2.0,147.8,475.0,475.0,98.99,2017-03-16T18:50:52.737000
20041026,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.11,2017-03-16T18:51:36.726000
20041027,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:52:21.528000
20041028,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:53:06.658000
20041029,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T18:53:52.975000
20041030,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,7.0,-118.0,2.3,2017-03-16T18:54:38.136000
20041031,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,1.0,1.0,0.34,2017-03-16T18:55:23.422000
20041101,FRASER-L,Fraser - NCWCD Lower,0.1,1.0,147.8,419.0,-56.0,94.17,2017-03-16T18:56:07.974000
20041102,FRASER-L,Fraser - NCWCD Lower,0.2,4.0,147.8,1188.0,1188.0,100.0,2017-03-16T18:56:54.604000
20041103,FRASER-L,Fraser - NCWCD Lower,0.1,4.0,147.8,1102.0,1102.0,100.0,2017-03-16T18:57:40.624000
20041104,FRASER-L,Fraser - NCWCD Lower,0.0,1.0,147.8,343.0,343.0,54.73,2017-03-16T18:58:27.207000
20041105,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,45.0,45.0,9.3,2017-03-16T18:59:12.431000
20041106,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,2.0,-5.0,0.5,2017-03-16T18:59:56.545000
20041107,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-1.0,0.0,2017-03-16T19:00:40.034000
20041108,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-419.0,0.0,2017-03-16T19:01:24.085000
20041109,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-1188.0,0.0,2017-03-16T19:02:08.012000
20041110,FRASER-L,Fraser - NCWCD Lower,0.0,1.0,147.8,350.0,-752.0,86.5,2017-03-16T19:02:51.985000
20041111,FRASER-L,Fraser - NCWCD Lower,0.3,7.0,147.8,2117.0,1774.0,100.0,2017-03-16T19:03:36.333000
20041112,FRASER-L,Fraser - NCWCD Lower,0.3,8.0,147.8,2625.0,2580.0,100.0,2017-03-16T19:04:20.025000
20041113,FRASER-L,Fraser - NCWCD Lower,0.3,8.0,147.8,2565.0,2563.0,100.0,2017-03-16T19:05:04.905000
20041114,FRASER-L,Fraser - NCWCD Lower,0.3,8.0,147.8,2602.0,2602.0,99.89,2017-03-16T19:05:49.207000
20041115,FRASER-L,Fraser - NCWCD Lower,0.4,11.0,147.8,3275.0,3275.0,100.0,2017-03-16T19:06:33.946000
20041116,FRASER-L,Fraser - NCWCD Lower,0.4,10.0,147.8,3172.0,3172.0,98.49,2017-03-16T19:07:19.122000
20041117,FRASER-L,Fraser - NCWCD Lower,0.4,9.0,147.8,2915.0,2565.0,93.11,2017-03-16T19:08:04.174000
20041118,FRASER-L,Fraser - NCWCD Lower,0.3,8.0,147.8,2429.0,312.0,86.5,2017-03-16T19:08:47.319000
20041119,FRASER-L,Fraser - NCWCD Lower,0.3,7.0,147.8,2266.0,-359.0,84.43,2017-03-16T19:09:31.637000
20041120,FRASER-L,Fraser - NCWCD Lower,0.4,10.0,147.8,3101.0,536.0,100.0,2017-03-16T19:10:15.719000
20041121,FRASER-L,Fraser - NCWCD Lower,0.6,14.0,147.8,4469.0,1867.0,100.0,2017-03-16T19:11:01.052000
20041122,FRASER-L,Fraser - NCWCD Lower,0.6,14.0,147.8,4409.0,1134.0,100.0,2017-03-16T19:11:46.792000
