Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20061019,TINC2,TWIN LAKES INFLOW,0.9,23.0,73.0,3458.0,605.0,100.0,2017-03-17T04:38:27.935000
20061020,TINC2,TWIN LAKES INFLOW,0.9,22.0,73.0,3398.0,816.0,100.0,2017-03-17T04:39:17.284000
20061021,TINC2,TWIN LAKES INFLOW,1.2,29.0,73.0,4518.0,2414.0,100.0,2017-03-17T04:40:05.164000
20061022,TINC2,TWIN LAKES INFLOW,1.3,33.0,73.0,5032.0,3107.0,100.0,2017-03-17T04:40:52.762000
20061023,TINC2,TWIN LAKES INFLOW,1.3,33.0,73.0,5038.0,3347.0,100.0,2017-03-17T04:41:40.392000
20061024,TINC2,TWIN LAKES INFLOW,1.0,26.0,73.0,3926.0,2111.0,100.0,2017-03-17T04:42:27.585000
20061025,TINC2,TWIN LAKES INFLOW,0.9,23.0,73.0,3552.0,246.0,99.89,2017-03-17T04:43:14.027000
20061026,TINC2,TWIN LAKES INFLOW,1.0,24.0,73.0,3729.0,271.0,100.0,2017-03-17T04:44:00.704000
20061027,TINC2,TWIN LAKES INFLOW,1.4,36.0,73.0,5582.0,2184.0,100.0,2017-03-17T04:44:47.318000
20061028,TINC2,TWIN LAKES INFLOW,1.3,33.0,73.0,5019.0,501.0,100.0,2017-03-17T04:45:33.933000
20061029,TINC2,TWIN LAKES INFLOW,1.2,30.0,73.0,4616.0,-416.0,100.0,2017-03-17T04:46:19.516000
20061030,TINC2,TWIN LAKES INFLOW,1.1,27.0,73.0,4134.0,-904.0,99.55,2017-03-17T04:47:05.192000
20061031,TINC2,TWIN LAKES INFLOW,1.0,25.0,73.0,3769.0,-157.0,98.07,2017-03-17T04:47:50.963000
20061101,TINC2,TWIN LAKES INFLOW,0.9,23.0,73.0,3461.0,-91.0,98.07,2017-03-17T04:48:36.077000
20061102,TINC2,TWIN LAKES INFLOW,0.8,21.0,73.0,3204.0,-525.0,98.07,2017-03-17T04:49:22.160000
20061103,TINC2,TWIN LAKES INFLOW,0.7,19.0,73.0,2897.0,-2685.0,97.96,2017-03-17T04:50:08.837000
20061104,TINC2,TWIN LAKES INFLOW,0.7,17.0,73.0,2586.0,-2433.0,97.16,2017-03-17T04:50:54.716000
20061105,TINC2,TWIN LAKES INFLOW,0.7,17.0,73.0,2571.0,-2045.0,96.94,2017-03-17T04:51:39.612000
20061106,TINC2,TWIN LAKES INFLOW,0.6,16.0,73.0,2505.0,-1629.0,96.82,2017-03-17T04:52:25.773000
20061107,TINC2,TWIN LAKES INFLOW,0.6,15.0,73.0,2231.0,-1538.0,96.03,2017-03-17T04:53:11.981000
20061108,TINC2,TWIN LAKES INFLOW,0.2,5.0,73.0,718.0,-2743.0,59.36,2017-03-17T04:53:57.580000
20061109,TINC2,TWIN LAKES INFLOW,0.0,1.0,73.0,153.0,-3051.0,20.66,2017-03-17T04:54:41.803000
20061110,TINC2,TWIN LAKES INFLOW,0.0,1.0,73.0,103.0,-2794.0,15.44,2017-03-17T04:55:27.761000
20061111,TINC2,TWIN LAKES INFLOW,0.0,1.0,73.0,101.0,-2485.0,15.21,2017-03-17T04:56:14.703000
20061112,TINC2,TWIN LAKES INFLOW,0.0,1.0,73.0,85.0,-2486.0,13.17,2017-03-17T04:57:04.318000
20061113,TINC2,TWIN LAKES INFLOW,0.1,4.0,73.0,544.0,-1961.0,100.0,2017-03-17T04:57:52.667000
20061114,TINC2,TWIN LAKES INFLOW,0.2,6.0,73.0,948.0,-1283.0,100.0,2017-03-17T04:58:42.188000
20061115,TINC2,TWIN LAKES INFLOW,1.2,30.0,73.0,4542.0,3824.0,100.0,2017-03-17T04:59:31.021000
20061116,TINC2,TWIN LAKES INFLOW,2.4,62.0,73.0,9423.0,9270.0,100.0,2017-03-17T05:00:19.557000
20061117,TINC2,TWIN LAKES INFLOW,2.3,59.0,73.0,9038.0,8935.0,100.0,2017-03-17T05:01:07.687000
20061118,TINC2,TWIN LAKES INFLOW,2.3,58.0,73.0,8827.0,8726.0,100.0,2017-03-17T05:01:54.536000
20061119,TINC2,TWIN LAKES INFLOW,2.2,57.0,73.0,8661.0,8576.0,100.0,2017-03-17T05:02:40.854000
20061120,TINC2,TWIN LAKES INFLOW,2.2,56.0,73.0,8503.0,7959.0,100.0,2017-03-17T05:03:29.140000
20061121,TINC2,TWIN LAKES INFLOW,2.0,50.0,73.0,7720.0,6772.0,100.0,2017-03-17T05:04:15.551000
20061122,TINC2,TWIN LAKES INFLOW,1.6,41.0,73.0,6219.0,1677.0,100.0,2017-03-17T05:05:01.994000
20061123,TINC2,TWIN LAKES INFLOW,1.4,37.0,73.0,5599.0,-3824.0,100.0,2017-03-17T05:05:48.577000
20061124,TINC2,TWIN LAKES INFLOW,1.3,33.0,73.0,5127.0,-3911.0,100.0,2017-03-17T05:06:34.785000
20061125,TINC2,TWIN LAKES INFLOW,1.3,33.0,73.0,4989.0,-3838.0,100.0,2017-03-17T05:07:20.524000
20061126,TINC2,TWIN LAKES INFLOW,1.3,32.0,73.0,4972.0,-3689.0,100.0,2017-03-17T05:08:07.513000
20061127,TINC2,TWIN LAKES INFLOW,1.3,32.0,73.0,4903.0,-3600.0,100.0,2017-03-17T05:08:55.596000
20061128,TINC2,TWIN LAKES INFLOW,1.7,43.0,73.0,6538.0,-1182.0,100.0,2017-03-17T05:09:44.273000
20061129,TINC2,TWIN LAKES INFLOW,2.4,61.0,73.0,9408.0,3189.0,100.0,2017-03-17T05:10:33.185000
20061130,TINC2,TWIN LAKES INFLOW,2.7,69.0,73.0,10628.0,5029.0,100.0,2017-03-17T05:11:24.128000
20061201,TINC2,TWIN LAKES INFLOW,2.7,68.0,73.0,10472.0,5345.0,100.0,2017-03-17T05:12:16.493000
20061202,TINC2,TWIN LAKES INFLOW,2.7,69.0,73.0,10539.0,5550.0,100.0,2017-03-17T05:13:10.701000
20061203,TINC2,TWIN LAKES INFLOW,3.0,75.0,73.0,11540.0,6568.0,100.0,2017-03-17T05:14:02.332000
20061204,TINC2,TWIN LAKES INFLOW,2.9,74.0,73.0,11349.0,6446.0,100.0,2017-03-17T05:14:53.525000
20061205,TINC2,TWIN LAKES INFLOW,2.9,72.0,73.0,11093.0,4555.0,100.0,2017-03-17T05:15:45.889000
20061206,TINC2,TWIN LAKES INFLOW,2.8,70.0,73.0,10768.0,1360.0,100.0,2017-03-17T05:16:38.004000
20061207,TINC2,TWIN LAKES INFLOW,2.7,69.0,73.0,10579.0,-49.0,100.0,2017-03-17T05:17:28.541000
20061208,TINC2,TWIN LAKES INFLOW,2.7,68.0,73.0,10445.0,-27.0,100.0,2017-03-17T05:18:20.390000
20061209,TINC2,TWIN LAKES INFLOW,2.7,67.0,73.0,10338.0,-201.0,100.0,2017-03-17T05:19:10.708000
20061210,TINC2,TWIN LAKES INFLOW,2.6,66.0,73.0,10120.0,-1420.0,100.0,2017-03-17T05:20:02.198000
20061211,TINC2,TWIN LAKES INFLOW,2.6,65.0,73.0,10020.0,-1329.0,100.0,2017-03-17T05:20:53.563000
20061212,TINC2,TWIN LAKES INFLOW,2.9,73.0,73.0,11197.0,104.0,100.0,2017-03-17T05:21:44.052000
20061213,TINC2,TWIN LAKES INFLOW,2.9,73.0,73.0,11166.0,398.0,100.0,2017-03-17T05:22:34.089000
20061214,TINC2,TWIN LAKES INFLOW,2.8,72.0,73.0,11080.0,501.0,100.0,2017-03-17T05:23:24.953000
20061215,TINC2,TWIN LAKES INFLOW,2.8,72.0,73.0,10968.0,523.0,100.0,2017-03-17T05:24:14.224000
20061216,TINC2,TWIN LAKES INFLOW,2.8,70.0,73.0,10710.0,372.0,100.0,2017-03-17T05:25:03.292000
20061217,TINC2,TWIN LAKES INFLOW,2.7,68.0,73.0,10416.0,296.0,100.0,2017-03-17T05:25:51.250000
20061218,TINC2,TWIN LAKES INFLOW,2.9,73.0,73.0,11201.0,1181.0,100.0,2017-03-17T05:26:38.786000
20061219,TINC2,TWIN LAKES INFLOW,3.0,76.0,73.0,11651.0,454.0,100.0,2017-03-17T05:27:26.463000
20061220,TINC2,TWIN LAKES INFLOW,3.3,83.0,73.0,12746.0,1580.0,100.0,2017-03-17T05:28:15.812000
20061221,TINC2,TWIN LAKES INFLOW,3.6,91.0,73.0,13928.0,2848.0,100.0,2017-03-17T05:29:06.786000
20061222,TINC2,TWIN LAKES INFLOW,3.7,93.0,73.0,14293.0,3325.0,100.0,2017-03-17T05:29:59.401000
20061223,TINC2,TWIN LAKES INFLOW,3.6,92.0,73.0,14159.0,3449.0,100.0,2017-03-17T05:30:51.923000
20061224,TINC2,TWIN LAKES INFLOW,3.6,92.0,73.0,14038.0,3622.0,100.0,2017-03-17T05:31:43.881000
20061225,TINC2,TWIN LAKES INFLOW,3.7,95.0,73.0,14540.0,3339.0,100.0,2017-03-17T05:32:35.621000
20061226,TINC2,TWIN LAKES INFLOW,3.7,93.0,73.0,14236.0,2585.0,100.0,2017-03-17T05:33:27.876000
20061227,TINC2,TWIN LAKES INFLOW,3.6,91.0,73.0,13984.0,1238.0,100.0,2017-03-17T05:34:19.897000
20061228,TINC2,TWIN LAKES INFLOW,3.5,88.0,73.0,13464.0,-464.0,100.0,2017-03-17T05:35:13.075000
20061229,TINC2,TWIN LAKES INFLOW,3.8,95.0,73.0,14630.0,337.0,100.0,2017-03-17T05:36:05.940000
20061230,TINC2,TWIN LAKES INFLOW,3.8,97.0,73.0,14932.0,773.0,100.0,2017-03-17T05:36:57.899000
20061231,TINC2,TWIN LAKES INFLOW,3.8,96.0,73.0,14647.0,609.0,100.0,2017-03-17T05:37:50.983000
20070101,TINC2,TWIN LAKES INFLOW,3.7,94.0,73.0,14414.0,-126.0,100.0,2017-03-17T09:02:16.151000
20070102,TINC2,TWIN LAKES INFLOW,3.7,93.0,73.0,14270.0,34.0,100.0,2017-03-17T09:03:10.606000
20070103,TINC2,TWIN LAKES INFLOW,3.6,92.0,73.0,14087.0,103.0,100.0,2017-03-17T09:04:05.457000
20070104,TINC2,TWIN LAKES INFLOW,3.7,93.0,73.0,14266.0,802.0,100.0,2017-03-17T09:05:01.988000
20070105,TINC2,TWIN LAKES INFLOW,3.7,95.0,73.0,14583.0,-47.0,100.0,2017-03-17T09:05:55.503000
20070106,TINC2,TWIN LAKES INFLOW,4.4,112.0,73.0,17162.0,2230.0,100.0,2017-03-17T09:06:47.598000
20070107,TINC2,TWIN LAKES INFLOW,4.4,113.0,73.0,17269.0,2622.0,100.0,2017-03-17T09:07:38.870000
20070108,TINC2,TWIN LAKES INFLOW,4.4,112.0,73.0,17199.0,2785.0,100.0,2017-03-17T09:08:32.169000
20070109,TINC2,TWIN LAKES INFLOW,4.3,109.0,73.0,16693.0,2423.0,100.0,2017-03-17T09:09:25.002000
20070110,TINC2,TWIN LAKES INFLOW,4.2,107.0,73.0,16361.0,2274.0,100.0,2017-03-17T09:10:18.107000
20070111,TINC2,TWIN LAKES INFLOW,4.1,104.0,73.0,15969.0,1703.0,100.0,2017-03-17T09:11:09.756000
20070112,TINC2,TWIN LAKES INFLOW,4.1,103.0,73.0,15784.0,1201.0,100.0,2017-03-17T09:12:00.834000
20070113,TINC2,TWIN LAKES INFLOW,4.9,126.0,73.0,19248.0,2086.0,100.0,2017-03-17T09:12:53.119000
20070114,TINC2,TWIN LAKES INFLOW,5.2,131.0,73.0,20057.0,2788.0,100.0,2017-03-17T09:13:45.164000
20070115,TINC2,TWIN LAKES INFLOW,5.4,136.0,73.0,20838.0,3639.0,100.0,2017-03-17T09:14:38.386000
20070116,TINC2,TWIN LAKES INFLOW,5.3,136.0,73.0,20795.0,4102.0,100.0,2017-03-17T09:15:32.841000
20070117,TINC2,TWIN LAKES INFLOW,5.3,135.0,73.0,20738.0,4377.0,100.0,2017-03-17T09:16:26.254000
20070118,TINC2,TWIN LAKES INFLOW,5.3,135.0,73.0,20650.0,4681.0,100.0,2017-03-17T09:17:22.019000
20070119,TINC2,TWIN LAKES INFLOW,5.3,133.0,73.0,20444.0,4660.0,100.0,2017-03-17T09:18:17.852000
20070120,TINC2,TWIN LAKES INFLOW,5.2,132.0,73.0,20225.0,977.0,100.0,2017-03-17T09:19:16.363000
20070121,TINC2,TWIN LAKES INFLOW,5.2,132.0,73.0,20153.0,96.0,100.0,2017-03-17T09:20:13.193000
20070122,TINC2,TWIN LAKES INFLOW,5.3,135.0,73.0,20623.0,-215.0,100.0,2017-03-17T09:21:09.831000
20070123,TINC2,TWIN LAKES INFLOW,5.3,134.0,73.0,20515.0,-280.0,100.0,2017-03-17T09:22:07.580000
20070124,TINC2,TWIN LAKES INFLOW,5.2,133.0,73.0,20303.0,-435.0,100.0,2017-03-17T09:23:06.446000
20070125,TINC2,TWIN LAKES INFLOW,5.2,131.0,73.0,20076.0,-574.0,100.0,2017-03-17T09:24:06.221000
20070126,TINC2,TWIN LAKES INFLOW,5.1,130.0,73.0,19987.0,-457.0,100.0,2017-03-17T09:25:01.969000
20070127,TINC2,TWIN LAKES INFLOW,5.1,130.0,73.0,19853.0,-372.0,100.0,2017-03-17T09:26:01.667000
20070128,TINC2,TWIN LAKES INFLOW,5.1,130.0,73.0,19892.0,-261.0,100.0,2017-03-17T09:26:55.216000
20070129,TINC2,TWIN LAKES INFLOW,5.1,129.0,73.0,19774.0,-849.0,100.0,2017-03-17T09:27:48.884000
20070130,TINC2,TWIN LAKES INFLOW,5.0,128.0,73.0,19609.0,-906.0,100.0,2017-03-17T09:28:43.907000
20070131,TINC2,TWIN LAKES INFLOW,5.1,128.0,73.0,19673.0,-630.0,100.0,2017-03-17T09:29:37.829000
20070201,TINC2,TWIN LAKES INFLOW,5.5,139.0,73.0,21257.0,1181.0,100.0,2017-03-17T09:30:33.455000
20070202,TINC2,TWIN LAKES INFLOW,5.5,141.0,73.0,21579.0,1592.0,100.0,2017-03-17T09:31:29.800000
20070203,TINC2,TWIN LAKES INFLOW,5.7,145.0,73.0,22241.0,2388.0,100.0,2017-03-17T09:32:27.854000
20070204,TINC2,TWIN LAKES INFLOW,5.8,147.0,73.0,22542.0,2650.0,100.0,2017-03-17T09:33:27.158000
20070205,TINC2,TWIN LAKES INFLOW,5.7,145.0,73.0,22278.0,2504.0,100.0,2017-03-17T09:34:23.814000
20070206,TINC2,TWIN LAKES INFLOW,5.1,131.0,73.0,20002.0,393.0,100.0,2017-03-17T09:35:18.815000
20070207,TINC2,TWIN LAKES INFLOW,5.1,129.0,73.0,19705.0,32.0,100.0,2017-03-17T09:36:15.234000
20070208,TINC2,TWIN LAKES INFLOW,5.0,127.0,73.0,19438.0,-1819.0,100.0,2017-03-17T09:37:10.280000
20070209,TINC2,TWIN LAKES INFLOW,4.9,125.0,73.0,19099.0,-2480.0,100.0,2017-03-17T09:38:05.020000
20070210,TINC2,TWIN LAKES INFLOW,4.9,123.0,73.0,18900.0,-3341.0,100.0,2017-03-17T09:38:58.915000
20070211,TINC2,TWIN LAKES INFLOW,4.8,123.0,73.0,18848.0,-3694.0,100.0,2017-03-17T09:39:52.759000
20070212,TINC2,TWIN LAKES INFLOW,5.0,126.0,73.0,19371.0,-2907.0,100.0,2017-03-17T09:40:49.495000
20070213,TINC2,TWIN LAKES INFLOW,5.1,129.0,73.0,19697.0,-305.0,100.0,2017-03-17T09:41:45.683000
20070215,TINC2,TWIN LAKES INFLOW,5.5,141.0,73.0,21584.0,2146.0,100.0,2017-03-17T09:42:43.050000
20070216,TINC2,TWIN LAKES INFLOW,5.6,143.0,73.0,21975.0,2876.0,100.0,2017-03-17T09:43:41.491000
20070217,TINC2,TWIN LAKES INFLOW,6.0,152.0,73.0,23292.0,4392.0,100.0,2017-03-17T09:44:42.593000
20070218,TINC2,TWIN LAKES INFLOW,6.0,152.0,73.0,23228.0,4380.0,100.0,2017-03-17T09:45:40.513000
20070219,TINC2,TWIN LAKES INFLOW,5.9,150.0,73.0,22917.0,3546.0,100.0,2017-03-17T09:46:38.994000
20070220,TINC2,TWIN LAKES INFLOW,6.1,155.0,73.0,23760.0,4063.0,100.0,2017-03-17T09:47:36.858000
20070221,TINC2,TWIN LAKES INFLOW,6.1,155.0,73.0,23798.0,NULL,100.0,2017-03-17T09:48:34.016000
20070222,TINC2,TWIN LAKES INFLOW,6.1,154.0,73.0,23544.0,1960.0,100.0,2017-03-17T09:49:28.441000
20070223,TINC2,TWIN LAKES INFLOW,6.0,151.0,73.0,23203.0,1228.0,100.0,2017-03-17T09:50:23.458000
20070224,TINC2,TWIN LAKES INFLOW,6.0,153.0,73.0,23499.0,207.0,100.0,2017-03-17T09:51:18.875000
20070225,TINC2,TWIN LAKES INFLOW,6.1,156.0,73.0,23853.0,625.0,100.0,2017-03-17T09:52:15.078000
20070226,TINC2,TWIN LAKES INFLOW,6.2,157.0,73.0,24120.0,1203.0,100.0,2017-03-17T09:53:13.929000
20070227,TINC2,TWIN LAKES INFLOW,6.3,160.0,73.0,24544.0,784.0,100.0,2017-03-17T09:54:10.261000
20070228,TINC2,TWIN LAKES INFLOW,6.8,171.0,73.0,26270.0,2472.0,100.0,2017-03-17T09:55:06.361000
20070301,TINC2,TWIN LAKES INFLOW,7.2,183.0,73.0,28110.0,4566.0,100.0,2017-03-17T09:56:04.758000
20070302,TINC2,TWIN LAKES INFLOW,7.6,192.0,73.0,29434.0,6231.0,100.0,2017-03-17T09:57:02.806000
20070303,TINC2,TWIN LAKES INFLOW,7.9,200.0,73.0,30581.0,7082.0,100.0,2017-03-17T09:58:02.155000
20070304,TINC2,TWIN LAKES INFLOW,7.8,199.0,73.0,30487.0,6634.0,100.0,2017-03-17T09:58:59.523000
20070305,TINC2,TWIN LAKES INFLOW,7.8,198.0,73.0,30264.0,6144.0,100.0,2017-03-17T09:59:56.484000
20070306,TINC2,TWIN LAKES INFLOW,7.7,196.0,73.0,29965.0,5421.0,100.0,2017-03-17T10:00:54.180000
20070307,TINC2,TWIN LAKES INFLOW,7.6,194.0,73.0,29733.0,3463.0,100.0,2017-03-17T10:01:48.659000
20070308,TINC2,TWIN LAKES INFLOW,7.6,193.0,73.0,29638.0,1528.0,100.0,2017-03-17T10:02:41.324000
20070309,TINC2,TWIN LAKES INFLOW,7.6,194.0,73.0,29752.0,318.0,100.0,2017-03-17T10:03:36.650000
20070310,TINC2,TWIN LAKES INFLOW,7.6,193.0,73.0,29548.0,-1033.0,100.0,2017-03-17T10:04:29.919000
20070311,TINC2,TWIN LAKES INFLOW,7.7,196.0,73.0,30011.0,-476.0,100.0,2017-03-17T10:05:22.005000
20070312,TINC2,TWIN LAKES INFLOW,7.7,195.0,73.0,29881.0,-383.0,100.0,2017-03-17T10:06:15.253000
20070313,TINC2,TWIN LAKES INFLOW,7.6,192.0,73.0,29466.0,-499.0,100.0,2017-03-17T10:07:07.492000
20070314,TINC2,TWIN LAKES INFLOW,7.4,189.0,73.0,28929.0,-804.0,100.0,2017-03-17T10:07:59.205000
20070315,TINC2,TWIN LAKES INFLOW,7.1,180.0,73.0,27509.0,-2129.0,100.0,2017-03-17T10:08:49.435000
20070316,TINC2,TWIN LAKES INFLOW,7.0,177.0,73.0,27108.0,-2644.0,100.0,2017-03-17T10:09:41.047000
20070317,TINC2,TWIN LAKES INFLOW,6.8,173.0,73.0,26559.0,-2989.0,100.0,2017-03-17T10:10:33.647000
20070318,TINC2,TWIN LAKES INFLOW,6.6,168.0,73.0,25765.0,-4246.0,100.0,2017-03-17T10:11:23.487000
20070319,TINC2,TWIN LAKES INFLOW,6.3,160.0,73.0,24464.0,-5417.0,100.0,2017-03-17T10:12:13.104000
20070320,TINC2,TWIN LAKES INFLOW,6.2,157.0,73.0,24130.0,-5336.0,100.0,2017-03-17T10:13:03.183000
20070321,TINC2,TWIN LAKES INFLOW,5.9,151.0,73.0,23139.0,-5790.0,100.0,2017-03-17T10:13:53.001000
20070322,TINC2,TWIN LAKES INFLOW,5.8,146.0,73.0,22402.0,-5107.0,100.0,2017-03-17T10:14:42.526000
20070323,TINC2,TWIN LAKES INFLOW,5.6,143.0,73.0,21838.0,-5270.0,100.0,2017-03-17T10:15:32.044000
20070324,TINC2,TWIN LAKES INFLOW,5.5,139.0,73.0,21341.0,-5218.0,100.0,2017-03-17T10:16:21.758000
20070325,TINC2,TWIN LAKES INFLOW,6.3,159.0,73.0,24337.0,-1428.0,100.0,2017-03-17T10:17:12.708000
20070327,TINC2,TWIN LAKES INFLOW,6.5,166.0,73.0,25446.0,1316.0,100.0,2017-03-17T10:18:03.547000
20070328,TINC2,TWIN LAKES INFLOW,6.7,171.0,73.0,26218.0,3079.0,100.0,2017-03-17T10:18:55.105000
20070329,TINC2,TWIN LAKES INFLOW,6.8,174.0,73.0,26590.0,4188.0,100.0,2017-03-17T10:19:45.966000
20070330,TINC2,TWIN LAKES INFLOW,7.6,192.0,73.0,29478.0,7640.0,100.0,2017-03-17T10:20:38.559000
20070331,TINC2,TWIN LAKES INFLOW,7.7,196.0,73.0,30059.0,8718.0,100.0,2017-03-17T10:21:30.998000
20070401,TINC2,TWIN LAKES INFLOW,7.7,196.0,73.0,30094.0,5757.0,100.0,2017-03-17T10:22:21.541000
20070402,TINC2,TWIN LAKES INFLOW,7.7,195.0,73.0,29828.0,NULL,100.0,2017-03-17T10:23:11.504000
20070403,TINC2,TWIN LAKES INFLOW,7.3,185.0,73.0,28339.0,2893.0,100.0,2017-03-17T10:23:59.329000
20070404,TINC2,TWIN LAKES INFLOW,7.1,181.0,73.0,27759.0,1541.0,100.0,2017-03-17T10:24:48.263000
20070405,TINC2,TWIN LAKES INFLOW,7.0,177.0,73.0,27066.0,476.0,100.0,2017-03-17T10:25:37.029000
20070406,TINC2,TWIN LAKES INFLOW,6.9,176.0,73.0,26987.0,-2491.0,100.0,2017-03-17T10:26:25.928000
20070407,TINC2,TWIN LAKES INFLOW,6.8,172.0,73.0,26391.0,-3668.0,100.0,2017-03-17T10:27:15.569000
20070408,TINC2,TWIN LAKES INFLOW,6.8,174.0,73.0,26644.0,-3450.0,100.0,2017-03-17T10:28:06.055000
20070409,TINC2,TWIN LAKES INFLOW,7.3,185.0,73.0,28325.0,-1503.0,100.0,2017-03-17T10:28:57.129000
20070410,TINC2,TWIN LAKES INFLOW,7.9,201.0,73.0,30862.0,2523.0,100.0,2017-03-17T10:29:47.781000
20070411,TINC2,TWIN LAKES INFLOW,8.4,212.0,73.0,32541.0,4782.0,100.0,2017-03-17T10:30:39.323000
20070412,TINC2,TWIN LAKES INFLOW,8.4,214.0,73.0,32825.0,5759.0,100.0,2017-03-17T10:31:30.986000
20070413,TINC2,TWIN LAKES INFLOW,8.7,220.0,73.0,33727.0,6740.0,100.0,2017-03-17T10:32:23.236000
20070414,TINC2,TWIN LAKES INFLOW,8.8,223.0,73.0,34092.0,7701.0,100.0,2017-03-17T10:33:15.271000
20070415,TINC2,TWIN LAKES INFLOW,8.7,221.0,73.0,33930.0,7286.0,100.0,2017-03-17T10:34:06.069000
20070416,TINC2,TWIN LAKES INFLOW,8.6,219.0,73.0,33600.0,5275.0,100.0,2017-03-17T10:34:57.553000
20070417,TINC2,TWIN LAKES INFLOW,8.6,219.0,73.0,33604.0,2742.0,100.0,2017-03-17T10:35:45.775000
20070418,TINC2,TWIN LAKES INFLOW,9.1,231.0,73.0,35396.0,2855.0,100.0,2017-03-17T10:36:33.093000
20070419,TINC2,TWIN LAKES INFLOW,8.9,227.0,73.0,34781.0,1956.0,100.0,2017-03-17T10:37:21.681000
20070420,TINC2,TWIN LAKES INFLOW,8.9,225.0,73.0,34543.0,816.0,100.0,2017-03-17T10:38:10.008000
20070421,TINC2,TWIN LAKES INFLOW,8.8,223.0,73.0,34163.0,71.0,100.0,2017-03-17T10:38:57.570000
20070422,TINC2,TWIN LAKES INFLOW,8.8,223.0,73.0,34144.0,214.0,100.0,2017-03-17T10:39:46.182000
20070423,TINC2,TWIN LAKES INFLOW,8.7,222.0,73.0,34048.0,448.0,100.0,2017-03-17T10:40:33.684000
20070424,TINC2,TWIN LAKES INFLOW,8.1,205.0,73.0,31391.0,-2213.0,100.0,2017-03-17T10:41:21.032000
20070425,TINC2,TWIN LAKES INFLOW,8.8,224.0,73.0,34295.0,-1101.0,100.0,2017-03-17T10:42:08.332000
20070426,TINC2,TWIN LAKES INFLOW,8.0,204.0,73.0,31211.0,-3570.0,100.0,2017-03-17T10:42:54.945000
20070427,TINC2,TWIN LAKES INFLOW,8.0,203.0,73.0,31072.0,-3471.0,100.0,2017-03-17T10:43:40.849000
20070428,TINC2,TWIN LAKES INFLOW,7.9,200.0,73.0,30649.0,-3514.0,100.0,2017-03-17T10:44:27.209000
20070429,TINC2,TWIN LAKES INFLOW,7.7,195.0,73.0,29934.0,-4210.0,100.0,2017-03-17T10:45:15.333000
20070430,TINC2,TWIN LAKES INFLOW,7.2,183.0,73.0,28024.0,-6024.0,100.0,2017-03-17T10:46:04.278000
20070501,TINC2,TWIN LAKES INFLOW,6.1,156.0,73.0,23892.0,-7499.0,99.89,2017-03-17T10:46:52.145000
20070502,TINC2,TWIN LAKES INFLOW,3.8,96.0,73.0,14691.0,-19604.0,98.3,2017-03-17T10:47:39.613000
20070503,TINC2,TWIN LAKES INFLOW,3.3,85.0,73.0,12964.0,-18247.0,96.94,2017-03-17T10:48:28.729000
20070504,TINC2,TWIN LAKES INFLOW,2.8,70.0,73.0,10777.0,-20295.0,93.42,2017-03-17T10:49:17.689000
20070505,TINC2,TWIN LAKES INFLOW,2.7,69.0,73.0,10594.0,-20055.0,100.0,2017-03-17T10:50:06.142000
20070506,TINC2,TWIN LAKES INFLOW,3.1,79.0,73.0,12170.0,-17764.0,100.0,2017-03-17T10:50:55.390000
20070507,TINC2,TWIN LAKES INFLOW,3.9,98.0,73.0,15005.0,-13019.0,100.0,2017-03-17T10:51:44.188000
20070508,TINC2,TWIN LAKES INFLOW,4.2,107.0,73.0,16391.0,-7501.0,100.0,2017-03-17T10:52:31.202000
20070509,TINC2,TWIN LAKES INFLOW,4.1,104.0,73.0,15950.0,1259.0,100.0,2017-03-17T10:53:17.391000
20070510,TINC2,TWIN LAKES INFLOW,3.7,94.0,73.0,14401.0,1437.0,100.0,2017-03-17T10:54:04.834000
20070511,TINC2,TWIN LAKES INFLOW,2.2,55.0,73.0,8488.0,-2289.0,85.93,2017-03-17T10:54:50.895000
20070512,TINC2,TWIN LAKES INFLOW,1.7,44.0,73.0,6692.0,-3902.0,80.48,2017-03-17T10:55:37.783000
20070513,TINC2,TWIN LAKES INFLOW,1.3,34.0,73.0,5186.0,-6984.0,69.24,2017-03-17T10:56:23.481000
20070514,TINC2,TWIN LAKES INFLOW,1.0,25.0,73.0,3900.0,-11105.0,58.34,2017-03-17T10:57:10.012000
20070515,TINC2,TWIN LAKES INFLOW,0.8,20.0,73.0,2998.0,-13393.0,47.56,2017-03-17T10:57:55.604000
20070516,TINC2,TWIN LAKES INFLOW,0.6,16.0,73.0,2497.0,-13453.0,43.7,2017-03-17T10:58:41.009000
20070517,TINC2,TWIN LAKES INFLOW,0.5,13.0,73.0,1928.0,-12473.0,38.82,2017-03-17T10:59:25.904000
20070518,TINC2,TWIN LAKES INFLOW,0.4,10.0,73.0,1600.0,-6888.0,33.83,2017-03-17T11:00:12.793000
20070519,TINC2,TWIN LAKES INFLOW,0.3,8.0,73.0,1195.0,-5497.0,28.38,2017-03-17T11:01:38.737000
20070520,TINC2,TWIN LAKES INFLOW,0.2,6.0,73.0,900.0,-4286.0,24.18,2017-03-17T11:02:59.104000
