Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070706,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:38:57.853000
20070707,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:39:42.991000
20070708,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:41:01.193000
20070926,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:41:50.442000
20070927,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:46:32.625000
20071003,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:47:19.005000
20071004,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:50:26.911000
20071008,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:51:15.604000
20071009,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:52:46.675000
20071011,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:55:46.643000
20071015,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:56:31.692000
20071016,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:57:15.495000
20071017,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:58:00.740000
20071018,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:58:46.933000
20071019,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T12:59:34.508000
20071020,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:00:21.024000
20071021,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:01:07.432000
20071022,PGMC2,"Purgatoire River at Madrid, CO",0.4,11.0,186.3,4347.0,4347.0,100.0,2017-03-17T13:01:54.558000
20071023,PGMC2,"Purgatoire River at Madrid, CO",0.4,9.0,186.3,3551.0,3551.0,100.0,2017-03-17T13:02:39.736000
20071024,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:03:26.612000
20071025,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:04:15.529000
20071026,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:05:00.450000
20071027,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:05:45.469000
20071028,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:06:30.421000
20071029,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-4347.0,0.0,2017-03-17T13:07:14.414000
20071030,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-3551.0,0.0,2017-03-17T13:07:58.616000
20071031,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:08:44.672000
20071101,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:09:30.128000
20071102,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:10:15.929000
20071103,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:11:00.951000
20071104,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:11:44.194000
20071105,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:12:27.634000
20071106,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:13:11.668000
20071107,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:13:56.517000
20071108,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:14:43.926000
20071109,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:15:27.993000
20071110,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:16:15.705000
20071111,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:17:01.086000
20071112,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:17:48.426000
20071113,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:18:36.109000
20071114,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:19:21.514000
20071115,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:20:09.278000
20071116,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:20:57.023000
20071117,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:21:43.605000
20071118,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:22:31.063000
20071119,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:23:19.134000
20071120,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:24:07.297000
20071121,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:24:57.399000
20071122,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:25:46.527000
20071123,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:26:41.423000
20071124,PGMC2,"Purgatoire River at Madrid, CO",0.3,6.0,186.3,2526.0,2526.0,100.0,2017-03-17T13:27:31.448000
20071125,PGMC2,"Purgatoire River at Madrid, CO",0.3,7.0,186.3,2546.0,2546.0,100.0,2017-03-17T13:28:21.370000
20071126,PGMC2,"Purgatoire River at Madrid, CO",0.0,1.0,186.3,210.0,210.0,30.46,2017-03-17T13:29:11.833000
20071127,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,35.0,35.0,6.54,2017-03-17T13:30:02.018000
20071128,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:30:54.407000
20071129,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:31:47.644000
20071130,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:32:40.748000
20071201,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-2526.0,0.04,2017-03-17T13:33:30.008000
20071202,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-2546.0,0.0,2017-03-17T13:34:23.101000
20071203,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-210.0,0.0,2017-03-17T13:35:14.856000
20071204,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-35.0,0.0,2017-03-17T13:36:08.734000
20071205,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:37:00.403000
20071206,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:37:53.059000
20071207,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:38:46.294000
20071208,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T13:39:41.449000
20071209,PGMC2,"Purgatoire River at Madrid, CO",0.2,4.0,186.3,1687.0,1687.0,100.0,2017-03-17T13:40:37.720000
20071210,PGMC2,"Purgatoire River at Madrid, CO",0.2,4.0,186.3,1694.0,1694.0,100.0,2017-03-17T13:41:33.309000
20071211,PGMC2,"Purgatoire River at Madrid, CO",0.5,13.0,186.3,5200.0,5200.0,100.0,2017-03-17T13:42:29.717000
20071212,PGMC2,"Purgatoire River at Madrid, CO",0.7,19.0,186.3,7246.0,7246.0,100.0,2017-03-17T13:43:28.477000
20071213,PGMC2,"Purgatoire River at Madrid, CO",0.7,18.0,186.3,7059.0,7059.0,100.0,2017-03-17T13:44:26.122000
20071214,PGMC2,"Purgatoire River at Madrid, CO",0.7,18.0,186.3,6868.0,6868.0,100.0,2017-03-17T13:45:21.571000
20071215,PGMC2,"Purgatoire River at Madrid, CO",0.5,13.0,186.3,5225.0,5225.0,100.0,2017-03-17T13:46:16.624000
20071216,PGMC2,"Purgatoire River at Madrid, CO",0.5,13.0,186.3,5226.0,3539.0,100.0,2017-03-17T13:47:13.518000
20071217,PGMC2,"Purgatoire River at Madrid, CO",0.5,12.0,186.3,4668.0,2974.0,98.09,2017-03-17T13:48:10.070000
20071218,PGMC2,"Purgatoire River at Madrid, CO",0.3,7.0,186.3,2807.0,-2393.0,82.35,2017-03-17T13:49:06.714000
20071219,PGMC2,"Purgatoire River at Madrid, CO",0.2,5.0,186.3,1900.0,-5346.0,55.71,2017-03-17T13:50:03.371000
20071220,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,950.0,-6109.0,33.97,2017-03-17T13:50:59.635000
20071221,PGMC2,"Purgatoire River at Madrid, CO",0.0,1.0,186.3,228.0,-6640.0,7.6,2017-03-17T13:51:59.680000
20071222,PGMC2,"Purgatoire River at Madrid, CO",0.3,7.0,186.3,2696.0,-2529.0,100.0,2017-03-17T13:52:56.995000
20071223,PGMC2,"Purgatoire River at Madrid, CO",0.4,10.0,186.3,4057.0,-1169.0,100.0,2017-03-17T13:53:52.945000
20071224,PGMC2,"Purgatoire River at Madrid, CO",0.4,9.0,186.3,3530.0,-1138.0,100.0,2017-03-17T13:54:50.264000
20071225,PGMC2,"Purgatoire River at Madrid, CO",0.2,4.0,186.3,1679.0,-1128.0,83.73,2017-03-17T13:55:47.131000
20071226,PGMC2,"Purgatoire River at Madrid, CO",0.4,10.0,186.3,3832.0,1932.0,100.0,2017-03-17T13:56:42.490000
20071227,PGMC2,"Purgatoire River at Madrid, CO",0.4,10.0,186.3,3729.0,2779.0,100.0,2017-03-17T13:57:39.147000
20071228,PGMC2,"Purgatoire River at Madrid, CO",0.5,12.0,186.3,4579.0,4351.0,100.0,2017-03-17T13:58:34.969000
20071229,PGMC2,"Purgatoire River at Madrid, CO",0.4,11.0,186.3,4439.0,1743.0,100.0,2017-03-17T13:59:29.412000
20071230,PGMC2,"Purgatoire River at Madrid, CO",0.4,11.0,186.3,4185.0,128.0,100.0,2017-03-17T14:00:25.121000
20071231,PGMC2,"Purgatoire River at Madrid, CO",0.4,9.0,186.3,3705.0,175.0,100.0,2017-03-17T14:01:21.486000
20080101,PGMC2,"Purgatoire River at Madrid, CO",0.4,11.0,186.3,4346.0,2667.0,100.0,2017-03-17T14:04:12.820000
20080102,PGMC2,"Purgatoire River at Madrid, CO",0.4,11.0,186.3,4141.0,309.0,99.96,2017-03-17T14:05:43.105000
20080103,PGMC2,"Purgatoire River at Madrid, CO",0.4,9.0,186.3,3703.0,-26.0,97.82,2017-03-17T14:06:41.395000
20080104,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,780.0,-3799.0,42.77,2017-03-17T14:26:15.668000
20080105,PGMC2,"Purgatoire River at Madrid, CO",0.0,1.0,186.3,316.0,-4123.0,18.05,2017-03-17T14:27:30.504000
20080106,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,45.0,-4140.0,1.2,2017-03-17T14:28:10.274000
20080107,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,36.0,-3669.0,1.16,2017-03-17T14:28:47.669000
20080108,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,633.0,-3713.0,72.12,2017-03-17T14:29:23.460000
20080109,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,964.0,-3177.0,98.31,2017-03-17T14:29:58.573000
20080110,PGMC2,"Purgatoire River at Madrid, CO",0.0,1.0,186.3,381.0,-3322.0,38.77,2017-03-17T14:30:34.311000
20080111,PGMC2,"Purgatoire River at Madrid, CO",0.0,1.0,186.3,196.0,-584.0,24.9,2017-03-17T14:31:09.560000
20080112,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,58.0,-258.0,5.38,2017-03-17T14:31:44.533000
20080113,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,40.0,-5.0,2.18,2017-03-17T14:32:18.283000
20080114,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,37.0,1.0,1.73,2017-03-17T14:32:53.458000
20080115,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,38.0,-595.0,2.4,2017-03-17T14:33:28.521000
20080116,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,22.0,-942.0,0.84,2017-03-17T14:34:03.927000
20080117,PGMC2,"Purgatoire River at Madrid, CO",0.3,6.0,186.3,2535.0,2154.0,100.0,2017-03-17T14:34:40.189000
20080118,PGMC2,"Purgatoire River at Madrid, CO",0.2,6.0,186.3,2340.0,2144.0,100.0,2017-03-17T14:35:17.205000
20080119,PGMC2,"Purgatoire River at Madrid, CO",0.4,10.0,186.3,3809.0,3751.0,100.0,2017-03-17T14:35:54.735000
20080120,PGMC2,"Purgatoire River at Madrid, CO",0.4,9.0,186.3,3602.0,3562.0,100.0,2017-03-17T14:36:31.629000
20080121,PGMC2,"Purgatoire River at Madrid, CO",0.2,6.0,186.3,2442.0,2405.0,100.0,2017-03-17T14:37:09.034000
20080122,PGMC2,"Purgatoire River at Madrid, CO",0.2,5.0,186.3,2033.0,1995.0,97.47,2017-03-17T14:37:46.568000
20080123,PGMC2,"Purgatoire River at Madrid, CO",0.2,4.0,186.3,1688.0,1666.0,91.24,2017-03-17T14:38:23.936000
20080124,PGMC2,"Purgatoire River at Madrid, CO",0.1,3.0,186.3,1312.0,-1223.0,81.19,2017-03-17T14:39:00.975000
20080125,PGMC2,"Purgatoire River at Madrid, CO",0.1,1.0,186.3,567.0,-1773.0,50.96,2017-03-17T14:39:39.325000
20080126,PGMC2,"Purgatoire River at Madrid, CO",0.0,1.0,186.3,238.0,-3571.0,24.28,2017-03-17T14:40:17.900000
