Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040328,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.5,216.0,293.3,132853.0,-30736.0,85.06,2017-03-16T16:18:18.058000
20040329,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.5,217.0,293.3,133463.0,-27714.0,100.0,2017-03-16T16:19:07.477000
20040330,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.2,234.0,293.3,144218.0,-12640.0,90.93,2017-03-16T16:19:57.343000
20040331,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.3,235.0,293.3,144794.0,4556.0,85.06,2017-03-16T16:20:45.189000
20040401,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.2,232.0,293.3,143122.0,6641.0,83.39,2017-03-16T16:21:34.411000
20040402,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.9,226.0,293.3,138902.0,-1306.0,82.04,2017-03-16T16:22:22.083000
20040403,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.6,218.0,293.3,134366.0,-21.0,80.66,2017-03-16T16:23:10.380000
20040404,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.4,214.0,293.3,131650.0,-1203.0,79.13,2017-03-16T16:23:56.743000
20040405,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.3,210.0,293.3,129415.0,-4048.0,78.62,2017-03-16T16:24:43.709000
20040406,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.1,205.0,293.3,126483.0,-17735.0,78.14,2017-03-16T16:25:31.209000
20040407,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.0,203.0,293.3,124942.0,-19852.0,77.69,2017-03-16T16:26:18.848000
20040408,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.6,194.0,293.3,119506.0,-23616.0,76.62,2017-03-16T16:27:06.483000
20040409,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.5,190.0,293.3,116832.0,-22070.0,75.54,2017-03-16T16:27:53.028000
20040410,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.7,194.0,293.3,119660.0,-14706.0,75.91,2017-03-16T16:28:39.026000
20040411,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.7,196.0,293.3,120420.0,-11230.0,88.84,2017-03-16T16:29:25.512000
20040412,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.7,196.0,293.3,120807.0,-8608.0,95.43,2017-03-16T16:30:13.284000
20040413,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.9,201.0,293.3,123723.0,-2760.0,81.14,2017-03-16T16:31:02.812000
20040414,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.9,200.0,293.3,123019.0,-1923.0,75.09,2017-03-16T16:31:50.265000
20040415,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.8,199.0,293.3,122544.0,3038.0,73.14,2017-03-16T16:32:38.695000
20040416,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.6,193.0,293.3,119110.0,2278.0,71.53,2017-03-16T16:33:24.537000
20040417,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.3,186.0,293.3,114441.0,-5219.0,68.57,2017-03-16T16:34:10.433000
20040418,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.0,177.0,293.3,108760.0,-11660.0,67.13,2017-03-16T16:34:58.235000
20040419,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.9,174.0,293.3,107338.0,-13469.0,84.67,2017-03-16T16:35:45.574000
20040420,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.8,173.0,293.3,106800.0,-16923.0,66.25,2017-03-16T16:36:34.391000
20040421,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.9,174.0,293.3,107220.0,-15799.0,66.56,2017-03-16T16:37:24.949000
20040422,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.1,180.0,293.3,110647.0,-11897.0,93.22,2017-03-16T16:38:11.504000
20040423,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.0,179.0,293.3,110069.0,-9041.0,70.23,2017-03-16T16:38:58.776000
20040424,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.2,183.0,293.3,112598.0,-1843.0,66.7,2017-03-16T16:39:45.132000
20040425,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.2,183.0,293.3,112385.0,3625.0,66.59,2017-03-16T16:40:31.701000
20040426,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.2,182.0,293.3,112204.0,4866.0,66.25,2017-03-16T16:41:16.300000
20040427,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.1,180.0,293.3,110639.0,3839.0,65.12,2017-03-16T16:42:00.298000
20040428,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.7,170.0,293.3,104713.0,-2507.0,63.4,2017-03-16T16:42:45.339000
20040429,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.3,160.0,293.3,98266.0,-12381.0,61.31,2017-03-16T16:43:31.392000
20040430,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.1,155.0,293.3,95351.0,-14718.0,60.46,2017-03-16T16:44:17.273000
20040501,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.1,156.0,293.3,95808.0,-16790.0,70.57,2017-03-16T16:45:03.354000
20040502,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.1,154.0,293.3,94991.0,-17394.0,60.97,2017-03-16T16:45:47.445000
20040503,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.9,151.0,293.3,92851.0,-19353.0,58.74,2017-03-16T16:46:32.114000
20040504,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.6,143.0,293.3,88136.0,-22503.0,57.16,2017-03-16T16:47:15.972000
20040505,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.2,132.0,293.3,81096.0,-23617.0,54.5,2017-03-16T16:48:00.808000
20040506,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.3,108.0,293.3,66653.0,-31613.0,48.94,2017-03-16T16:48:44.900000
20040507,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,3.9,98.0,293.3,60526.0,-34825.0,46.34,2017-03-16T16:49:29.067000
20040508,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,3.5,89.0,293.3,54529.0,-41279.0,44.82,2017-03-16T16:50:13.504000
20040509,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,3.2,80.0,293.3,49348.0,-45643.0,43.15,2017-03-16T16:50:56.688000
20040510,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.8,72.0,293.3,44270.0,-48581.0,40.92,2017-03-16T16:51:39.034000
20040511,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.4,60.0,293.3,37034.0,-51102.0,38.86,2017-03-16T16:52:23.083000
20040512,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.1,54.0,293.3,33321.0,-47775.0,37.87,2017-03-16T16:53:07.952000
20040513,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.1,54.0,293.3,33231.0,-33422.0,41.77,2017-03-16T16:53:54.542000
20040514,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.2,55.0,293.3,33918.0,-26608.0,88.76,2017-03-16T16:54:43.569000
20040515,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.1,54.0,293.3,33255.0,-21274.0,37.56,2017-03-16T16:55:27.821000
20040516,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.0,52.0,293.3,31838.0,-17510.0,36.68,2017-03-16T16:56:12.295000
20040517,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.8,47.0,293.3,28799.0,-15471.0,35.5,2017-03-16T16:56:56.704000
20040518,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.7,42.0,293.3,26155.0,-10879.0,34.31,2017-03-16T16:57:39.135000
20040519,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.4,37.0,293.3,22633.0,-10688.0,32.34,2017-03-16T16:58:23.563000
20040520,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.3,32.0,293.3,19781.0,-13450.0,30.25,2017-03-16T16:59:07.135000
20040521,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.1,28.0,293.3,17058.0,-16860.0,27.31,2017-03-16T16:59:50.056000
20040522,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.9,23.0,293.3,14360.0,-18895.0,24.68,2017-03-16T17:00:33.146000
20040523,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.9,22.0,293.3,13391.0,-18447.0,23.41,2017-03-16T17:01:17.685000
20040524,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.8,20.0,293.3,12445.0,-16354.0,21.27,2017-03-16T17:02:02.718000
20040525,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.8,20.0,293.3,12068.0,-14087.0,20.95,2017-03-16T17:02:47.720000
20040526,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.7,19.0,293.3,11660.0,-10973.0,20.08,2017-03-16T17:03:32.078000
20040527,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.7,18.0,293.3,11185.0,-8596.0,18.95,2017-03-16T17:04:15.121000
20040528,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.7,17.0,293.3,10360.0,-6698.0,17.54,2017-03-16T17:04:58.638000
20040529,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.6,15.0,293.3,9033.0,-5327.0,15.02,2017-03-16T17:05:41.858000
20040530,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.6,14.0,293.3,8672.0,-4719.0,14.69,2017-03-16T17:06:25.501000
20040531,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.6,14.0,293.3,8622.0,-3823.0,14.54,2017-03-16T17:07:08.853000
20040601,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.5,14.0,293.3,8526.0,-3542.0,14.06,2017-03-16T17:07:52.282000
20040602,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.5,13.0,293.3,8064.0,-3596.0,13.08,2017-03-16T17:08:35.324000
20040603,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.5,12.0,293.3,7200.0,-3985.0,12.65,2017-03-16T17:09:18.489000
20040604,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.4,10.0,293.3,6124.0,-4236.0,11.3,2017-03-16T17:10:01.355000
20040605,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.3,8.0,293.3,5219.0,-3814.0,10.0,2017-03-16T17:10:44.826000
20040606,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.3,7.0,293.3,4430.0,-4242.0,7.88,2017-03-16T17:11:28.503000
20040607,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.2,6.0,293.3,3648.0,-4974.0,6.16,2017-03-16T17:12:10.835000
20040608,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.2,5.0,293.3,3071.0,-5455.0,4.26,2017-03-16T17:12:55.853000
20040609,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.2,4.0,293.3,2672.0,-5392.0,3.42,2017-03-16T17:13:40.909000
20040610,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.1,4.0,293.3,2330.0,-4870.0,3.19,2017-03-16T17:14:23.915000
20040611,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.1,4.0,293.3,2165.0,-3959.0,3.19,2017-03-16T17:15:07.693000
20040612,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.1,3.0,293.3,2120.0,-3099.0,3.19,2017-03-16T17:15:51.150000
20040613,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.1,3.0,293.3,2008.0,-2422.0,3.16,2017-03-16T17:16:34.311000
20040614,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.1,3.0,293.3,1799.0,-1849.0,3.11,2017-03-16T17:17:17.878000
20040615,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.1,3.0,293.3,1584.0,-1487.0,2.74,2017-03-16T17:18:00.977000
20040616,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.1,2.0,293.3,1393.0,-1279.0,2.32,2017-03-16T17:18:45.356000
20040617,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.1,2.0,293.3,1228.0,-1102.0,1.95,2017-03-16T17:19:28.455000
20040618,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.1,2.0,293.3,1129.0,-1036.0,1.95,2017-03-16T17:20:11.522000
20040619,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.1,2.0,293.3,1031.0,-1089.0,1.95,2017-03-16T17:20:54.933000
20040620,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.1,1.0,293.3,911.0,-1097.0,1.95,2017-03-16T17:21:37.156000
20040621,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,1.0,293.3,771.0,-1028.0,1.92,2017-03-16T17:22:19.536000
20040622,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,1.0,293.3,726.0,-858.0,1.92,2017-03-16T17:23:03.446000
20040623,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,1.0,293.3,658.0,-735.0,1.92,2017-03-16T17:23:47.701000
20040624,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,1.0,293.3,525.0,-703.0,1.89,2017-03-16T17:24:31.299000
20040625,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,1.0,293.3,382.0,-747.0,1.75,2017-03-16T17:25:15.538000
20040626,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,277.0,-754.0,1.58,2017-03-16T17:25:58.121000
20040627,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,214.0,-697.0,1.38,2017-03-16T17:26:41.032000
20040628,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,157.0,-614.0,1.04,2017-03-16T17:27:24.271000
20040629,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,114.0,-612.0,0.93,2017-03-16T17:28:07.541000
20040630,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,77.0,-581.0,0.62,2017-03-16T17:28:51.124000
20040701,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,54.0,-471.0,0.59,2017-03-16T17:29:34.300000
20040702,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,28.0,-354.0,0.34,2017-03-16T17:30:17.320000
20040703,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,16.0,-261.0,0.31,2017-03-16T17:31:00.762000
20040704,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,5.0,-209.0,0.23,2017-03-16T17:31:43.673000
20040705,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,-157.0,0.0,2017-03-16T17:32:27.397000
20040706,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,-114.0,0.0,2017-03-16T17:33:10.057000
20040707,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,-77.0,0.0,2017-03-16T17:33:52.171000
20040708,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,-54.0,0.0,2017-03-16T17:34:35.254000
20040709,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,-28.0,0.0,2017-03-16T17:35:19.305000
20040710,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,-16.0,0.0,2017-03-16T17:36:01.857000
20040711,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,-5.0,0.0,2017-03-16T17:36:45.408000
20040712,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.6,15.0,293.3,9420.0,9420.0,100.0,2017-03-16T18:27:54.654000
20040923,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.6,16.0,293.3,9774.0,9774.0,100.0,2017-03-16T18:28:37.065000
20040924,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.5,13.0,293.3,7751.0,7751.0,100.0,2017-03-16T18:29:19.679000
20040925,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.1,2.0,293.3,1446.0,1446.0,74.3,2017-03-16T18:30:02.918000
