Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060506,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.9,430.0,87.9,79356.0,1124.0,100.0,2017-03-17T02:37:44.005000
20060507,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.7,425.0,87.9,78484.0,642.0,99.91,2017-03-17T02:38:29.900000
20060508,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.8,426.0,87.9,78549.0,803.0,99.34,2017-03-17T02:39:15.389000
20060509,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.7,425.0,87.9,78414.0,1159.0,99.34,2017-03-17T02:40:02.457000
20060510,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.6,421.0,87.9,77694.0,1266.0,99.34,2017-03-17T02:40:49.290000
20060511,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.4,417.0,87.9,76886.0,978.0,98.87,2017-03-17T02:41:35.951000
20060512,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.2,412.0,87.9,76028.0,-3995.0,98.68,2017-03-17T02:42:21.784000
20060513,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.9,403.0,87.9,74427.0,-4929.0,98.49,2017-03-17T02:43:08.445000
20060514,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.3,390.0,87.9,71922.0,-6562.0,97.83,2017-03-17T02:43:54.278000
20060515,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.8,375.0,87.9,69145.0,-9404.0,97.27,2017-03-17T02:44:42.049000
20060516,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.3,363.0,87.9,67057.0,-11357.0,96.32,2017-03-17T02:45:27.132000
20060517,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.7,349.0,87.9,64369.0,-13325.0,95.95,2017-03-17T02:46:12.746000
20060518,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.1,332.0,87.9,61197.0,-15689.0,95.95,2017-03-17T02:46:59.188000
20060519,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.4,314.0,87.9,57889.0,-18139.0,95.76,2017-03-17T02:47:44.037000
20060520,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.6,294.0,87.9,54233.0,-20194.0,95.29,2017-03-17T02:48:28.276000
20060521,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.7,273.0,87.9,50345.0,-21577.0,93.59,2017-03-17T02:49:13.202000
20060522,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.9,253.0,87.9,46595.0,-22550.0,91.52,2017-03-17T02:49:58.957000
20060523,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.0,228.0,87.9,42088.0,-24969.0,90.1,2017-03-17T02:50:43.978000
20060524,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.4,214.0,87.9,39487.0,-24882.0,88.88,2017-03-17T02:51:29.123000
20060525,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.0,202.0,87.9,37350.0,-23847.0,87.75,2017-03-17T02:52:14.362000
20060526,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.4,188.0,87.9,34703.0,-23186.0,86.62,2017-03-17T02:52:59.320000
20060527,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.8,174.0,87.9,32024.0,-22209.0,84.45,2017-03-17T02:53:44.825000
20060528,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.2,157.0,87.9,28880.0,-21465.0,81.62,2017-03-17T02:54:31.408000
20060529,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.8,146.0,87.9,27021.0,-19574.0,80.68,2017-03-17T02:55:17.835000
20060530,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.7,144.0,87.9,26597.0,-15491.0,80.3,2017-03-17T02:56:04.684000
20060531,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.4,138.0,87.9,25490.0,-13997.0,79.45,2017-03-17T02:56:51.079000
20060601,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.8,148.0,87.9,27239.0,-10111.0,80.96,2017-03-17T02:57:37.865000
20060602,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.4,138.0,87.9,25433.0,-9270.0,78.32,2017-03-17T02:58:23.604000
20060603,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.8,121.0,87.9,22407.0,-9617.0,74.74,2017-03-17T02:59:10.344000
20060604,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.0,101.0,87.9,18727.0,-10153.0,70.78,2017-03-17T02:59:56.177000
20060605,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.4,86.0,87.9,15921.0,-11100.0,67.77,2017-03-17T03:00:41.306000
20060606,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.8,70.0,87.9,12941.0,-13656.0,64.28,2017-03-17T03:01:26.124000
20060607,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.2,55.0,87.9,10135.0,-15355.0,58.15,2017-03-17T03:02:10.722000
20060608,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.7,44.0,87.9,8028.0,-19211.0,51.74,2017-03-17T03:02:55.414000
20060609,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.4,36.0,87.9,6727.0,-18706.0,48.92,2017-03-17T03:03:39.966000
20060610,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.2,30.0,87.9,5523.0,-16884.0,46.47,2017-03-17T03:04:24.158000
20060611,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.0,24.0,87.9,4499.0,-14228.0,41.66,2017-03-17T03:05:09.632000
20060612,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.8,20.0,87.9,3687.0,-12234.0,37.51,2017-03-17T03:05:54.167000
20060613,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.6,16.0,87.9,2944.0,-9997.0,33.65,2017-03-17T03:06:39.532000
20060614,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.5,12.0,87.9,2165.0,-7970.0,29.03,2017-03-17T03:07:23.927000
20060615,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.3,8.0,87.9,1415.0,-6613.0,20.08,2017-03-17T03:08:09.088000
20060616,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.3,7.0,87.9,1224.0,-5503.0,17.44,2017-03-17T03:08:52.936000
20060617,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.2,6.0,87.9,1143.0,-4380.0,15.93,2017-03-17T03:09:37.644000
20060618,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.2,5.0,87.9,1013.0,-3486.0,15.17,2017-03-17T03:10:22.462000
20060619,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.2,4.0,87.9,800.0,-2887.0,12.72,2017-03-17T03:11:06.186000
20060620,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.1,3.0,87.9,561.0,-2383.0,10.18,2017-03-17T03:11:51.019000
20060621,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.1,2.0,87.9,404.0,-1761.0,8.2,2017-03-17T03:12:35.289000
20060622,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.1,2.0,87.9,287.0,-1128.0,7.35,2017-03-17T03:13:21.028000
20060623,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,1.0,87.9,196.0,-1028.0,5.56,2017-03-17T03:14:06.611000
20060624,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,1.0,87.9,137.0,-1006.0,3.77,2017-03-17T03:14:51.428000
20060625,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,1.0,87.9,103.0,-910.0,3.49,2017-03-17T03:15:37.011000
20060626,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,73.0,-727.0,3.49,2017-03-17T03:16:21.532000
20060627,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,47.0,-514.0,2.64,2017-03-17T03:17:06.193000
20060628,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,30.0,-374.0,2.17,2017-03-17T03:17:51.541000
20060629,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,17.0,-270.0,1.41,2017-03-17T03:18:35.421000
20060630,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,7.0,-189.0,0.38,2017-03-17T03:19:20.113000
20060701,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,6.0,-131.0,0.28,2017-03-17T03:20:05.243000
20060702,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,5.0,-98.0,0.28,2017-03-17T03:20:49.013000
20060703,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,4.0,-69.0,0.28,2017-03-17T03:21:32.846000
20060704,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,2.0,-45.0,0.28,2017-03-17T03:22:16.593000
20060705,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,2.0,-28.0,0.28,2017-03-17T03:23:01.973000
20060706,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,1.0,-16.0,0.28,2017-03-17T03:23:46.853000
20060707,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,-7.0,0.0,2017-03-17T03:24:31.858000
20060708,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,-6.0,0.0,2017-03-17T03:25:17.206000
20060709,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,-5.0,0.0,2017-03-17T03:26:01.164000
20060710,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,-4.0,0.0,2017-03-17T03:26:45.731000
20060711,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,-2.0,0.0,2017-03-17T03:27:31.330000
20060712,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,-2.0,0.0,2017-03-17T03:28:15.897000
20060713,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,-1.0,0.0,2017-03-17T03:29:00.995000
20060714,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,2.0,2.0,0.66,2017-03-17T04:09:58.583000
20060910,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,4.0,4.0,0.85,2017-03-17T04:10:42.681000
20060911,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,3.0,3.0,0.75,2017-03-17T04:11:27.076000
20060912,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,4.0,4.0,0.85,2017-03-17T04:12:11.128000
20060913,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,1.0,1.0,0.57,2017-03-17T04:12:56.148000
20060914,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,-2.0,0.0,2017-03-17T04:15:08.990000
20060917,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,26.0,22.0,13.95,2017-03-17T04:15:56.917000
20060918,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,5.0,2.0,2.64,2017-03-17T04:16:42.281000
20060919,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,-4.0,0.19,2017-03-17T04:17:26.942000
20060920,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,-1.0,0.0,2017-03-17T04:18:11.056000
20060921,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.3,7.0,87.9,1330.0,1330.0,96.14,2017-03-17T04:18:55.155000
20060922,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.3,34.0,87.9,6218.0,6218.0,100.0,2017-03-17T04:19:40.894000
20060923,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.0,51.0,87.9,9352.0,9352.0,100.0,2017-03-17T04:20:27.930000
20060924,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.1,52.0,87.9,9683.0,9657.0,100.0,2017-03-17T04:21:13.826000
20060925,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.1,52.0,87.9,9652.0,9647.0,100.0,2017-03-17T04:21:58.518000
20060926,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.0,51.0,87.9,9478.0,9478.0,100.0,2017-03-17T04:22:42.163000
20060927,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.8,46.0,87.9,8417.0,8417.0,100.0,2017-03-17T04:23:26.449000
20060928,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.5,38.0,87.9,7051.0,5721.0,99.53,2017-03-17T04:24:09.985000
20060929,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.0,26.0,87.9,4830.0,-1388.0,96.8,2017-03-17T04:24:54.911000
20061002,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.2,4.0,87.9,790.0,-8862.0,52.5,2017-03-17T04:25:39.572000
20061003,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.1,2.0,87.9,281.0,-9197.0,23.56,2017-03-17T04:26:23.499000
20061004,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.1,1.0,87.9,250.0,-8167.0,20.74,2017-03-17T04:27:08.191000
20061005,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,1.0,87.9,139.0,-6912.0,12.25,2017-03-17T04:27:51.743000
20061006,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,52.0,-4778.0,4.24,2017-03-17T04:28:35.575000
20061007,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,19.0,NULL,1.89,2017-03-17T04:29:19.861000
20061008,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,13.0,NULL,1.79,2017-03-17T04:30:03.163000
20061009,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,14.0,-776.0,1.89,2017-03-17T04:30:46.949000
20061010,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.1,2.0,87.9,446.0,165.0,77.1,2017-03-17T04:31:31.172000
20061011,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.2,6.0,87.9,1137.0,887.0,96.89,2017-03-17T04:32:16.661000
20061012,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.2,6.0,87.9,1067.0,928.0,93.4,2017-03-17T04:33:02.400000
20061013,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.2,4.0,87.9,763.0,711.0,83.03,2017-03-17T04:33:48.546000
20061014,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.1,2.0,87.9,447.0,428.0,62.87,2017-03-17T04:34:33.894000
20061015,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.1,2.0,87.9,453.0,440.0,57.02,2017-03-17T04:35:18.071000
20061016,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.1,2.0,87.9,410.0,396.0,52.03,2017-03-17T04:36:02.919000
20061017,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.1,2.0,87.9,385.0,-61.0,50.52,2017-03-17T04:36:51.003000
20061018,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.7,17.0,87.9,3185.0,2048.0,100.0,2017-03-17T04:37:39.523000
20061019,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.8,21.0,87.9,3795.0,2728.0,100.0,2017-03-17T04:38:27.935000
20061020,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.8,21.0,87.9,3917.0,3154.0,100.0,2017-03-17T04:39:17.284000
20061021,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.3,34.0,87.9,6207.0,5760.0,100.0,2017-03-17T04:40:05.164000
20061022,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.7,44.0,87.9,8160.0,7707.0,100.0,2017-03-17T04:40:52.762000
20061023,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.9,47.0,87.9,8724.0,8314.0,100.0,2017-03-17T04:41:40.392000
