Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040329,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.7,44.0,108.6,10132.0,-2286.0,52.56,2017-03-16T16:19:07.477000
20040330,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.8,46.0,108.6,10600.0,-917.0,38.06,2017-03-16T16:19:57.343000
20040331,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.8,47.0,108.6,10647.0,-3026.0,37.22,2017-03-16T16:20:45.189000
20040401,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.8,45.0,108.6,10186.0,-2761.0,36.92,2017-03-16T16:21:34.411000
20040402,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.6,41.0,108.6,9444.0,-1580.0,36.61,2017-03-16T16:22:22.083000
20040403,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.7,43.0,108.6,9902.0,-411.0,66.74,2017-03-16T16:23:10.380000
20040404,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.1,53.0,108.6,12096.0,2005.0,100.0,2017-03-16T16:23:56.743000
20040405,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.9,48.0,108.6,10922.0,790.0,62.32,2017-03-16T16:24:43.709000
20040406,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.9,47.0,108.6,10736.0,136.0,40.2,2017-03-16T16:25:31.209000
20040407,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.9,48.0,108.6,10835.0,188.0,37.91,2017-03-16T16:26:18.848000
20040408,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.9,49.0,108.6,11071.0,885.0,37.22,2017-03-16T16:27:06.483000
20040409,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.9,49.0,108.6,11255.0,1811.0,36.99,2017-03-16T16:27:53.028000
20040410,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.6,67.0,108.6,15292.0,5390.0,100.0,2017-03-16T16:28:39.026000
20040411,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.1,78.0,108.6,17759.0,5663.0,100.0,2017-03-16T16:29:25.512000
20040412,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.1,80.0,108.6,18191.0,7269.0,100.0,2017-03-16T16:30:13.284000
20040413,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.2,82.0,108.6,18680.0,7944.0,100.0,2017-03-16T16:31:02.812000
20040414,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.0,77.0,108.6,17463.0,6628.0,82.0,2017-03-16T16:31:50.265000
20040415,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.8,72.0,108.6,16358.0,5287.0,42.03,2017-03-16T16:32:38.695000
20040416,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.7,69.0,108.6,15733.0,4478.0,40.66,2017-03-16T16:33:24.537000
20040417,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.6,66.0,108.6,15072.0,-220.0,39.28,2017-03-16T16:34:10.433000
20040418,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.4,62.0,108.6,14157.0,-3602.0,37.83,2017-03-16T16:34:58.235000
20040419,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.4,60.0,108.6,13697.0,-4494.0,37.68,2017-03-16T16:35:45.574000
20040420,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.3,57.0,108.6,13035.0,-5645.0,37.68,2017-03-16T16:36:34.391000
20040421,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.2,56.0,108.6,12867.0,-4596.0,37.45,2017-03-16T16:37:24.949000
20040422,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.2,57.0,108.6,13025.0,-3333.0,77.96,2017-03-16T16:38:11.504000
20040423,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.4,62.0,108.6,14157.0,-1576.0,100.0,2017-03-16T16:38:58.776000
20040424,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.0,77.0,108.6,17497.0,2425.0,100.0,2017-03-16T16:39:45.132000
20040425,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.9,74.0,108.6,16888.0,2731.0,99.39,2017-03-16T16:40:31.701000
20040426,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.9,74.0,108.6,16984.0,3287.0,92.45,2017-03-16T16:41:16.300000
20040427,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.6,67.0,108.6,15322.0,2287.0,80.17,2017-03-16T16:42:00.298000
20040428,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.4,60.0,108.6,13661.0,794.0,39.97,2017-03-16T16:42:45.339000
20040429,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.2,56.0,108.6,12735.0,-290.0,36.16,2017-03-16T16:43:31.392000
20040430,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.2,57.0,108.6,12934.0,-1223.0,75.51,2017-03-16T16:44:17.273000
20040501,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.7,69.0,108.6,15774.0,-1723.0,100.0,2017-03-16T16:45:03.354000
20040502,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.7,67.0,108.6,15386.0,-1502.0,99.85,2017-03-16T16:45:47.445000
20040503,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.3,60.0,108.6,13570.0,-3414.0,48.36,2017-03-16T16:46:32.114000
20040504,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.2,55.0,108.6,12580.0,-2742.0,34.4,2017-03-16T16:47:15.972000
20040505,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.0,50.0,108.6,11394.0,-2267.0,32.8,2017-03-16T16:48:00.808000
20040506,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.6,40.0,108.6,9164.0,-3571.0,30.89,2017-03-16T16:48:44.900000
20040507,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.4,36.0,108.6,8115.0,-4819.0,28.07,2017-03-16T16:49:29.067000
20040508,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.2,31.0,108.6,7156.0,-8618.0,26.24,2017-03-16T16:50:13.504000
20040509,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.1,28.0,108.6,6328.0,-9058.0,24.26,2017-03-16T16:50:56.688000
20040510,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.0,25.0,108.6,5643.0,-7927.0,21.82,2017-03-16T16:51:39.034000
20040511,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.9,22.0,108.6,5041.0,-7539.0,20.82,2017-03-16T16:52:23.083000
20040512,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.8,20.0,108.6,4496.0,-6898.0,19.45,2017-03-16T16:53:07.952000
20040513,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.9,22.0,108.6,5070.0,-4094.0,73.91,2017-03-16T16:53:54.542000
20040514,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.0,25.0,108.6,5627.0,-2488.0,86.8,2017-03-16T16:54:43.569000
20040515,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.9,23.0,108.6,5227.0,-1929.0,59.04,2017-03-16T16:55:27.821000
20040516,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.8,21.0,108.6,4811.0,-1517.0,25.71,2017-03-16T16:56:12.295000
20040517,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.8,19.0,108.6,4381.0,-1262.0,20.98,2017-03-16T16:56:56.704000
20040518,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.7,18.0,108.6,4151.0,-890.0,19.07,2017-03-16T16:57:39.135000
20040519,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.6,16.0,108.6,3734.0,-762.0,17.77,2017-03-16T16:58:23.563000
20040520,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.6,14.0,108.6,3243.0,-1827.0,16.93,2017-03-16T16:59:07.135000
20040521,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.5,13.0,108.6,2882.0,-2745.0,15.94,2017-03-16T16:59:50.056000
20040522,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.4,11.0,108.6,2578.0,-2649.0,14.11,2017-03-16T17:00:33.146000
20040523,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.4,11.0,108.6,2451.0,-2360.0,13.88,2017-03-16T17:01:17.685000
20040524,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.4,10.0,108.6,2325.0,-2056.0,12.28,2017-03-16T17:02:02.718000
20040525,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.4,10.0,108.6,2243.0,-1908.0,13.12,2017-03-16T17:02:47.720000
20040526,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.4,10.0,108.6,2296.0,-1438.0,17.85,2017-03-16T17:03:32.078000
20040527,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.4,9.0,108.6,2140.0,-1103.0,13.35,2017-03-16T17:04:15.121000
20040528,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,9.0,108.6,1957.0,-925.0,12.05,2017-03-16T17:04:58.638000
20040529,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,7.0,108.6,1671.0,-907.0,11.14,2017-03-16T17:05:41.858000
20040530,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,7.0,108.6,1565.0,-886.0,20.37,2017-03-16T17:06:25.501000
20040531,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,7.0,108.6,1539.0,-786.0,15.03,2017-03-16T17:07:08.853000
20040601,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,7.0,108.6,1502.0,-741.0,10.68,2017-03-16T17:07:52.282000
20040602,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.2,6.0,108.6,1424.0,-872.0,9.92,2017-03-16T17:08:35.324000
20040603,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.2,6.0,108.6,1297.0,-843.0,9.31,2017-03-16T17:09:18.489000
20040604,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.2,5.0,108.6,1071.0,-886.0,7.7,2017-03-16T17:10:01.355000
20040605,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.1,4.0,108.6,867.0,-804.0,7.09,2017-03-16T17:10:44.826000
20040606,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.1,3.0,108.6,678.0,-887.0,6.41,2017-03-16T17:11:28.503000
20040607,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.1,2.0,108.6,430.0,-1109.0,4.58,2017-03-16T17:12:10.835000
20040608,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,1.0,108.6,208.0,-1294.0,4.58,2017-03-16T17:12:55.853000
20040609,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,100.0,-1324.0,2.97,2017-03-16T17:13:40.909000
20040610,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,55.0,-1242.0,1.75,2017-03-16T17:14:23.915000
20040611,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,35.0,-1036.0,1.3,2017-03-16T17:15:07.693000
20040612,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,31.0,-836.0,1.3,2017-03-16T17:15:51.150000
20040613,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,24.0,-654.0,1.3,2017-03-16T17:16:34.311000
20040614,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,10.0,-420.0,0.53,2017-03-16T17:17:17.878000
20040615,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,-208.0,0.0,2017-03-16T17:18:00.977000
20040616,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,-100.0,0.0,2017-03-16T17:18:45.356000
20040617,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,-55.0,0.0,2017-03-16T17:19:28.455000
20040618,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,-35.0,0.0,2017-03-16T17:20:11.522000
20040619,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,-31.0,0.0,2017-03-16T17:20:54.933000
20040620,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,-24.0,0.0,2017-03-16T17:21:37.156000
20040621,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,-10.0,0.0,2017-03-16T17:22:19.536000
20040622,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,1.0,108.6,116.0,116.0,20.52,2017-03-16T17:23:03.446000
20040623,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,7.0,7.0,1.37,2017-03-16T17:23:47.701000
20040624,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,1.0,1.0,0.38,2017-03-16T17:24:31.299000
20040625,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,-116.0,0.0,2017-03-16T17:28:07.541000
20040630,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,-7.0,0.0,2017-03-16T17:28:51.124000
20040701,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,-1.0,0.0,2017-03-16T17:29:34.300000
20040702,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.15,2017-03-16T18:10:50.640000
20040829,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.2,6.0,108.6,1311.0,1311.0,72.23,2017-03-16T18:27:54.654000
20040923,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.2,6.0,108.6,1423.0,1423.0,68.95,2017-03-16T18:28:37.065000
20040924,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.1,4.0,108.6,843.0,843.0,41.57,2017-03-16T18:29:19.679000
20040925,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.1,2.0,108.6,479.0,479.0,22.04,2017-03-16T18:30:02.918000
20040926,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.1,1.0,108.6,311.0,311.0,12.66,2017-03-16T18:30:44.500000
20040928,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,1.0,108.6,144.0,144.0,7.25,2017-03-16T18:31:26.661000
