Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20071026,WRMC2H_F,WHITE - NR MEEKER,0.1,4.0,752.3,5955.0,-7904.0,44.41,2017-03-17T13:05:00.450000
20071027,WRMC2H_F,WHITE - NR MEEKER,0.1,1.0,752.3,2181.0,-2118.0,23.92,2017-03-17T13:05:45.469000
20071028,WRMC2H_F,WHITE - NR MEEKER,0.0,1.0,752.3,861.0,-12627.0,12.69,2017-03-17T13:06:30.421000
20071029,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,275.0,-35577.0,5.07,2017-03-17T13:07:14.414000
20071030,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,84.0,-35182.0,1.97,2017-03-17T13:07:58.616000
20071031,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,33.0,-26598.0,0.86,2017-03-17T13:08:44.672000
20071101,WRMC2H_F,WHITE - NR MEEKER,0.1,3.0,752.3,5046.0,-7654.0,28.01,2017-03-17T13:09:30.128000
20071102,WRMC2H_F,WHITE - NR MEEKER,0.1,3.0,752.3,4261.0,-1694.0,23.08,2017-03-17T13:10:15.929000
20071103,WRMC2H_F,WHITE - NR MEEKER,0.1,3.0,752.3,3982.0,1801.0,20.94,2017-03-17T13:11:00.951000
20071104,WRMC2H_F,WHITE - NR MEEKER,0.1,2.0,752.3,3545.0,2684.0,18.24,2017-03-17T13:11:44.194000
20071105,WRMC2H_F,WHITE - NR MEEKER,0.1,1.0,752.3,2309.0,2034.0,13.25,2017-03-17T13:12:27.634000
20071106,WRMC2H_F,WHITE - NR MEEKER,0.0,1.0,752.3,1836.0,1752.0,10.72,2017-03-17T13:13:11.668000
20071107,WRMC2H_F,WHITE - NR MEEKER,0.0,1.0,752.3,1357.0,1324.0,7.67,2017-03-17T13:13:56.517000
20071108,WRMC2H_F,WHITE - NR MEEKER,0.0,1.0,752.3,1026.0,-4020.0,5.64,2017-03-17T13:14:43.926000
20071109,WRMC2H_F,WHITE - NR MEEKER,0.0,1.0,752.3,882.0,-3379.0,5.0,2017-03-17T13:15:27.993000
20071110,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,775.0,-3207.0,3.89,2017-03-17T13:16:15.705000
20071111,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,593.0,-2952.0,3.09,2017-03-17T13:17:01.086000
20071112,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,515.0,-1794.0,2.86,2017-03-17T13:17:48.426000
20071113,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,532.0,-1304.0,2.9,2017-03-17T13:18:36.109000
20071114,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,407.0,-950.0,2.68,2017-03-17T13:19:21.514000
20071115,WRMC2H_F,WHITE - NR MEEKER,0.1,3.0,752.3,4214.0,3188.0,27.64,2017-03-17T13:20:09.278000
20071116,WRMC2H_F,WHITE - NR MEEKER,0.1,2.0,752.3,3212.0,2330.0,20.74,2017-03-17T13:20:57.023000
20071117,WRMC2H_F,WHITE - NR MEEKER,0.1,1.0,752.3,2143.0,1368.0,12.9,2017-03-17T13:21:43.605000
20071118,WRMC2H_F,WHITE - NR MEEKER,0.1,2.0,752.3,2723.0,2130.0,26.99,2017-03-17T13:22:31.063000
20071119,WRMC2H_F,WHITE - NR MEEKER,0.0,1.0,752.3,1805.0,1290.0,10.58,2017-03-17T13:23:19.134000
20071120,WRMC2H_F,WHITE - NR MEEKER,0.0,1.0,752.3,1000.0,468.0,4.68,2017-03-17T13:24:07.297000
20071121,WRMC2H_F,WHITE - NR MEEKER,0.0,1.0,752.3,867.0,460.0,4.07,2017-03-17T13:24:57.399000
20071122,WRMC2H_F,WHITE - NR MEEKER,0.2,4.0,752.3,6314.0,2100.0,100.0,2017-03-17T13:25:46.527000
20071123,WRMC2H_F,WHITE - NR MEEKER,0.1,4.0,752.3,5559.0,2347.0,97.23,2017-03-17T13:26:41.423000
20071124,WRMC2H_F,WHITE - NR MEEKER,0.1,3.0,752.3,4670.0,2527.0,71.8,2017-03-17T13:27:31.448000
20071125,WRMC2H_F,WHITE - NR MEEKER,0.1,3.0,752.3,4165.0,1442.0,56.31,2017-03-17T13:28:21.370000
20071126,WRMC2H_F,WHITE - NR MEEKER,0.1,2.0,752.3,3581.0,1776.0,44.26,2017-03-17T13:29:11.833000
20071127,WRMC2H_F,WHITE - NR MEEKER,0.1,2.0,752.3,3294.0,2294.0,39.56,2017-03-17T13:30:02.018000
20071128,WRMC2H_F,WHITE - NR MEEKER,0.1,2.0,752.3,2702.0,1835.0,30.35,2017-03-17T13:30:54.407000
20071129,WRMC2H_F,WHITE - NR MEEKER,0.2,6.0,752.3,9341.0,3027.0,100.0,2017-03-17T13:31:47.644000
20071130,WRMC2H_F,WHITE - NR MEEKER,0.2,5.0,752.3,7895.0,2336.0,97.9,2017-03-17T13:32:40.748000
20071201,WRMC2H_F,WHITE - NR MEEKER,0.4,10.0,752.3,15892.0,11222.0,98.46,2017-03-17T13:33:30.008000
20071202,WRMC2H_F,WHITE - NR MEEKER,1.4,36.0,752.3,56138.0,51973.0,100.0,2017-03-17T13:34:23.101000
20071203,WRMC2H_F,WHITE - NR MEEKER,1.5,39.0,752.3,60986.0,57405.0,100.0,2017-03-17T13:35:14.856000
20071204,WRMC2H_F,WHITE - NR MEEKER,1.5,38.0,752.3,59405.0,56111.0,100.0,2017-03-17T13:36:08.734000
20071205,WRMC2H_F,WHITE - NR MEEKER,1.4,36.0,752.3,57265.0,54563.0,99.47,2017-03-17T13:37:00.403000
20071206,WRMC2H_F,WHITE - NR MEEKER,1.8,47.0,752.3,74034.0,64693.0,100.0,2017-03-17T13:37:53.059000
20071207,WRMC2H_F,WHITE - NR MEEKER,2.4,60.0,752.3,95068.0,87173.0,100.0,2017-03-17T13:38:46.294000
20071208,WRMC2H_F,WHITE - NR MEEKER,3.3,84.0,752.3,132265.0,116373.0,100.0,2017-03-17T13:39:41.449000
20071209,WRMC2H_F,WHITE - NR MEEKER,3.6,92.0,752.3,145058.0,88920.0,100.0,2017-03-17T13:40:37.720000
20071210,WRMC2H_F,WHITE - NR MEEKER,3.9,98.0,752.3,155042.0,94056.0,100.0,2017-03-17T13:41:33.309000
20071211,WRMC2H_F,WHITE - NR MEEKER,3.5,90.0,752.3,141971.0,82566.0,100.0,2017-03-17T13:42:29.717000
20071212,WRMC2H_F,WHITE - NR MEEKER,3.9,99.0,752.3,156661.0,99396.0,100.0,2017-03-17T13:43:28.477000
20071213,WRMC2H_F,WHITE - NR MEEKER,3.9,99.0,752.3,157170.0,83136.0,100.0,2017-03-17T13:44:26.122000
20071214,WRMC2H_F,WHITE - NR MEEKER,3.9,100.0,752.3,158401.0,63333.0,100.0,2017-03-17T13:45:21.571000
20071215,WRMC2H_F,WHITE - NR MEEKER,4.0,101.0,752.3,158860.0,26595.0,100.0,2017-03-17T13:46:16.624000
20071216,WRMC2H_F,WHITE - NR MEEKER,4.0,101.0,752.3,159111.0,14053.0,100.0,2017-03-17T13:47:13.518000
20071217,WRMC2H_F,WHITE - NR MEEKER,4.0,100.0,752.3,158521.0,3479.0,100.0,2017-03-17T13:48:10.070000
20071218,WRMC2H_F,WHITE - NR MEEKER,3.9,100.0,752.3,157864.0,15893.0,100.0,2017-03-17T13:49:06.714000
20071219,WRMC2H_F,WHITE - NR MEEKER,3.9,99.0,752.3,157177.0,516.0,100.0,2017-03-17T13:50:03.371000
20071220,WRMC2H_F,WHITE - NR MEEKER,3.9,100.0,752.3,157897.0,727.0,100.0,2017-03-17T13:50:59.635000
20071221,WRMC2H_F,WHITE - NR MEEKER,4.0,101.0,752.3,159669.0,1268.0,100.0,2017-03-17T13:51:59.680000
20071222,WRMC2H_F,WHITE - NR MEEKER,4.6,116.0,752.3,182886.0,24026.0,100.0,2017-03-17T13:52:56.995000
20071223,WRMC2H_F,WHITE - NR MEEKER,4.6,116.0,752.3,182789.0,23678.0,100.0,2017-03-17T13:53:52.945000
20071224,WRMC2H_F,WHITE - NR MEEKER,4.7,119.0,752.3,187730.0,29209.0,100.0,2017-03-17T13:54:50.264000
20071225,WRMC2H_F,WHITE - NR MEEKER,4.7,120.0,752.3,189272.0,31408.0,100.0,2017-03-17T13:55:47.131000
20071226,WRMC2H_F,WHITE - NR MEEKER,5.0,126.0,752.3,199498.0,42321.0,100.0,2017-03-17T13:56:42.490000
20071227,WRMC2H_F,WHITE - NR MEEKER,5.3,135.0,752.3,212830.0,54933.0,100.0,2017-03-17T13:57:39.147000
20071228,WRMC2H_F,WHITE - NR MEEKER,5.4,137.0,752.3,216067.0,56398.0,100.0,2017-03-17T13:58:34.969000
20071229,WRMC2H_F,WHITE - NR MEEKER,5.4,137.0,752.3,217197.0,34311.0,100.0,2017-03-17T13:59:29.412000
20071230,WRMC2H_F,WHITE - NR MEEKER,5.5,141.0,752.3,222104.0,39315.0,100.0,2017-03-17T14:00:25.121000
20071231,WRMC2H_F,WHITE - NR MEEKER,5.7,144.0,752.3,226778.0,39048.0,100.0,2017-03-17T14:01:21.486000
20080101,WRMC2H_F,WHITE - NR MEEKER,5.7,144.0,752.3,226825.0,37553.0,100.0,2017-03-17T14:04:12.820000
20080102,WRMC2H_F,WHITE - NR MEEKER,5.6,143.0,752.3,226403.0,26905.0,100.0,2017-03-17T14:05:43.105000
20080103,WRMC2H_F,WHITE - NR MEEKER,6.0,152.0,752.3,240023.0,27193.0,100.0,2017-03-17T14:06:41.395000
20080104,WRMC2H_F,WHITE - NR MEEKER,5.9,151.0,752.3,238651.0,22584.0,100.0,2017-03-17T14:26:15.668000
20080105,WRMC2H_F,WHITE - NR MEEKER,6.0,151.0,752.3,238830.0,21633.0,100.0,2017-03-17T14:27:30.504000
20080106,WRMC2H_F,WHITE - NR MEEKER,6.7,171.0,752.3,269754.0,47650.0,100.0,2017-03-17T14:28:10.274000
20080107,WRMC2H_F,WHITE - NR MEEKER,7.1,181.0,752.3,285750.0,58972.0,100.0,2017-03-17T14:28:47.669000
20080108,WRMC2H_F,WHITE - NR MEEKER,7.1,181.0,752.3,285789.0,58964.0,100.0,2017-03-17T14:29:23.460000
20080109,WRMC2H_F,WHITE - NR MEEKER,7.1,181.0,752.3,286368.0,59965.0,100.0,2017-03-17T14:29:58.573000
20080110,WRMC2H_F,WHITE - NR MEEKER,7.6,193.0,752.3,304633.0,64610.0,100.0,2017-03-17T14:30:34.311000
20080111,WRMC2H_F,WHITE - NR MEEKER,7.6,193.0,752.3,305349.0,66698.0,100.0,2017-03-17T14:31:09.560000
20080112,WRMC2H_F,WHITE - NR MEEKER,8.0,204.0,752.3,321532.0,82702.0,100.0,2017-03-17T14:31:44.533000
20080113,WRMC2H_F,WHITE - NR MEEKER,8.1,205.0,752.3,323133.0,53379.0,100.0,2017-03-17T14:32:18.283000
20080114,WRMC2H_F,WHITE - NR MEEKER,8.1,205.0,752.3,323615.0,37865.0,100.0,2017-03-17T14:32:53.458000
20080115,WRMC2H_F,WHITE - NR MEEKER,8.7,222.0,752.3,351002.0,65213.0,100.0,2017-03-17T14:33:28.521000
20080116,WRMC2H_F,WHITE - NR MEEKER,8.9,225.0,752.3,355354.0,68986.0,100.0,2017-03-17T14:34:03.927000
20080117,WRMC2H_F,WHITE - NR MEEKER,8.9,225.0,752.3,355944.0,51311.0,100.0,2017-03-17T14:34:40.189000
20080118,WRMC2H_F,WHITE - NR MEEKER,8.9,226.0,752.3,357284.0,51935.0,100.0,2017-03-17T14:35:17.205000
20080119,WRMC2H_F,WHITE - NR MEEKER,9.0,228.0,752.3,360333.0,38801.0,100.0,2017-03-17T14:35:54.735000
20080120,WRMC2H_F,WHITE - NR MEEKER,9.0,229.0,752.3,361100.0,37967.0,100.0,2017-03-17T14:36:31.629000
20080121,WRMC2H_F,WHITE - NR MEEKER,9.0,230.0,752.3,363103.0,39488.0,100.0,2017-03-17T14:37:09.034000
20080122,WRMC2H_F,WHITE - NR MEEKER,9.2,233.0,752.3,368760.0,17758.0,100.0,2017-03-17T14:37:46.568000
20080123,WRMC2H_F,WHITE - NR MEEKER,9.2,234.0,752.3,369443.0,14089.0,100.0,2017-03-17T14:38:23.936000
20080124,WRMC2H_F,WHITE - NR MEEKER,9.2,234.0,752.3,369460.0,13516.0,100.0,2017-03-17T14:39:00.975000
20080125,WRMC2H_F,WHITE - NR MEEKER,9.2,235.0,752.3,370740.0,13456.0,100.0,2017-03-17T14:39:39.325000
20080126,WRMC2H_F,WHITE - NR MEEKER,9.4,239.0,752.3,378294.0,17961.0,100.0,2017-03-17T14:40:17.900000
20080127,WRMC2H_F,WHITE - NR MEEKER,9.4,240.0,752.3,378693.0,17593.0,100.0,2017-03-17T14:40:56.682000
20080128,WRMC2H_F,WHITE - NR MEEKER,9.6,243.0,752.3,383360.0,20257.0,100.0,2017-03-17T14:41:35.853000
20080129,WRMC2H_F,WHITE - NR MEEKER,10.4,264.0,752.3,416994.0,48234.0,100.0,2017-03-17T14:42:14.305000
20080130,WRMC2H_F,WHITE - NR MEEKER,10.4,265.0,752.3,418725.0,49282.0,100.0,2017-03-17T14:42:52.175000
20080131,WRMC2H_F,WHITE - NR MEEKER,10.8,274.0,752.3,433441.0,63981.0,100.0,2017-03-17T14:43:29.208000
20080201,WRMC2H_F,WHITE - NR MEEKER,11.2,285.0,752.3,450619.0,79879.0,100.0,2017-03-17T14:44:08.162000
20080202,WRMC2H_F,WHITE - NR MEEKER,11.7,296.0,752.3,467877.0,89583.0,100.0,2017-03-17T14:44:47.575000
20080203,WRMC2H_F,WHITE - NR MEEKER,11.8,299.0,752.3,472687.0,93994.0,100.0,2017-03-17T14:45:26.336000
20080204,WRMC2H_F,WHITE - NR MEEKER,12.3,312.0,752.3,492713.0,109353.0,100.0,2017-03-17T14:46:09.774000
20080205,WRMC2H_F,WHITE - NR MEEKER,12.6,321.0,752.3,506680.0,89686.0,100.0,2017-03-17T14:46:47.247000
20080206,WRMC2H_F,WHITE - NR MEEKER,12.6,321.0,752.3,507050.0,88325.0,100.0,2017-03-17T14:47:26.132000
20080207,WRMC2H_F,WHITE - NR MEEKER,12.9,327.0,752.3,517018.0,83577.0,100.0,2017-03-17T14:48:04.224000
20080208,WRMC2H_F,WHITE - NR MEEKER,13.2,336.0,752.3,530625.0,80006.0,100.0,2017-03-17T14:48:43.320000
20080209,WRMC2H_F,WHITE - NR MEEKER,13.4,340.0,752.3,536479.0,68602.0,100.0,2017-03-17T14:49:21.014000
20080210,WRMC2H_F,WHITE - NR MEEKER,13.4,339.0,752.3,536189.0,63502.0,100.0,2017-03-17T14:49:57.618000
20080211,WRMC2H_F,WHITE - NR MEEKER,13.3,339.0,752.3,535415.0,42702.0,100.0,2017-03-17T14:50:37.978000
20080212,WRMC2H_F,WHITE - NR MEEKER,13.4,340.0,752.3,537081.0,30401.0,100.0,2017-03-17T14:51:16.741000
20080213,WRMC2H_F,WHITE - NR MEEKER,13.4,340.0,752.3,536601.0,29551.0,100.0,2017-03-17T14:51:54.516000
20080214,WRMC2H_F,WHITE - NR MEEKER,13.4,341.0,752.3,538141.0,21123.0,100.0,2017-03-17T14:52:33.198000
20080215,WRMC2H_F,WHITE - NR MEEKER,13.8,351.0,752.3,554438.0,23813.0,100.0,2017-03-17T14:53:11.346000
20080216,WRMC2H_F,WHITE - NR MEEKER,13.8,351.0,752.3,554332.0,17853.0,100.0,2017-03-17T14:53:48.458000
20080217,WRMC2H_F,WHITE - NR MEEKER,13.9,352.0,752.3,555825.0,19636.0,100.0,2017-03-17T14:54:27.754000
20080218,WRMC2H_F,WHITE - NR MEEKER,13.9,353.0,752.3,557390.0,21975.0,100.0,2017-03-17T14:55:06.688000
20080219,WRMC2H_F,WHITE - NR MEEKER,13.9,352.0,752.3,556795.0,19714.0,100.0,2017-03-17T14:55:44.813000
20080220,WRMC2H_F,WHITE - NR MEEKER,14.1,358.0,752.3,565051.0,28450.0,100.0,2017-03-17T14:56:21.894000
20080221,WRMC2H_F,WHITE - NR MEEKER,14.1,358.0,752.3,566099.0,27958.0,100.0,2017-03-17T14:56:58.559000
20080222,WRMC2H_F,WHITE - NR MEEKER,14.1,359.0,752.3,566529.0,12091.0,100.0,2017-03-17T14:57:35.975000
20080223,WRMC2H_F,WHITE - NR MEEKER,14.2,360.0,752.3,569128.0,14796.0,100.0,2017-03-17T14:58:14.937000
20080224,WRMC2H_F,WHITE - NR MEEKER,14.4,366.0,752.3,578711.0,22886.0,100.0,2017-03-17T14:58:53.401000
20080225,WRMC2H_F,WHITE - NR MEEKER,14.7,373.0,752.3,588873.0,31483.0,100.0,2017-03-17T14:59:31.922000
20080226,WRMC2H_F,WHITE - NR MEEKER,14.9,378.0,752.3,597266.0,40471.0,100.0,2017-03-17T15:00:09.707000
20080227,WRMC2H_F,WHITE - NR MEEKER,14.9,379.0,752.3,598565.0,33514.0,100.0,2017-03-17T15:00:46.053000
20080228,WRMC2H_F,WHITE - NR MEEKER,14.9,378.0,752.3,597749.0,31650.0,100.0,2017-03-17T15:01:21.380000
20080229,WRMC2H_F,WHITE - NR MEEKER,14.9,378.0,752.3,596726.0,30197.0,100.0,2017-03-17T15:01:56.755000
20080301,WRMC2H_F,WHITE - NR MEEKER,14.8,376.0,752.3,594676.0,25548.0,100.0,2017-03-17T15:02:32.961000
20080302,WRMC2H_F,WHITE - NR MEEKER,14.6,372.0,752.3,587690.0,8979.0,100.0,2017-03-17T15:03:08.329000
20080303,WRMC2H_F,WHITE - NR MEEKER,15.3,387.0,752.3,612114.0,23241.0,100.0,2017-03-17T15:03:43.395000
20080304,WRMC2H_F,WHITE - NR MEEKER,15.3,388.0,752.3,612663.0,15397.0,100.0,2017-03-17T15:04:19.896000
20080305,WRMC2H_F,WHITE - NR MEEKER,15.3,389.0,752.3,614654.0,16089.0,100.0,2017-03-17T15:04:56.538000
20080306,WRMC2H_F,WHITE - NR MEEKER,15.3,389.0,752.3,614448.0,16699.0,100.0,2017-03-17T15:05:33.022000
20080307,WRMC2H_F,WHITE - NR MEEKER,15.3,389.0,752.3,614597.0,17871.0,100.0,2017-03-17T15:06:10.599000
20080308,WRMC2H_F,WHITE - NR MEEKER,15.3,389.0,752.3,614601.0,19925.0,100.0,2017-03-17T15:06:48.410000
20080309,WRMC2H_F,WHITE - NR MEEKER,15.3,390.0,752.3,615740.0,28050.0,100.0,2017-03-17T15:07:26.275000
20080310,WRMC2H_F,WHITE - NR MEEKER,15.3,390.0,752.3,615470.0,3356.0,100.0,2017-03-17T15:08:01.237000
20080311,WRMC2H_F,WHITE - NR MEEKER,15.4,390.0,752.3,616287.0,3624.0,100.0,2017-03-17T15:08:35.658000
20080312,WRMC2H_F,WHITE - NR MEEKER,15.3,389.0,752.3,615247.0,593.0,100.0,2017-03-17T15:09:10.933000
20080314,WRMC2H_F,WHITE - NR MEEKER,15.5,394.0,752.3,622744.0,8147.0,100.0,2017-03-17T15:09:44.924000
20080315,WRMC2H_F,WHITE - NR MEEKER,15.9,403.0,752.3,637049.0,22448.0,100.0,2017-03-17T15:10:18.743000
20080316,WRMC2H_F,WHITE - NR MEEKER,15.9,403.0,752.3,636703.0,20963.0,100.0,2017-03-17T15:10:52.556000
20080317,WRMC2H_F,WHITE - NR MEEKER,15.9,404.0,752.3,638867.0,23397.0,100.0,2017-03-17T15:11:26.593000
20080318,WRMC2H_F,WHITE - NR MEEKER,16.0,406.0,752.3,641757.0,25470.0,100.0,2017-03-17T15:12:01.312000
20080319,WRMC2H_F,WHITE - NR MEEKER,16.0,406.0,752.3,641554.0,26307.0,100.0,2017-03-17T15:12:35.961000
20080320,WRMC2H_F,WHITE - NR MEEKER,15.9,405.0,752.3,639670.0,NULL,100.0,2017-03-17T15:13:09.223000
20080321,WRMC2H_F,WHITE - NR MEEKER,16.1,410.0,752.3,647142.0,24398.0,100.0,2017-03-17T15:13:43.723000
20080322,WRMC2H_F,WHITE - NR MEEKER,16.1,408.0,752.3,645226.0,8177.0,99.83,2017-03-17T15:14:18.072000
20080323,WRMC2H_F,WHITE - NR MEEKER,16.1,408.0,752.3,644391.0,7688.0,99.78,2017-03-17T15:14:51.119000
20080324,WRMC2H_F,WHITE - NR MEEKER,16.0,407.0,752.3,643221.0,4354.0,99.78,2017-03-17T15:15:26.988000
20080325,WRMC2H_F,WHITE - NR MEEKER,15.9,403.0,752.3,637230.0,-4527.0,99.46,2017-03-17T15:16:01.062000
20080326,WRMC2H_F,WHITE - NR MEEKER,15.6,397.0,752.3,627291.0,-14263.0,98.49,2017-03-17T15:16:34.133000
20080327,WRMC2H_F,WHITE - NR MEEKER,15.4,390.0,752.3,616859.0,-22811.0,97.52,2017-03-17T15:17:06.972000
20080328,WRMC2H_F,WHITE - NR MEEKER,15.3,389.0,752.3,614445.0,-32697.0,97.44,2017-03-17T15:17:41.772000
20080329,WRMC2H_F,WHITE - NR MEEKER,15.2,387.0,752.3,610911.0,-34315.0,97.24,2017-03-17T15:18:16.669000
20080330,WRMC2H_F,WHITE - NR MEEKER,15.0,382.0,752.3,603383.0,-41008.0,96.82,2017-03-17T15:18:50.882000
20080331,WRMC2H_F,WHITE - NR MEEKER,15.3,389.0,752.3,614756.0,-28465.0,100.0,2017-03-17T15:19:24.007000
20080401,WRMC2H_F,WHITE - NR MEEKER,15.6,395.0,752.3,624530.0,-12700.0,100.0,2017-03-17T15:19:58.947000
20080402,WRMC2H_F,WHITE - NR MEEKER,15.5,394.0,752.3,622134.0,-5157.0,100.0,2017-03-17T15:20:33.654000
20080403,WRMC2H_F,WHITE - NR MEEKER,15.8,401.0,752.3,633475.0,16616.0,97.09,2017-03-17T15:21:06.951000
20080404,WRMC2H_F,WHITE - NR MEEKER,15.9,404.0,752.3,638021.0,23576.0,98.98,2017-03-17T15:21:41.059000
20080405,WRMC2H_F,WHITE - NR MEEKER,15.8,402.0,752.3,634785.0,23874.0,96.61,2017-03-17T15:22:14.769000
20080406,WRMC2H_F,WHITE - NR MEEKER,15.8,402.0,752.3,635082.0,31699.0,98.78,2017-03-17T15:22:48.190000
20080407,WRMC2H_F,WHITE - NR MEEKER,15.8,400.0,752.3,632495.0,17739.0,96.37,2017-03-17T15:23:20.990000
20080408,WRMC2H_F,WHITE - NR MEEKER,16.0,406.0,752.3,641795.0,17265.0,100.0,2017-03-17T15:23:53.365000
20080409,WRMC2H_F,WHITE - NR MEEKER,16.4,416.0,752.3,657002.0,34868.0,99.52,2017-03-17T15:24:23.910000
20080410,WRMC2H_F,WHITE - NR MEEKER,16.6,422.0,752.3,666532.0,33057.0,100.0,2017-03-17T15:24:55.921000
20080411,WRMC2H_F,WHITE - NR MEEKER,17.3,440.0,752.3,695762.0,57741.0,100.0,2017-03-17T15:25:28.034000
20080412,WRMC2H_F,WHITE - NR MEEKER,17.5,446.0,752.3,703815.0,69030.0,100.0,2017-03-17T15:25:59.496000
20080413,WRMC2H_F,WHITE - NR MEEKER,17.5,445.0,752.3,702840.0,67758.0,100.0,2017-03-17T15:26:31.385000
20080414,WRMC2H_F,WHITE - NR MEEKER,17.4,443.0,752.3,699964.0,67469.0,99.64,2017-03-17T15:27:02.959000
20080415,WRMC2H_F,WHITE - NR MEEKER,17.2,436.0,752.3,688349.0,46554.0,96.15,2017-03-17T15:27:34.530000
20080416,WRMC2H_F,WHITE - NR MEEKER,16.4,417.0,752.3,659022.0,2020.0,94.28,2017-03-17T15:28:06.467000
20080417,WRMC2H_F,WHITE - NR MEEKER,16.4,415.0,752.3,656246.0,-10286.0,94.17,2017-03-17T15:28:36.785000
20080418,WRMC2H_F,WHITE - NR MEEKER,16.5,420.0,752.3,663736.0,-32026.0,94.2,2017-03-17T15:29:06.406000
20080419,WRMC2H_F,WHITE - NR MEEKER,16.4,416.0,752.3,656993.0,-46822.0,93.35,2017-03-17T15:29:37.136000
20080420,WRMC2H_F,WHITE - NR MEEKER,15.9,404.0,752.3,638717.0,-64123.0,92.17,2017-03-17T15:30:06.943000
20080421,WRMC2H_F,WHITE - NR MEEKER,15.5,394.0,752.3,621710.0,-78254.0,90.92,2017-03-17T15:30:36.696000
20080422,WRMC2H_F,WHITE - NR MEEKER,15.3,389.0,752.3,615239.0,-73110.0,90.58,2017-03-17T15:31:06.499000
20080423,WRMC2H_F,WHITE - NR MEEKER,15.1,383.0,752.3,605811.0,-53211.0,89.7,2017-03-17T15:31:35.421000
20080424,WRMC2H_F,WHITE - NR MEEKER,14.7,372.0,752.3,587936.0,-68310.0,88.43,2017-03-17T15:32:04.534000
20080425,WRMC2H_F,WHITE - NR MEEKER,14.5,369.0,752.3,582794.0,-80942.0,100.0,2017-03-17T15:32:35.362000
20080426,WRMC2H_F,WHITE - NR MEEKER,14.4,367.0,752.3,579349.0,-77644.0,89.77,2017-03-17T15:33:07.175000
20080427,WRMC2H_F,WHITE - NR MEEKER,14.4,365.0,752.3,575851.0,-62866.0,88.49,2017-03-17T15:33:37.992000
20080428,WRMC2H_F,WHITE - NR MEEKER,14.2,362.0,752.3,571402.0,-50308.0,87.55,2017-03-17T15:34:06.935000
20080429,WRMC2H_F,WHITE - NR MEEKER,14.0,355.0,752.3,560988.0,-54251.0,86.5,2017-03-17T15:34:37.131000
20080430,WRMC2H_F,WHITE - NR MEEKER,13.4,342.0,752.3,539583.0,-66228.0,84.45,2017-03-17T15:35:06.916000
20080501,WRMC2H_F,WHITE - NR MEEKER,13.0,331.0,752.3,522196.0,-65740.0,100.0,2017-03-17T15:35:35.910000
20080502,WRMC2H_F,WHITE - NR MEEKER,13.6,346.0,752.3,546612.0,-36182.0,100.0,2017-03-17T15:36:05.131000
20080503,WRMC2H_F,WHITE - NR MEEKER,13.7,347.0,752.3,548067.0,-31282.0,100.0,2017-03-17T15:36:35.507000
20080504,WRMC2H_F,WHITE - NR MEEKER,13.6,344.0,752.3,543729.0,-32122.0,97.97,2017-03-17T15:37:04.178000
20080505,WRMC2H_F,WHITE - NR MEEKER,13.3,338.0,752.3,533583.0,-37819.0,85.09,2017-03-17T15:37:32.153000
20080506,WRMC2H_F,WHITE - NR MEEKER,13.0,330.0,752.3,521303.0,-39685.0,81.19,2017-03-17T15:38:00.181000
20080507,WRMC2H_F,WHITE - NR MEEKER,12.7,323.0,752.3,510170.0,-29413.0,80.32,2017-03-17T15:38:28.597000
20080508,WRMC2H_F,WHITE - NR MEEKER,12.4,314.0,752.3,495867.0,-26329.0,78.73,2017-03-17T15:38:56.845000
20080509,WRMC2H_F,WHITE - NR MEEKER,12.2,311.0,752.3,490774.0,-55838.0,78.26,2017-03-17T15:39:25.650000
20080510,WRMC2H_F,WHITE - NR MEEKER,11.9,303.0,752.3,478885.0,-69182.0,78.86,2017-03-17T15:39:54.947000
20080511,WRMC2H_F,WHITE - NR MEEKER,12.0,305.0,752.3,481396.0,-62333.0,84.47,2017-03-17T15:40:23.023000
20080512,WRMC2H_F,WHITE - NR MEEKER,11.7,296.0,752.3,468312.0,-65271.0,74.58,2017-03-17T15:40:51.036000
20080513,WRMC2H_F,WHITE - NR MEEKER,11.5,293.0,752.3,463394.0,-57909.0,100.0,2017-03-17T15:41:19.637000
20080514,WRMC2H_F,WHITE - NR MEEKER,11.4,291.0,752.3,459391.0,-50779.0,73.26,2017-03-17T15:41:48.025000
20080515,WRMC2H_F,WHITE - NR MEEKER,11.8,299.0,752.3,472066.0,-23801.0,72.3,2017-03-17T15:42:17.120000
20080516,WRMC2H_F,WHITE - NR MEEKER,11.6,294.0,752.3,464598.0,-26176.0,71.22,2017-03-17T15:42:46.057000
