Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060303,EALC2L_F,EAGLE - AT AVON,11.2,284.0,173.6,103453.0,98.0,100.0,2017-03-17T01:43:33.912000
20060304,EALC2L_F,EAGLE - AT AVON,11.1,282.0,173.6,102640.0,-503.0,100.0,2017-03-17T01:44:26.308000
20060305,EALC2L_F,EAGLE - AT AVON,11.0,279.0,173.6,101872.0,-1075.0,100.0,2017-03-17T01:45:18.048000
20060306,EALC2L_F,EAGLE - AT AVON,10.9,278.0,173.6,101370.0,-1275.0,100.0,2017-03-17T01:46:10.412000
20060307,EALC2L_F,EAGLE - AT AVON,10.9,276.0,173.6,100657.0,-1597.0,100.0,2017-03-17T01:47:04.137000
20060308,EALC2L_F,EAGLE - AT AVON,11.0,280.0,173.6,102077.0,311.0,100.0,2017-03-17T01:47:56.658000
20060309,EALC2L_F,EAGLE - AT AVON,11.7,297.0,173.6,108353.0,4825.0,100.0,2017-03-17T01:48:51.304000
20060310,EALC2L_F,EAGLE - AT AVON,11.9,302.0,173.6,110208.0,6755.0,100.0,2017-03-17T01:49:45.545000
20060311,EALC2L_F,EAGLE - AT AVON,12.1,308.0,173.6,112310.0,9670.0,100.0,2017-03-17T01:50:38.472000
20060312,EALC2L_F,EAGLE - AT AVON,12.3,311.0,173.6,113484.0,11612.0,100.0,2017-03-17T01:51:33.400000
20060313,EALC2L_F,EAGLE - AT AVON,12.5,317.0,173.6,115505.0,14135.0,100.0,2017-03-17T01:52:28.171000
20060314,EALC2L_F,EAGLE - AT AVON,12.7,323.0,173.6,117627.0,16970.0,100.0,2017-03-17T01:53:22.614000
20060315,EALC2L_F,EAGLE - AT AVON,12.4,316.0,173.6,115129.0,13052.0,100.0,2017-03-17T01:54:17.667000
20060316,EALC2L_F,EAGLE - AT AVON,12.6,319.0,173.6,116201.0,7848.0,100.0,2017-03-17T01:55:12.048000
20060317,EALC2L_F,EAGLE - AT AVON,12.5,318.0,173.6,116044.0,5836.0,100.0,2017-03-17T01:56:05.725000
20060318,EALC2L_F,EAGLE - AT AVON,12.5,318.0,173.6,115844.0,3534.0,100.0,2017-03-17T01:57:00.403000
20060319,EALC2L_F,EAGLE - AT AVON,12.6,320.0,173.6,116580.0,3096.0,100.0,2017-03-17T01:57:55.471000
20060320,EALC2L_F,EAGLE - AT AVON,12.8,324.0,173.6,118106.0,2601.0,100.0,2017-03-17T01:58:51.290000
20060321,EALC2L_F,EAGLE - AT AVON,13.1,332.0,173.6,121175.0,3548.0,100.0,2017-03-17T01:59:48.921000
20060322,EALC2L_F,EAGLE - AT AVON,13.4,339.0,173.6,123660.0,8531.0,100.0,2017-03-17T02:00:46.520000
20060323,EALC2L_F,EAGLE - AT AVON,13.2,334.0,173.6,121805.0,5604.0,100.0,2017-03-17T02:01:43.183000
20060324,EALC2L_F,EAGLE - AT AVON,13.1,334.0,173.6,121706.0,5662.0,100.0,2017-03-17T02:02:39.282000
20060325,EALC2L_F,EAGLE - AT AVON,13.1,333.0,173.6,121460.0,5616.0,100.0,2017-03-17T02:03:35.054000
20060326,EALC2L_F,EAGLE - AT AVON,13.1,332.0,173.6,120953.0,4373.0,100.0,2017-03-17T02:04:30.325000
20060327,EALC2L_F,EAGLE - AT AVON,13.2,335.0,173.6,122286.0,4180.0,100.0,2017-03-17T02:05:23.347000
20060328,EALC2L_F,EAGLE - AT AVON,13.2,335.0,173.6,122008.0,833.0,100.0,2017-03-17T02:06:14.743000
20060329,EALC2L_F,EAGLE - AT AVON,13.2,334.0,173.6,121772.0,-1888.0,100.0,2017-03-17T02:07:05.357000
20060330,EALC2L_F,EAGLE - AT AVON,13.1,333.0,173.6,121538.0,-267.0,100.0,2017-03-17T02:07:57.113000
20060331,EALC2L_F,EAGLE - AT AVON,13.5,343.0,173.6,125058.0,3352.0,100.0,2017-03-17T02:08:48.165000
20060401,EALC2L_F,EAGLE - AT AVON,13.5,342.0,173.6,124660.0,3200.0,100.0,2017-03-17T02:09:38.936000
20060402,EALC2L_F,EAGLE - AT AVON,13.6,344.0,173.6,125515.0,4562.0,100.0,2017-03-17T02:10:29.160000
20060403,EALC2L_F,EAGLE - AT AVON,13.6,345.0,173.6,125894.0,3608.0,100.0,2017-03-17T02:11:19.556000
20060404,EALC2L_F,EAGLE - AT AVON,13.5,344.0,173.6,125238.0,3230.0,100.0,2017-03-17T02:12:08.515000
20060405,EALC2L_F,EAGLE - AT AVON,13.4,339.0,173.6,123702.0,1930.0,99.86,2017-03-17T02:12:57.957000
20060406,EALC2L_F,EAGLE - AT AVON,13.3,337.0,173.6,122895.0,1357.0,100.0,2017-03-17T02:13:48.009000
20060407,EALC2L_F,EAGLE - AT AVON,13.5,342.0,173.6,124619.0,-439.0,100.0,2017-03-17T02:14:38.984000
20060408,EALC2L_F,EAGLE - AT AVON,13.5,343.0,173.6,124931.0,271.0,99.62,2017-03-17T02:15:29.551000
20060409,EALC2L_F,EAGLE - AT AVON,13.3,339.0,173.6,123442.0,-2073.0,99.38,2017-03-17T02:16:16.963000
20060410,EALC2L_F,EAGLE - AT AVON,13.0,331.0,173.6,120692.0,-5202.0,98.81,2017-03-17T02:17:04.827000
20060411,EALC2L_F,EAGLE - AT AVON,12.7,324.0,173.6,117943.0,-7295.0,98.38,2017-03-17T02:17:53.551000
20060412,EALC2L_F,EAGLE - AT AVON,12.7,323.0,173.6,117709.0,-5993.0,98.28,2017-03-17T02:18:41.197000
20060413,EALC2L_F,EAGLE - AT AVON,12.5,317.0,173.6,115702.0,-7193.0,98.0,2017-03-17T02:19:29.327000
20060414,EALC2L_F,EAGLE - AT AVON,12.0,305.0,173.6,111076.0,-13543.0,96.8,2017-03-17T02:20:16.675000
20060415,EALC2L_F,EAGLE - AT AVON,11.6,295.0,173.6,107390.0,-17541.0,95.94,2017-03-17T02:21:04.587000
20060416,EALC2L_F,EAGLE - AT AVON,11.7,298.0,173.6,108455.0,-14987.0,95.85,2017-03-17T02:21:53.045000
20060417,EALC2L_F,EAGLE - AT AVON,11.5,293.0,173.6,106665.0,-14027.0,94.56,2017-03-17T02:22:42.003000
20060418,EALC2L_F,EAGLE - AT AVON,11.5,293.0,173.6,106702.0,-11241.0,100.0,2017-03-17T02:23:31.024000
20060419,EALC2L_F,EAGLE - AT AVON,11.7,296.0,173.6,108036.0,-9673.0,100.0,2017-03-17T02:24:20.201000
20060420,EALC2L_F,EAGLE - AT AVON,11.6,295.0,173.6,107356.0,-8346.0,97.19,2017-03-17T02:25:07.925000
20060421,EALC2L_F,EAGLE - AT AVON,11.5,293.0,173.6,106695.0,-4381.0,93.61,2017-03-17T02:25:54.508000
20060422,EALC2L_F,EAGLE - AT AVON,10.8,275.0,173.6,100316.0,-7074.0,93.23,2017-03-17T02:26:42.732000
20060423,EALC2L_F,EAGLE - AT AVON,10.4,265.0,173.6,96442.0,-12013.0,92.6,2017-03-17T02:27:30.549000
20060424,EALC2L_F,EAGLE - AT AVON,10.0,253.0,173.6,92122.0,-14543.0,90.84,2017-03-17T02:28:18.883000
20060425,EALC2L_F,EAGLE - AT AVON,9.8,249.0,173.6,90602.0,-16100.0,93.37,2017-03-17T02:29:07.856000
20060426,EALC2L_F,EAGLE - AT AVON,9.6,245.0,173.6,89288.0,-18748.0,90.12,2017-03-17T02:29:54.955000
20060427,EALC2L_F,EAGLE - AT AVON,9.4,239.0,173.6,87017.0,-20339.0,89.41,2017-03-17T02:30:42.085000
20060428,EALC2L_F,EAGLE - AT AVON,8.6,219.0,173.6,79937.0,-26758.0,87.55,2017-03-17T02:31:28.949000
20060429,EALC2L_F,EAGLE - AT AVON,8.5,215.0,173.6,78465.0,-21851.0,86.78,2017-03-17T02:32:15.548000
20060430,EALC2L_F,EAGLE - AT AVON,8.4,213.0,173.6,77669.0,-18773.0,86.16,2017-03-17T02:33:02.240000
20060501,EALC2L_F,EAGLE - AT AVON,8.3,211.0,173.6,77004.0,-15118.0,85.59,2017-03-17T02:33:49.527000
20060502,EALC2L_F,EAGLE - AT AVON,8.2,207.0,173.6,75569.0,-15033.0,84.35,2017-03-17T02:34:35.657000
20060503,EALC2L_F,EAGLE - AT AVON,7.9,201.0,173.6,73194.0,-16094.0,81.54,2017-03-17T02:35:21.724000
20060504,EALC2L_F,EAGLE - AT AVON,7.6,194.0,173.6,70607.0,-16410.0,78.44,2017-03-17T02:36:09.245000
20060505,EALC2L_F,EAGLE - AT AVON,7.5,190.0,173.6,69260.0,-10677.0,76.34,2017-03-17T02:36:56.234000
20060506,EALC2L_F,EAGLE - AT AVON,7.3,185.0,173.6,67492.0,-10973.0,75.19,2017-03-17T02:37:44.005000
20060507,EALC2L_F,EAGLE - AT AVON,7.2,182.0,173.6,66198.0,-11471.0,75.0,2017-03-17T02:38:29.900000
20060508,EALC2L_F,EAGLE - AT AVON,7.1,180.0,173.6,65559.0,-11445.0,73.57,2017-03-17T02:39:15.389000
20060509,EALC2L_F,EAGLE - AT AVON,7.0,177.0,173.6,64655.0,-10914.0,72.38,2017-03-17T02:40:02.457000
20060510,EALC2L_F,EAGLE - AT AVON,6.9,174.0,173.6,63514.0,-9680.0,71.99,2017-03-17T02:40:49.290000
20060511,EALC2L_F,EAGLE - AT AVON,6.9,175.0,173.6,63694.0,-6913.0,73.76,2017-03-17T02:41:35.951000
20060512,EALC2L_F,EAGLE - AT AVON,6.7,171.0,173.6,62221.0,-7039.0,70.99,2017-03-17T02:42:21.784000
20060513,EALC2L_F,EAGLE - AT AVON,6.5,164.0,173.6,59878.0,-7614.0,69.32,2017-03-17T02:43:08.445000
20060514,EALC2L_F,EAGLE - AT AVON,6.1,155.0,173.6,56616.0,-9582.0,67.32,2017-03-17T02:43:54.278000
20060515,EALC2L_F,EAGLE - AT AVON,5.7,144.0,173.6,52549.0,-13010.0,64.17,2017-03-17T02:44:42.049000
20060516,EALC2L_F,EAGLE - AT AVON,5.4,136.0,173.6,49649.0,-15006.0,61.83,2017-03-17T02:45:27.132000
20060517,EALC2L_F,EAGLE - AT AVON,5.0,127.0,173.6,46356.0,-17158.0,60.16,2017-03-17T02:46:12.746000
20060518,EALC2L_F,EAGLE - AT AVON,4.6,118.0,173.6,42970.0,-20724.0,57.82,2017-03-17T02:46:59.188000
20060519,EALC2L_F,EAGLE - AT AVON,4.3,109.0,173.6,39583.0,-22638.0,56.39,2017-03-17T02:47:44.037000
20060520,EALC2L_F,EAGLE - AT AVON,3.9,99.0,173.6,35990.0,-23888.0,54.82,2017-03-17T02:48:28.276000
20060521,EALC2L_F,EAGLE - AT AVON,3.5,89.0,173.6,32439.0,-24177.0,52.62,2017-03-17T02:49:13.202000
20060522,EALC2L_F,EAGLE - AT AVON,3.1,80.0,173.6,29046.0,-23503.0,50.0,2017-03-17T02:49:58.957000
20060523,EALC2L_F,EAGLE - AT AVON,2.8,70.0,173.6,25548.0,-24101.0,47.28,2017-03-17T02:50:43.978000
20060524,EALC2L_F,EAGLE - AT AVON,2.6,65.0,173.6,23792.0,-22564.0,45.47,2017-03-17T02:51:29.123000
20060525,EALC2L_F,EAGLE - AT AVON,2.4,60.0,173.6,22042.0,-20928.0,43.99,2017-03-17T02:52:14.362000
20060526,EALC2L_F,EAGLE - AT AVON,2.1,54.0,173.6,19643.0,-19940.0,41.51,2017-03-17T02:52:59.320000
20060527,EALC2L_F,EAGLE - AT AVON,1.9,47.0,173.6,17274.0,-18716.0,39.5,2017-03-17T02:53:44.825000
20060528,EALC2L_F,EAGLE - AT AVON,1.6,42.0,173.6,15263.0,-17176.0,38.17,2017-03-17T02:54:31.408000
20060529,EALC2L_F,EAGLE - AT AVON,1.6,39.0,173.6,14374.0,-14672.0,37.21,2017-03-17T02:55:17.835000
20060530,EALC2L_F,EAGLE - AT AVON,1.5,39.0,173.6,14098.0,-11450.0,36.88,2017-03-17T02:56:04.684000
20060531,EALC2L_F,EAGLE - AT AVON,1.4,36.0,173.6,13251.0,-10541.0,35.78,2017-03-17T02:56:51.079000
20060601,EALC2L_F,EAGLE - AT AVON,1.3,34.0,173.6,12424.0,-9618.0,33.49,2017-03-17T02:57:37.865000
20060602,EALC2L_F,EAGLE - AT AVON,1.2,30.0,173.6,11022.0,-8621.0,30.96,2017-03-17T02:58:23.604000
20060603,EALC2L_F,EAGLE - AT AVON,1.0,26.0,173.6,9345.0,-7929.0,28.77,2017-03-17T02:59:10.344000
20060604,EALC2L_F,EAGLE - AT AVON,0.8,21.0,173.6,7578.0,-7685.0,25.48,2017-03-17T02:59:56.177000
20060605,EALC2L_F,EAGLE - AT AVON,0.7,17.0,173.6,6335.0,-8039.0,23.19,2017-03-17T03:00:41.306000
20060606,EALC2L_F,EAGLE - AT AVON,0.6,14.0,173.6,5204.0,-8894.0,19.27,2017-03-17T03:01:26.124000
20060607,EALC2L_F,EAGLE - AT AVON,0.4,11.0,173.6,4125.0,-9126.0,16.75,2017-03-17T03:02:10.722000
20060608,EALC2L_F,EAGLE - AT AVON,0.4,9.0,173.6,3367.0,-9057.0,14.5,2017-03-17T03:02:55.414000
20060609,EALC2L_F,EAGLE - AT AVON,0.3,8.0,173.6,2790.0,-8232.0,13.5,2017-03-17T03:03:39.966000
20060610,EALC2L_F,EAGLE - AT AVON,0.3,7.0,173.6,2408.0,-6937.0,11.98,2017-03-17T03:04:24.158000
20060611,EALC2L_F,EAGLE - AT AVON,0.2,6.0,173.6,2034.0,-5544.0,10.97,2017-03-17T03:05:09.632000
20060612,EALC2L_F,EAGLE - AT AVON,0.2,5.0,173.6,1699.0,-4636.0,8.87,2017-03-17T03:05:54.167000
20060613,EALC2L_F,EAGLE - AT AVON,0.1,4.0,173.6,1379.0,-3825.0,8.35,2017-03-17T03:06:39.532000
20060614,EALC2L_F,EAGLE - AT AVON,0.1,3.0,173.6,1049.0,-3076.0,7.59,2017-03-17T03:07:23.927000
20060615,EALC2L_F,EAGLE - AT AVON,0.1,2.0,173.6,735.0,-2632.0,5.44,2017-03-17T03:08:09.088000
20060616,EALC2L_F,EAGLE - AT AVON,0.1,2.0,173.6,658.0,-2132.0,4.91,2017-03-17T03:08:52.936000
20060617,EALC2L_F,EAGLE - AT AVON,0.1,2.0,173.6,625.0,-1783.0,4.91,2017-03-17T03:09:37.644000
20060618,EALC2L_F,EAGLE - AT AVON,0.1,2.0,173.6,565.0,-1469.0,4.72,2017-03-17T03:10:22.462000
20060619,EALC2L_F,EAGLE - AT AVON,0.0,1.0,173.6,454.0,-1245.0,4.15,2017-03-17T03:11:06.186000
20060620,EALC2L_F,EAGLE - AT AVON,0.0,1.0,173.6,325.0,-1054.0,3.1,2017-03-17T03:11:51.019000
20060621,EALC2L_F,EAGLE - AT AVON,0.0,1.0,173.6,247.0,-802.0,2.91,2017-03-17T03:12:35.289000
20060622,EALC2L_F,EAGLE - AT AVON,0.0,1.0,173.6,186.0,-549.0,2.67,2017-03-17T03:13:21.028000
20060623,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,137.0,-521.0,1.62,2017-03-17T03:14:06.611000
20060624,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,102.0,-523.0,1.38,2017-03-17T03:14:51.428000
20060625,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,79.0,-486.0,1.34,2017-03-17T03:15:37.011000
20060626,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,58.0,-396.0,1.24,2017-03-17T03:16:21.532000
20060627,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,43.0,-282.0,1.0,2017-03-17T03:17:06.193000
20060628,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,29.0,-218.0,0.86,2017-03-17T03:17:51.541000
20060629,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,17.0,-169.0,0.76,2017-03-17T03:18:35.421000
20060630,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,4.0,-133.0,0.1,2017-03-17T03:19:20.113000
20060701,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,3.0,-99.0,0.1,2017-03-17T03:20:05.243000
20060702,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,2.0,-77.0,0.1,2017-03-17T03:20:49.013000
20060703,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,1.0,-57.0,0.1,2017-03-17T03:21:32.846000
20060704,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-43.0,0.0,2017-03-17T03:22:16.593000
20060705,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-29.0,0.0,2017-03-17T03:23:01.973000
20060706,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-17.0,0.0,2017-03-17T03:23:46.853000
20060707,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-4.0,0.0,2017-03-17T03:24:31.858000
20060708,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-3.0,0.0,2017-03-17T03:25:17.206000
20060709,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-2.0,0.0,2017-03-17T03:26:01.164000
20060710,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-1.0,0.0,2017-03-17T03:26:45.731000
20060711,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T04:09:58.583000
20060910,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T04:10:42.681000
20060911,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T04:11:27.076000
20060912,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T04:12:11.128000
20060913,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T04:12:56.148000
20060914,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,4.0,4.0,1.0,2017-03-17T04:15:08.990000
20060917,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,42.0,42.0,8.49,2017-03-17T04:15:56.917000
20060918,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,36.0,36.0,8.02,2017-03-17T04:16:42.281000
20060919,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,12.0,12.0,2.62,2017-03-17T04:17:26.942000
20060920,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T04:18:11.056000
20060921,EALC2L_F,EAGLE - AT AVON,0.1,3.0,173.6,937.0,937.0,66.7,2017-03-17T04:18:55.155000
20060922,EALC2L_F,EAGLE - AT AVON,0.9,24.0,173.6,8779.0,8779.0,100.0,2017-03-17T04:19:40.894000
20060923,EALC2L_F,EAGLE - AT AVON,1.6,42.0,173.6,15194.0,15190.0,100.0,2017-03-17T04:20:27.930000
20060924,EALC2L_F,EAGLE - AT AVON,1.7,43.0,173.6,15720.0,15678.0,99.95,2017-03-17T04:21:13.826000
20060925,EALC2L_F,EAGLE - AT AVON,1.6,41.0,173.6,14932.0,14896.0,98.19,2017-03-17T04:21:58.518000
20060926,EALC2L_F,EAGLE - AT AVON,1.4,37.0,173.6,13388.0,13376.0,95.8,2017-03-17T04:22:42.163000
20060927,EALC2L_F,EAGLE - AT AVON,1.1,28.0,173.6,10217.0,10217.0,91.27,2017-03-17T04:23:26.449000
20060928,EALC2L_F,EAGLE - AT AVON,0.8,20.0,173.6,7240.0,6303.0,82.78,2017-03-17T04:24:09.985000
20060929,EALC2L_F,EAGLE - AT AVON,0.4,11.0,173.6,4021.0,-4758.0,59.54,2017-03-17T04:24:54.911000
20061002,EALC2L_F,EAGLE - AT AVON,0.0,1.0,173.6,378.0,-14554.0,12.12,2017-03-17T04:25:39.572000
20061003,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,135.0,-13253.0,5.63,2017-03-17T04:26:23.499000
20061004,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,135.0,-10082.0,4.25,2017-03-17T04:27:08.191000
