Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040401,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.3,134.0,40.3,11388.0,-8.0,74.13,2017-03-16T16:21:34.411000
20040402,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.1,131.0,40.3,11054.0,54.0,66.74,2017-03-16T16:22:22.083000
20040403,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.2,132.0,40.3,11217.0,980.0,100.0,2017-03-16T16:23:10.380000
20040404,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.6,142.0,40.3,11985.0,1888.0,99.79,2017-03-16T16:23:56.743000
20040405,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.6,142.0,40.3,11993.0,1949.0,99.59,2017-03-16T16:24:43.709000
20040406,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.8,146.0,40.3,12383.0,1325.0,95.89,2017-03-16T16:25:31.209000
20040407,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.7,146.0,40.3,12347.0,763.0,86.86,2017-03-16T16:26:18.848000
20040408,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.8,146.0,40.3,12399.0,1011.0,85.83,2017-03-16T16:27:06.483000
20040409,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.8,148.0,40.3,12550.0,1496.0,85.63,2017-03-16T16:27:53.028000
20040410,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.3,160.0,40.3,13588.0,2371.0,100.0,2017-03-16T16:28:39.026000
20040411,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.7,170.0,40.3,14388.0,2403.0,100.0,2017-03-16T16:29:25.512000
20040412,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.8,174.0,40.3,14714.0,2721.0,100.0,2017-03-16T16:30:13.284000
20040413,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.8,174.0,40.3,14733.0,2350.0,100.0,2017-03-16T16:31:02.812000
20040414,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.8,173.0,40.3,14639.0,2292.0,100.0,2017-03-16T16:31:50.265000
20040415,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.4,163.0,40.3,13836.0,1437.0,84.8,2017-03-16T16:32:38.695000
20040416,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.2,158.0,40.3,13381.0,831.0,76.59,2017-03-16T16:33:24.537000
20040417,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.0,154.0,40.3,13013.0,-575.0,69.4,2017-03-16T16:34:10.433000
20040418,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.9,149.0,40.3,12640.0,-1748.0,57.91,2017-03-16T16:34:58.235000
20040419,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.8,147.0,40.3,12447.0,-2267.0,55.85,2017-03-16T16:35:45.574000
20040420,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.7,145.0,40.3,12309.0,-2424.0,53.59,2017-03-16T16:36:34.391000
20040421,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.7,144.0,40.3,12196.0,-2443.0,53.39,2017-03-16T16:37:24.949000
20040422,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.6,143.0,40.3,12139.0,-1697.0,53.39,2017-03-16T16:38:11.504000
20040423,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.4,162.0,40.3,13755.0,374.0,100.0,2017-03-16T16:38:58.776000
20040424,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",7.0,177.0,40.3,14985.0,1972.0,100.0,2017-03-16T16:39:45.132000
20040425,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",7.0,178.0,40.3,15067.0,2427.0,100.0,2017-03-16T16:40:31.701000
20040426,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",7.0,179.0,40.3,15123.0,2676.0,100.0,2017-03-16T16:41:16.300000
20040427,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.9,175.0,40.3,14816.0,2507.0,100.0,2017-03-16T16:42:00.298000
20040428,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.4,162.0,40.3,13731.0,1535.0,97.33,2017-03-16T16:42:45.339000
20040429,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.0,153.0,40.3,12973.0,834.0,71.66,2017-03-16T16:43:31.392000
20040430,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.0,154.0,40.3,13010.0,-745.0,100.0,2017-03-16T16:44:17.273000
20040501,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.2,156.0,40.3,13249.0,-1736.0,95.69,2017-03-16T16:45:03.354000
20040502,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.1,156.0,40.3,13202.0,-1865.0,85.01,2017-03-16T16:45:47.445000
20040503,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.0,153.0,40.3,12967.0,-2156.0,64.07,2017-03-16T16:46:32.114000
20040504,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.9,150.0,40.3,12701.0,-2115.0,55.65,2017-03-16T16:47:15.972000
20040505,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.8,147.0,40.3,12410.0,-1321.0,51.54,2017-03-16T16:48:00.808000
20040506,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.2,158.0,40.3,13421.0,448.0,52.16,2017-03-16T16:48:44.900000
20040507,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.0,152.0,40.3,12840.0,-170.0,50.72,2017-03-16T16:49:29.067000
20040508,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.7,145.0,40.3,12303.0,-946.0,50.72,2017-03-16T16:50:13.504000
20040509,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.5,139.0,40.3,11794.0,-1408.0,50.31,2017-03-16T16:50:56.688000
20040510,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.2,133.0,40.3,11266.0,-1701.0,50.31,2017-03-16T16:51:39.034000
20040511,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.9,125.0,40.3,10604.0,-2097.0,50.1,2017-03-16T16:52:23.083000
20040512,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.6,117.0,40.3,9945.0,-2465.0,47.84,2017-03-16T16:53:07.952000
20040513,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.5,115.0,40.3,9727.0,-3694.0,47.84,2017-03-16T16:53:54.542000
20040514,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.5,115.0,40.3,9753.0,-3087.0,47.84,2017-03-16T16:54:43.569000
20040515,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.5,115.0,40.3,9741.0,-2562.0,47.84,2017-03-16T16:55:27.821000
20040516,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.5,113.0,40.3,9584.0,-2210.0,47.64,2017-03-16T16:56:12.295000
20040517,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.2,107.0,40.3,9078.0,-2188.0,46.2,2017-03-16T16:56:56.704000
20040518,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.0,102.0,40.3,8619.0,-1985.0,44.97,2017-03-16T16:57:39.135000
20040519,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.8,96.0,40.3,8135.0,-1810.0,44.76,2017-03-16T16:58:23.563000
20040520,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.4,86.0,40.3,7309.0,-2418.0,43.53,2017-03-16T16:59:07.135000
20040521,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.1,79.0,40.3,6675.0,-3078.0,43.53,2017-03-16T16:59:50.056000
20040522,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.9,73.0,40.3,6208.0,-3533.0,41.48,2017-03-16T17:00:33.146000
20040523,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.8,71.0,40.3,5971.0,-3613.0,41.07,2017-03-16T17:01:17.685000
20040524,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.7,69.0,40.3,5805.0,-3273.0,40.04,2017-03-16T17:02:02.718000
20040525,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.6,67.0,40.3,5654.0,-2965.0,39.63,2017-03-16T17:02:47.720000
20040526,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.6,65.0,40.3,5489.0,-2646.0,39.22,2017-03-16T17:03:32.078000
20040527,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.4,62.0,40.3,5257.0,-2052.0,38.4,2017-03-16T17:04:15.121000
20040528,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.3,60.0,40.3,5046.0,-1629.0,38.4,2017-03-16T17:04:58.638000
20040529,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.1,55.0,40.3,4617.0,-1591.0,36.76,2017-03-16T17:05:41.858000
20040530,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.0,50.0,40.3,4273.0,-1698.0,33.68,2017-03-16T17:06:25.501000
20040531,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.0,50.0,40.3,4229.0,-1576.0,33.68,2017-03-16T17:07:08.853000
20040601,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.9,49.0,40.3,4172.0,-1482.0,33.68,2017-03-16T17:07:52.282000
20040602,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.9,48.0,40.3,4040.0,-1449.0,33.26,2017-03-16T17:08:35.324000
20040603,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.7,44.0,40.3,3709.0,-1548.0,33.06,2017-03-16T17:09:18.489000
20040604,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.6,39.0,40.3,3342.0,-1704.0,33.06,2017-03-16T17:10:01.355000
20040605,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.3,34.0,40.3,2852.0,-1765.0,31.62,2017-03-16T17:10:44.826000
20040606,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.2,30.0,40.3,2501.0,-1772.0,30.8,2017-03-16T17:11:28.503000
20040607,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.0,25.0,40.3,2139.0,-2090.0,29.36,2017-03-16T17:12:10.835000
20040608,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.7,17.0,40.3,1465.0,-2707.0,26.49,2017-03-16T17:12:55.853000
20040609,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.5,13.0,40.3,1078.0,-2962.0,22.38,2017-03-16T17:13:40.909000
20040610,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.4,10.0,40.3,817.0,-2892.0,20.12,2017-03-16T17:14:23.915000
20040611,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.3,9.0,40.3,734.0,-2608.0,19.51,2017-03-16T17:15:07.693000
20040612,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.3,8.0,40.3,688.0,-2164.0,19.3,2017-03-16T17:15:51.150000
20040613,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.3,7.0,40.3,630.0,-1871.0,18.89,2017-03-16T17:16:34.311000
20040614,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.2,6.0,40.3,500.0,-1639.0,15.2,2017-03-16T17:17:17.878000
20040615,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.2,4.0,40.3,330.0,-1135.0,11.91,2017-03-16T17:18:00.977000
20040616,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.1,3.0,40.3,232.0,-846.0,9.86,2017-03-16T17:18:45.356000
20040617,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.1,2.0,40.3,177.0,-640.0,9.24,2017-03-16T17:19:28.455000
20040618,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.1,2.0,40.3,132.0,-602.0,8.21,2017-03-16T17:20:11.522000
20040619,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,1.0,40.3,91.0,-597.0,7.39,2017-03-16T17:20:54.933000
20040620,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,1.0,40.3,45.0,-585.0,5.54,2017-03-16T17:21:37.156000
20040621,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,21.0,-479.0,4.11,2017-03-16T17:22:19.536000
20040622,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,12.0,-318.0,2.46,2017-03-16T17:23:03.446000
20040623,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,15.0,-217.0,3.9,2017-03-16T17:23:47.701000
20040624,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,10.0,-167.0,2.05,2017-03-16T17:24:31.299000
20040625,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,7.0,-125.0,0.62,2017-03-16T17:25:15.538000
20040626,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,6.0,-85.0,0.62,2017-03-16T17:25:58.121000
20040627,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,4.0,-41.0,0.62,2017-03-16T17:26:41.032000
20040628,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,3.0,-18.0,0.62,2017-03-16T17:27:24.271000
20040629,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,2.0,-10.0,0.62,2017-03-16T17:28:07.541000
20040630,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,1.0,-14.0,0.62,2017-03-16T17:28:51.124000
20040701,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,-10.0,0.0,2017-03-16T17:29:34.300000
20040702,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,-7.0,0.0,2017-03-16T17:30:17.320000
20040703,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,-6.0,0.0,2017-03-16T17:31:00.762000
20040704,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,-4.0,0.0,2017-03-16T17:31:43.673000
20040705,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,-3.0,0.0,2017-03-16T17:32:27.397000
20040706,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,-2.0,0.0,2017-03-16T17:33:10.057000
20040707,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,-1.0,0.0,2017-03-16T17:33:52.171000
20040708,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,9.0,9.0,3.9,2017-03-16T18:27:54.654000
20040923,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,1.0,40.3,65.0,65.0,36.55,2017-03-16T18:28:37.065000
20040924,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,21.0,21.0,11.09,2017-03-16T18:29:19.679000
20040925,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,13.0,13.0,5.75,2017-03-16T18:30:02.918000
20040926,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,28.0,28.0,7.6,2017-03-16T18:30:44.500000
20040928,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,35.0,35.0,7.8,2017-03-16T18:31:26.661000
20040929,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,42.0,33.0,8.01,2017-03-16T18:32:09.134000
20040930,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,39.0,-26.0,7.8,2017-03-16T18:32:50.826000
20041001,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,34.0,13.0,7.19,2017-03-16T18:33:33.206000
20041002,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,1.0,40.3,47.0,34.0,19.1,2017-03-16T18:34:15.647000
20041003,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,30.0,2.0,6.37,2017-03-16T18:34:57.433000
