Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050613,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1306.0,-1639.0,10.76,2017-03-16T22:15:34.283000
20050614,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1195.0,-1062.0,8.77,2017-03-16T22:16:17.725000
20050615,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1001.0,-839.0,8.41,2017-03-16T22:17:00.542000
20050616,3208,NF S. PLATTE AT PINE CO,0.1,2.0,183.2,751.0,-770.0,7.14,2017-03-16T22:17:43.828000
20050617,3208,NF S. PLATTE AT PINE CO,0.1,1.0,183.2,532.0,-813.0,6.51,2017-03-16T22:18:27.395000
20050618,3208,NF S. PLATTE AT PINE CO,0.0,1.0,183.2,317.0,-1238.0,4.11,2017-03-16T22:19:10.806000
20050619,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,171.0,-1184.0,2.76,2017-03-16T22:19:54.295000
20050620,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,85.0,-1221.0,2.03,2017-03-16T22:20:36.456000
20050621,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,32.0,-1163.0,1.13,2017-03-16T22:21:20.210000
20050622,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,8.0,-993.0,0.5,2017-03-16T22:22:03.699000
20050623,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-751.0,0.0,2017-03-16T22:22:46.735000
20050624,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-532.0,0.0,2017-03-16T22:23:30.443000
20050626,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-171.0,0.0,2017-03-16T22:24:14.338000
20050627,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-85.0,0.0,2017-03-16T22:24:58.452000
20050628,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-32.0,0.0,2017-03-16T22:25:43.348000
20050629,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-8.0,0.0,2017-03-16T22:26:26.790000
20050630,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:27:11.185000
20050701,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:27:54.549000
20050702,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,NULL,0.0,2017-03-16T22:28:37.491000
20050703,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:29:20.386000
20050704,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:30:04.141000
20050705,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:30:47.567000
20050706,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:31:31.541000
20050707,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:32:14.311000
20050708,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:32:58.034000
20050709,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:33:41.179000
20050710,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:34:25.106000
20050711,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:35:08.970000
20050712,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:35:52.131000
20050713,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:36:35.745000
20050714,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:37:20.124000
20050715,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:38:04.316000
20050716,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:38:47.134000
20050717,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:39:31.794000
20050718,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:40:16.252000
20050719,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:41:02.476000
20050720,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:41:46.481000
20050721,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:42:30.454000
20050722,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:43:13.709000
20050723,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:43:58.026000
20050724,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:44:41.062000
20050725,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:45:24.973000
20050726,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:46:08.946000
20050727,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:46:52.279000
20050728,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:47:37.158000
20050729,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:48:21.116000
20050730,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,18.0,18.0,4.57,2017-03-16T23:21:30.451000
20050915,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-18.0,0.0,2017-03-16T23:26:35.951000
20050922,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,3208,NF S. PLATTE AT PINE CO,0.0,1.0,183.2,207.0,207.0,24.37,2017-03-16T23:32:27.567000
20050930,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:37:00.142000
20051006,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-207.0,0.0,2017-03-16T23:37:49.069000
20051007,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:38:35.371000
20051008,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,3208,NF S. PLATTE AT PINE CO,0.5,12.0,183.2,4720.0,4720.0,100.0,2017-03-16T23:40:54.730000
20051011,3208,NF S. PLATTE AT PINE CO,1.5,38.0,183.2,14645.0,14645.0,100.0,2017-03-16T23:41:39.250000
20051012,3208,NF S. PLATTE AT PINE CO,1.5,38.0,183.2,14477.0,14477.0,100.0,2017-03-16T23:42:23.739000
20051013,3208,NF S. PLATTE AT PINE CO,1.3,34.0,183.2,12905.0,12905.0,100.0,2017-03-16T23:43:07.947000
20051014,3208,NF S. PLATTE AT PINE CO,0.6,16.0,183.2,6339.0,6339.0,88.02,2017-03-16T23:43:51.905000
20051015,3208,NF S. PLATTE AT PINE CO,0.3,7.0,183.2,2667.0,2667.0,56.06,2017-03-16T23:44:36.144000
20051016,3208,NF S. PLATTE AT PINE CO,0.1,2.0,183.2,776.0,776.0,29.34,2017-03-16T23:45:20.711000
20051017,3208,NF S. PLATTE AT PINE CO,0.0,1.0,183.2,241.0,-4479.0,12.25,2017-03-16T23:46:03.762000
20051018,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,67.0,-14578.0,4.11,2017-03-16T23:46:47.658000
20051019,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,27.0,-14450.0,1.67,2017-03-16T23:47:32.694000
20051020,3208,NF S. PLATTE AT PINE CO,0.1,2.0,183.2,709.0,-12196.0,47.24,2017-03-16T23:48:16.354000
20051021,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,186.0,-6153.0,19.39,2017-03-16T23:49:00.078000
20051022,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,89.0,-2578.0,9.31,2017-03-16T23:49:43.207000
20051023,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,31.0,-745.0,1.85,2017-03-16T23:50:26.603000
20051024,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,28.0,-213.0,1.76,2017-03-16T23:51:10.138000
20051025,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,19.0,-48.0,0.9,2017-03-16T23:51:53.440000
20051026,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,17.0,-10.0,0.77,2017-03-16T23:52:38.148000
20051027,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,16.0,-693.0,0.77,2017-03-16T23:53:24.262000
20051028,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,6.0,-180.0,0.45,2017-03-16T23:54:09.188000
20051029,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,12.0,-77.0,0.72,2017-03-16T23:54:53.349000
20051030,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,11.0,-20.0,0.72,2017-03-16T23:55:37.932000
20051031,3208,NF S. PLATTE AT PINE CO,0.0,1.0,183.2,477.0,449.0,63.52,2017-03-16T23:56:23.390000
20051101,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,184.0,165.0,36.84,2017-03-16T23:57:08.598000
20051102,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,4.0,-13.0,0.41,2017-03-16T23:57:54.150000
20051103,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-16.0,0.0,2017-03-16T23:58:39.701000
20051104,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-6.0,0.0,2017-03-16T23:59:28.910000
20051105,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-12.0,0.0,2017-03-17T00:00:16.352000
20051106,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,120.0,109.0,30.33,2017-03-17T00:01:05.060000
20051107,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-477.0,0.0,2017-03-17T00:01:54.394000
20051108,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-184.0,0.0,2017-03-17T00:02:41.617000
20051109,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-4.0,0.0,2017-03-17T00:03:30.372000
20051110,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-17T00:04:19.065000
20051111,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-17T00:05:05.898000
20051112,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-17T00:05:53.731000
20051113,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,161.0,41.0,21.47,2017-03-17T00:06:41.580000
20051114,3208,NF S. PLATTE AT PINE CO,0.0,1.0,183.2,268.0,268.0,34.49,2017-03-17T00:07:30.945000
20051115,3208,NF S. PLATTE AT PINE CO,0.4,9.0,183.2,3458.0,3458.0,100.0,2017-03-17T00:08:21.950000
20051116,3208,NF S. PLATTE AT PINE CO,0.5,13.0,183.2,5112.0,5112.0,100.0,2017-03-17T00:09:13.002000
20051117,3208,NF S. PLATTE AT PINE CO,0.5,12.0,183.2,4585.0,4585.0,100.0,2017-03-17T00:10:03.586000
20051118,3208,NF S. PLATTE AT PINE CO,0.6,15.0,183.2,5935.0,5935.0,100.0,2017-03-17T00:10:53.278000
20051119,3208,NF S. PLATTE AT PINE CO,0.5,13.0,183.2,4853.0,4853.0,93.08,2017-03-17T00:11:42.346000
20051120,3208,NF S. PLATTE AT PINE CO,0.5,12.0,183.2,4580.0,4419.0,89.42,2017-03-17T00:12:30.695000
20051121,3208,NF S. PLATTE AT PINE CO,0.4,10.0,183.2,3722.0,3454.0,75.68,2017-03-17T00:13:18.247000
20051122,3208,NF S. PLATTE AT PINE CO,0.3,8.0,183.2,3153.0,-305.0,69.3,2017-03-17T00:14:05.330000
20051123,3208,NF S. PLATTE AT PINE CO,0.2,6.0,183.2,2119.0,-2993.0,56.01,2017-03-17T00:14:53.773000
20051124,3208,NF S. PLATTE AT PINE CO,0.2,4.0,183.2,1514.0,-3071.0,45.98,2017-03-17T00:15:41.543000
20051125,3208,NF S. PLATTE AT PINE CO,0.1,4.0,183.2,1379.0,-4556.0,42.54,2017-03-17T00:16:30.892000
20051126,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1159.0,-3694.0,38.38,2017-03-17T00:17:20.741000
20051127,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1132.0,-3448.0,41.14,2017-03-17T00:18:12.934000
20051128,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1075.0,-2647.0,36.12,2017-03-17T00:19:09.003000
20051129,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1030.0,-2123.0,35.13,2017-03-17T00:20:05.227000
20051130,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,966.0,-1153.0,33.95,2017-03-17T00:21:00.499000
20051201,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1120.0,-394.0,40.05,2017-03-17T00:21:51.629000
20051202,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1281.0,-98.0,44.08,2017-03-17T00:22:44.978000
20051203,3208,NF S. PLATTE AT PINE CO,0.1,4.0,183.2,1447.0,288.0,55.56,2017-03-17T00:23:39.594000
20051204,3208,NF S. PLATTE AT PINE CO,0.5,11.0,183.2,4423.0,3291.0,100.0,2017-03-17T00:24:32.771000
20051205,3208,NF S. PLATTE AT PINE CO,0.5,12.0,183.2,4770.0,3695.0,100.0,2017-03-17T00:25:24.745000
20051206,3208,NF S. PLATTE AT PINE CO,0.5,13.0,183.2,5141.0,4111.0,100.0,2017-03-17T00:26:18.079000
20051207,3208,NF S. PLATTE AT PINE CO,0.6,16.0,183.2,6165.0,5199.0,100.0,2017-03-17T00:27:10.600000
20051208,3208,NF S. PLATTE AT PINE CO,0.7,17.0,183.2,6521.0,5401.0,100.0,2017-03-17T00:28:05.575000
20051209,3208,NF S. PLATTE AT PINE CO,0.6,16.0,183.2,5978.0,4697.0,100.0,2017-03-17T00:29:02.784000
20051210,3208,NF S. PLATTE AT PINE CO,0.6,14.0,183.2,5485.0,4038.0,100.0,2017-03-17T00:29:58.680000
20051211,3208,NF S. PLATTE AT PINE CO,0.5,13.0,183.2,4863.0,440.0,99.05,2017-03-17T00:30:55.155000
20051212,3208,NF S. PLATTE AT PINE CO,0.4,10.0,183.2,3854.0,-916.0,76.22,2017-03-17T00:31:51.364000
20051213,3208,NF S. PLATTE AT PINE CO,0.4,9.0,183.2,3605.0,-1536.0,67.41,2017-03-17T00:32:45.214000
20051214,3208,NF S. PLATTE AT PINE CO,0.4,9.0,183.2,3599.0,-2566.0,64.56,2017-03-17T00:33:38.672000
20051215,3208,NF S. PLATTE AT PINE CO,0.4,9.0,183.2,3566.0,-2955.0,62.57,2017-03-17T00:34:33.162000
20051216,3208,NF S. PLATTE AT PINE CO,0.3,9.0,183.2,3419.0,-2559.0,60.76,2017-03-17T00:35:28.481000
20051217,3208,NF S. PLATTE AT PINE CO,0.3,9.0,183.2,3387.0,-2098.0,60.26,2017-03-17T00:36:21.705000
20051218,3208,NF S. PLATTE AT PINE CO,0.3,9.0,183.2,3411.0,-1452.0,60.35,2017-03-17T00:37:14.945000
20051219,3208,NF S. PLATTE AT PINE CO,0.3,9.0,183.2,3340.0,-514.0,59.9,2017-03-17T00:38:11.123000
20051220,3208,NF S. PLATTE AT PINE CO,0.3,9.0,183.2,3392.0,-213.0,58.63,2017-03-17T00:39:06.832000
20051221,3208,NF S. PLATTE AT PINE CO,0.3,8.0,183.2,3263.0,-336.0,55.24,2017-03-17T00:40:02.181000
20051222,3208,NF S. PLATTE AT PINE CO,0.4,10.0,183.2,3759.0,193.0,47.24,2017-03-17T00:40:58.906000
20051223,3208,NF S. PLATTE AT PINE CO,0.3,9.0,183.2,3378.0,-41.0,41.55,2017-03-17T00:41:53.646000
20051224,3208,NF S. PLATTE AT PINE CO,0.3,9.0,183.2,3338.0,-49.0,40.19,2017-03-17T00:42:45.886000
20051225,3208,NF S. PLATTE AT PINE CO,0.3,8.0,183.2,3174.0,-237.0,39.24,2017-03-17T00:43:37.939000
20051226,3208,NF S. PLATTE AT PINE CO,0.3,8.0,183.2,2982.0,-358.0,37.93,2017-03-17T00:44:30.788000
20051227,3208,NF S. PLATTE AT PINE CO,0.3,7.0,183.2,2795.0,-597.0,36.44,2017-03-17T00:45:23.684000
20051228,3208,NF S. PLATTE AT PINE CO,0.3,7.0,183.2,2744.0,-519.0,35.85,2017-03-17T00:46:15.658000
20051229,3208,NF S. PLATTE AT PINE CO,0.3,7.0,183.2,2621.0,-1138.0,34.67,2017-03-17T00:47:07.039000
20051230,3208,NF S. PLATTE AT PINE CO,0.3,8.0,183.2,3215.0,-163.0,41.5,2017-03-17T00:48:00.201000
20051231,3208,NF S. PLATTE AT PINE CO,0.3,8.0,183.2,3052.0,-286.0,36.84,2017-03-17T00:48:53.863000
20060101,3208,NF S. PLATTE AT PINE CO,0.3,7.0,183.2,2868.0,-306.0,33.68,2017-03-17T00:49:47.603000
20060102,3208,NF S. PLATTE AT PINE CO,0.3,7.0,183.2,2836.0,-146.0,33.18,2017-03-17T00:50:41.171000
20060103,3208,NF S. PLATTE AT PINE CO,0.3,7.0,183.2,2659.0,-136.0,32.01,2017-03-17T00:51:35.411000
20060104,3208,NF S. PLATTE AT PINE CO,0.3,7.0,183.2,2826.0,82.0,35.8,2017-03-17T00:52:29.479000
20060105,3208,NF S. PLATTE AT PINE CO,0.3,7.0,183.2,2877.0,256.0,42.5,2017-03-17T00:53:22.891000
20060106,3208,NF S. PLATTE AT PINE CO,0.3,7.0,183.2,2711.0,-504.0,32.69,2017-03-17T00:54:15.037000
20060107,3208,NF S. PLATTE AT PINE CO,0.3,7.0,183.2,2526.0,-526.0,30.88,2017-03-17T00:55:07.339000
20060108,3208,NF S. PLATTE AT PINE CO,0.2,6.0,183.2,2326.0,-542.0,29.7,2017-03-17T00:55:58.392000
20060109,3208,NF S. PLATTE AT PINE CO,0.3,6.0,183.2,2481.0,-355.0,33.73,2017-03-17T00:56:50.366000
20060110,3208,NF S. PLATTE AT PINE CO,0.2,6.0,183.2,2442.0,-217.0,32.91,2017-03-17T00:57:42.934000
20060111,3208,NF S. PLATTE AT PINE CO,0.2,6.0,183.2,2296.0,-530.0,29.39,2017-03-17T00:58:36.861000
20060112,3208,NF S. PLATTE AT PINE CO,0.2,6.0,183.2,2188.0,-689.0,29.2,2017-03-17T00:59:29.336000
20060113,3208,NF S. PLATTE AT PINE CO,0.3,8.0,183.2,3026.0,315.0,38.25,2017-03-17T01:00:20.544000
20060114,3208,NF S. PLATTE AT PINE CO,0.3,7.0,183.2,2818.0,292.0,31.87,2017-03-17T01:01:11.893000
