Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20080429,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:34:37.131000
20080430,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:35:06.916000
20080501,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:35:35.910000
20080502,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:36:05.131000
20080503,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:36:35.507000
20080504,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:37:04.178000
20080505,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:37:32.153000
20080506,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:38:00.181000
20080507,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:38:28.597000
20080508,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:38:56.845000
20080509,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:39:25.650000
20080510,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:39:54.947000
20080511,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:40:23.023000
20080512,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:40:51.036000
20080513,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:41:19.637000
20080514,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:41:48.025000
20080515,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:42:17.120000
20080516,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:42:46.057000
20080517,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:43:12.899000
20080518,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:43:39.610000
20080519,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:44:06.196000
20080520,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:44:32.613000
20080521,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:44:59.624000
20080522,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:45:27.236000
20080523,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:45:55.470000
20080524,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:46:24.071000
20080525,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:46:53.719000
20080526,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:47:20.646000
20080527,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:47:47.990000
20080528,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:48:14.569000
20080529,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:48:40.271000
20080530,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:49:06.113000
20080531,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:49:32.760000
20080601,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:49:59.484000
20080602,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:50:26.351000
20080603,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:50:52.375000
20080604,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:51:18.497000
20080605,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:51:46.154000
20080606,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:52:13.065000
20080607,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:52:39.336000
20080608,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:53:05.569000
20080609,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:53:31.471000
20080610,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:53:58.563000
20080611,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:54:27.172000
20080612,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:54:54.638000
20080614,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:55:21.726000
20080615,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:55:51.302000
20080616,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:56:18.223000
20080617,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:56:44.089000
20080619,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:57:09.230000
20080620,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,NULL,0.0,2017-03-17T15:57:34.875000
20080621,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:57:59.044000
20080622,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:58:24.003000
20080623,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:58:49.760000
20080624,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T15:59:17.026000
20080625,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,NULL,0.0,2017-03-17T15:59:42.767000
20080626,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:00:06.823000
20080627,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:00:32.813000
20080628,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:00:58.669000
20080629,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:01:24.673000
20080630,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:01:50.314000
20080701,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:02:15.861000
20080702,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:02:41.255000
20080703,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:03:08.162000
20080704,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:03:33.700000
20080705,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:03:59.923000
20080706,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:04:24.719000
20080707,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:04:51.248000
20080708,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:05:15.749000
20080709,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:05:40.146000
20080710,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:06:04.968000
20080711,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:06:29.998000
20080712,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:06:55.136000
20080713,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:07:20.235000
20080714,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:07:45.097000
20080715,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:08:10.577000
20080716,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:08:36.028000
20080717,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:09:00.913000
20080718,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:09:25.532000
20080719,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:09:49.200000
20080720,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:10:14.494000
20080721,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:10:40.740000
20080722,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:11:07.964000
20080723,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:11:33.914000
20080724,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:11:59.242000
20080725,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:12:24.283000
20080726,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:12:50.549000
20080727,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:13:15.277000
20080728,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:13:39.533000
20080729,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:14:03.314000
20080730,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:14:28.112000
20080731,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:14:52.139000
20080801,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:15:17.111000
20080802,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:15:41.236000
20080803,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:16:06.671000
20080804,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:16:32.088000
20080805,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:16:56.942000
20080806,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:17:22.361000
20080807,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:17:48.907000
20080808,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:18:16.289000
20080809,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:18:41.337000
20080810,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:19:05.645000
20080811,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:19:30.205000
20080812,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:19:54.507000
20080813,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:20:19.230000
20080814,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:20:44.146000
20080815,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:21:08.524000
20080816,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:21:33.294000
20080817,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:21:57.501000
20080818,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:22:21.873000
20080819,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:22:46.841000
20080820,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:23:11.081000
20080821,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:23:35.573000
20080822,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:23:59.700000
20080823,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:24:24
20080824,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:24:47.846000
20080825,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:25:11.346000
20080826,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:25:35.223000
20080827,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:25:59.024000
20080828,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:26:24.536000
20080829,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:26:49.846000
20080830,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:27:14.490000
20080831,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:27:38.227000
20080901,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:28:01.885000
20080902,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:28:26.372000
20080903,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:28:50.484000
20080904,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:29:14.362000
20080905,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:29:39.161000
20080906,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:30:02.305000
20080907,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:30:25.682000
20080908,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:30:49.122000
20080909,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:31:12.593000
20080910,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:31:36.674000
20080911,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:32:00.708000
20080912,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:32:24.820000
20080913,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:32:48.666000
20080914,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:33:13.747000
20080915,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:33:37.297000
20080916,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:33:59.986000
20080917,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:34:23.005000
20080918,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:34:45.679000
20080919,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:35:08.134000
20080920,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:35:30.793000
20080921,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:35:53.874000
20080922,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:36:17.392000
20080923,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:36:40.848000
20080924,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:37:04.241000
20080925,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:37:27.009000
20080926,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:37:50.387000
20080927,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:38:13.405000
20080928,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:38:37.282000
20080929,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:39:00.316000
20080930,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:39:23.365000
20081001,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:39:46.180000
20081002,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:40:08.761000
20081003,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:40:31.701000
20081004,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:40:54.359000
20081005,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:41:17.846000
20081006,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:41:41.802000
20081007,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:42:05.930000
20081008,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:42:29.682000
20081009,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:42:53.357000
20081010,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:43:17.109000
20081011,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:43:42.706000
20081012,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:44:16.927000
20081013,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:44:50.555000
20081014,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:45:21.871000
20081015,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:45:53.734000
20081016,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:46:24.253000
20081017,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:46:54.912000
20081018,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:47:23.884000
20081019,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:47:52.465000
20081020,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:48:19.500000
20081021,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:48:43.252000
20081022,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,16.0,16.0,1.59,2017-03-17T16:49:08.271000
20081023,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,38.0,38.0,3.0,2017-03-17T16:49:33.382000
20081024,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:49:57.916000
20081025,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:50:22.935000
20081026,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:50:46.640000
20081027,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:51:09.737000
20081028,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:51:32.786000
20081029,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,-16.0,0.0,2017-03-17T16:51:56.789000
20081030,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,-38.0,0.0,2017-03-17T16:52:20.697000
20081031,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:52:43.919000
20081101,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:53:07.249000
20081102,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:53:30.736000
20081103,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:53:54.958000
20081104,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:54:19.819000
20081105,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:54:47.338000
20081106,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:55:15.497000
20081107,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:55:43.719000
20081108,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:56:11.566000
20081109,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:56:38.835000
20081110,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:57:06.025000
20081111,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:57:34.950000
20081112,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:58:04.625000
20081113,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:58:34.066000
20081114,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T16:59:02.616000
20081115,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,26.0,26.0,2.44,2017-03-17T16:59:29.275000
20081116,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,5.0,5.0,0.51,2017-03-17T16:59:56.512000
20081117,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T17:00:22.671000
20081118,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T17:00:48.564000
20081119,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-17T17:01:14.458000
