Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20071204,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-1.0,0.0,2017-03-17T13:36:08.734000
20071205,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T13:37:00.403000
20071206,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T13:37:53.059000
20071207,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T13:38:46.294000
20071208,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,85.0,85.0,41.49,2017-03-17T13:39:41.449000
20071209,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,7.0,97.8,1515.0,1515.0,100.0,2017-03-17T13:40:37.720000
20071210,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,8.0,97.8,1629.0,1629.0,100.0,2017-03-17T13:41:33.309000
20071211,FHAC2L,"Fountain Creek nr Fountain, CO",0.5,12.0,97.8,2532.0,2532.0,100.0,2017-03-17T13:42:29.717000
20071212,FHAC2L,"Fountain Creek nr Fountain, CO",0.6,16.0,97.8,3334.0,3334.0,100.0,2017-03-17T13:43:28.477000
20071213,FHAC2L,"Fountain Creek nr Fountain, CO",0.6,16.0,97.8,3308.0,3308.0,100.0,2017-03-17T13:44:26.122000
20071214,FHAC2L,"Fountain Creek nr Fountain, CO",0.6,16.0,97.8,3219.0,3219.0,100.0,2017-03-17T13:45:21.571000
20071215,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,9.0,97.8,1805.0,1720.0,99.92,2017-03-17T13:46:16.624000
20071216,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,8.0,97.8,1697.0,182.0,99.92,2017-03-17T13:47:13.518000
20071217,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,8.0,97.8,1617.0,-12.0,99.58,2017-03-17T13:48:10.070000
20071218,FHAC2L,"Fountain Creek nr Fountain, CO",0.2,5.0,97.8,1074.0,-1458.0,80.02,2017-03-17T13:49:06.714000
20071219,FHAC2L,"Fountain Creek nr Fountain, CO",0.2,5.0,97.8,945.0,-2389.0,74.17,2017-03-17T13:50:03.371000
20071220,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,3.0,97.8,547.0,-2761.0,57.49,2017-03-17T13:50:59.635000
20071221,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,1.0,97.8,109.0,-3110.0,18.8,2017-03-17T13:51:59.680000
20071222,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,31.0,-1774.0,15.33,2017-03-17T13:52:56.995000
20071223,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-1697.0,0.0,2017-03-17T13:53:52.945000
20071224,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-1617.0,0.0,2017-03-17T13:54:50.264000
20071225,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-1074.0,0.0,2017-03-17T13:55:47.131000
20071226,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,1.0,97.8,250.0,-695.0,79.51,2017-03-17T13:56:42.490000
20071227,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,1.0,97.8,222.0,-325.0,76.46,2017-03-17T13:57:39.147000
20071228,FHAC2L,"Fountain Creek nr Fountain, CO",0.2,5.0,97.8,1117.0,1008.0,100.0,2017-03-17T13:58:34.969000
20071229,FHAC2L,"Fountain Creek nr Fountain, CO",0.2,5.0,97.8,1023.0,992.0,100.0,2017-03-17T13:59:29.412000
20071230,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,4.0,97.8,725.0,725.0,100.0,2017-03-17T14:00:25.121000
20071231,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,89.0,89.0,32.35,2017-03-17T14:01:21.486000
20080101,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,6.0,6.0,2.79,2017-03-17T14:04:12.820000
20080102,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-250.0,0.17,2017-03-17T14:05:43.105000
20080103,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,1.0,-221.0,0.42,2017-03-17T14:06:41.395000
20080104,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-1117.0,0.0,2017-03-17T14:26:15.668000
20080105,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-1023.0,0.0,2017-03-17T14:27:30.504000
20080106,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-725.0,0.0,2017-03-17T14:28:10.274000
20080107,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-89.0,0.0,2017-03-17T14:28:47.669000
20080108,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,7.0,97.8,1522.0,1516.0,100.0,2017-03-17T14:29:23.460000
20080109,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,8.0,97.8,1597.0,1597.0,100.0,2017-03-17T14:29:58.573000
20080110,FHAC2L,"Fountain Creek nr Fountain, CO",0.4,11.0,97.8,2235.0,2234.0,100.0,2017-03-17T14:30:34.311000
20080111,FHAC2L,"Fountain Creek nr Fountain, CO",0.4,10.0,97.8,2120.0,2120.0,100.0,2017-03-17T14:31:09.560000
20080112,FHAC2L,"Fountain Creek nr Fountain, CO",0.2,5.0,97.8,1053.0,1053.0,97.38,2017-03-17T14:31:44.533000
20080113,FHAC2L,"Fountain Creek nr Fountain, CO",0.2,4.0,97.8,907.0,907.0,92.97,2017-03-17T14:32:18.283000
20080114,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,4.0,97.8,771.0,771.0,90.6,2017-03-17T14:32:53.458000
20080115,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,3.0,97.8,593.0,-929.0,79.51,2017-03-17T14:33:28.521000
20080116,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,36.0,-1561.0,11.35,2017-03-17T14:34:03.927000
20080117,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,60.0,-2175.0,17.1,2017-03-17T14:34:40.189000
20080118,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,55.0,-2065.0,14.99,2017-03-17T14:35:17.205000
20080119,FHAC2L,"Fountain Creek nr Fountain, CO",0.4,9.0,97.8,1906.0,853.0,100.0,2017-03-17T14:35:54.735000
20080120,FHAC2L,"Fountain Creek nr Fountain, CO",0.4,9.0,97.8,1932.0,1025.0,100.0,2017-03-17T14:36:31.629000
20080121,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,8.0,97.8,1695.0,924.0,100.0,2017-03-17T14:37:09.034000
20080122,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,9.0,97.8,1754.0,1161.0,100.0,2017-03-17T14:37:46.568000
20080123,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,8.0,97.8,1734.0,1698.0,100.0,2017-03-17T14:38:23.936000
20080124,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,8.0,97.8,1617.0,1557.0,100.0,2017-03-17T14:39:00.975000
20080125,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,8.0,97.8,1565.0,1510.0,98.31,2017-03-17T14:39:39.325000
20080126,FHAC2L,"Fountain Creek nr Fountain, CO",0.2,5.0,97.8,1070.0,-836.0,64.1,2017-03-17T14:40:17.900000
20080127,FHAC2L,"Fountain Creek nr Fountain, CO",0.2,4.0,97.8,919.0,-1013.0,58.43,2017-03-17T14:40:56.682000
20080128,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-1695.0,0.0,2017-03-17T14:41:35.853000
20080129,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-1754.0,0.0,2017-03-17T14:42:14.305000
20080130,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-1734.0,0.0,2017-03-17T14:42:52.175000
20080131,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,1.0,97.8,118.0,-1499.0,40.98,2017-03-17T14:43:29.208000
20080201,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,42.0,-1523.0,18.46,2017-03-17T14:44:08.162000
20080202,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-1070.0,0.0,2017-03-17T14:44:47.575000
20080203,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,1.0,97.8,243.0,-676.0,100.0,2017-03-17T14:45:26.336000
20080204,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T14:46:09.774000
20080205,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,3.0,97.8,680.0,680.0,100.0,2017-03-17T14:46:47.247000
20080206,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,8.0,97.8,1550.0,1550.0,100.0,2017-03-17T14:47:26.132000
20080207,FHAC2L,"Fountain Creek nr Fountain, CO",0.2,6.0,97.8,1291.0,1173.0,100.0,2017-03-17T14:48:04.224000
20080208,FHAC2L,"Fountain Creek nr Fountain, CO",0.2,4.0,97.8,856.0,814.0,88.82,2017-03-17T14:48:43.320000
20080209,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,2.0,97.8,349.0,349.0,60.03,2017-03-17T14:49:21.014000
20080210,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,22.0,-221.0,10.84,2017-03-17T14:49:57.618000
20080211,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T14:50:37.978000
20080212,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,1.0,97.8,172.0,-508.0,81.63,2017-03-17T14:51:16.741000
20080213,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,2.0,-1548.0,0.93,2017-03-17T14:51:54.516000
20080214,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-1291.0,0.0,2017-03-17T14:52:33.198000
20080215,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,2.0,97.8,361.0,-495.0,100.0,2017-03-17T14:53:11.346000
20080216,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,2.0,97.8,383.0,34.0,100.0,2017-03-17T14:53:48.458000
20080217,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,6.0,-16.0,3.05,2017-03-17T14:54:27.754000
20080218,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,92.0,92.0,36.16,2017-03-17T14:55:06.688000
20080219,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,20.0,-152.0,9.31,2017-03-17T14:55:44.813000
20080220,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-2.0,0.0,2017-03-17T14:56:21.894000
20080221,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T14:56:58.559000
20080222,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,5.0,-356.0,2.2,2017-03-17T14:57:35.975000
20080223,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-383.0,0.0,2017-03-17T14:58:14.937000
20080224,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-6.0,0.0,2017-03-17T14:58:53.401000
20080225,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-92.0,0.0,2017-03-17T14:59:31.922000
20080226,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-20.0,0.0,2017-03-17T15:00:09.707000
20080227,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,35.0,35.0,12.96,2017-03-17T15:00:46.053000
20080228,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:01:21.380000
20080229,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-5.0,0.0,2017-03-17T15:01:56.755000
20080301,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:02:32.961000
20080302,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:03:08.329000
20080303,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,2.0,97.8,470.0,470.0,94.16,2017-03-17T15:03:43.395000
20080304,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,1.0,97.8,265.0,265.0,69.77,2017-03-17T15:04:19.896000
20080305,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-35.0,0.0,2017-03-17T15:04:56.538000
20080306,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,1.0,97.8,286.0,286.0,100.0,2017-03-17T15:05:33.022000
20080307,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,2.0,97.8,318.0,318.0,100.0,2017-03-17T15:06:10.599000
20080308,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:06:48.410000
20080309,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,3.0,3.0,1.44,2017-03-17T15:07:26.275000
20080310,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,1.0,-469.0,0.25,2017-03-17T15:08:01.237000
20080311,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-265.0,0.0,2017-03-17T15:08:35.658000
20080312,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:09:10.933000
20080314,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-318.0,0.0,2017-03-17T15:09:44.924000
20080315,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,1.0,97.8,107.0,107.0,11.77,2017-03-17T15:10:18.743000
20080316,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,23.0,20.0,3.39,2017-03-17T15:10:52.556000
20080317,FHAC2L,"Fountain Creek nr Fountain, CO",0.2,6.0,97.8,1195.0,1194.0,100.0,2017-03-17T15:11:26.593000
20080318,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,8.0,97.8,1553.0,1553.0,100.0,2017-03-17T15:12:01.312000
20080319,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,4.0,97.8,747.0,747.0,85.77,2017-03-17T15:12:35.961000
20080320,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,5.0,NULL,1.35,2017-03-17T15:13:09.223000
20080321,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:13:43.723000
20080322,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-107.0,0.0,2017-03-17T15:14:18.072000
20080323,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,35.0,12.0,7.37,2017-03-17T15:14:51.119000
20080324,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,2.0,97.8,437.0,-758.0,99.15,2017-03-17T15:15:26.988000
20080325,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-1553.0,0.0,2017-03-17T15:16:01.062000
20080326,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-747.0,0.0,2017-03-17T15:16:34.133000
20080327,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-5.0,0.0,2017-03-17T15:17:06.972000
20080328,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.17,2017-03-17T15:17:41.772000
20080329,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,6.0,6.0,2.96,2017-03-17T15:18:16.669000
20080330,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-35.0,0.0,2017-03-17T15:18:50.882000
20080331,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-437.0,0.0,2017-03-17T15:19:24.007000
20080401,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:19:58.947000
20080402,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:20:33.654000
20080403,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:21:06.951000
20080404,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,42.0,42.0,17.78,2017-03-17T15:21:41.059000
20080405,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-6.0,0.0,2017-03-17T15:22:14.769000
20080406,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:22:48.190000
20080407,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:23:20.990000
20080408,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,30.0,30.0,7.45,2017-03-17T15:23:53.365000
20080409,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:24:23.910000
20080410,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:24:55.921000
20080411,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-42.0,0.0,2017-03-17T15:25:28.034000
20080412,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:25:59.496000
20080413,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:26:31.385000
20080414,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:27:02.959000
20080415,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-30.0,0.0,2017-03-17T15:27:34.530000
20080416,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:28:06.467000
20080417,FHAC2L,"Fountain Creek nr Fountain, CO",0.2,6.0,97.8,1222.0,1222.0,100.0,2017-03-17T15:28:36.785000
20080418,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,2.0,97.8,331.0,331.0,29.97,2017-03-17T15:29:06.406000
20080419,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:29:37.136000
20080420,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:30:06.943000
20080421,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:30:36.696000
20080422,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:31:06.499000
20080423,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:31:35.421000
20080424,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-1222.0,0.0,2017-03-17T15:32:04.534000
20080425,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-331.0,0.0,2017-03-17T15:32:35.362000
20080426,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:33:07.175000
20080427,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:33:37.992000
20080428,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:34:06.935000
20080429,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:34:37.131000
20080430,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:35:06.916000
20080501,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:35:35.910000
20080502,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:36:05.131000
20080503,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:36:35.507000
20080504,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:37:04.178000
20080505,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:37:32.153000
20080506,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:38:00.181000
20080507,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:38:28.597000
20080508,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:38:56.845000
20080509,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:39:25.650000
20080510,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:39:54.947000
20080511,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:40:23.023000
20080512,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:40:51.036000
20080513,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:41:19.637000
20080514,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:41:48.025000
20080515,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:42:17.120000
20080516,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:42:46.057000
20080517,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:43:12.899000
20080518,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:43:39.610000
20080519,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:44:06.196000
20080520,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:44:32.613000
20080521,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:44:59.624000
20080522,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:45:27.236000
20080523,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:45:55.470000
20080524,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:46:24.071000
20080525,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:46:53.719000
20080526,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:47:20.646000
20080527,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:47:47.990000
20080528,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:48:14.569000
20080529,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:48:40.271000
20080530,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:49:06.113000
20080531,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:49:32.760000
20080601,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:49:59.484000
20080602,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:50:26.351000
20080603,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:50:52.375000
20080604,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:51:18.497000
20080605,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:51:46.154000
20080606,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:52:13.065000
20080607,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:52:39.336000
20080608,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:53:05.569000
20080609,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:53:31.471000
20080610,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:53:58.563000
20080611,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:54:27.172000
20080612,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:54:54.638000
20080614,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:55:21.726000
20080615,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:55:51.302000
20080616,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:56:18.223000
20080617,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:56:44.089000
20080619,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:57:09.230000
20080620,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,NULL,0.0,2017-03-17T15:57:34.875000
20080621,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-17T15:57:59.044000
