Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070728,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.02,2017-03-17T12:40:12.992000
20070925,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.02,2017-03-17T12:41:01.193000
20070926,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:41:50.442000
20070927,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:46:32.625000
20071003,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:47:19.005000
20071004,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,2.0,2.0,0.17,2017-03-17T12:50:26.911000
20071008,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:51:15.604000
20071009,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:52:46.675000
20071011,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,-2.0,0.0,2017-03-17T12:55:46.643000
20071015,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,366.0,366.0,13.4,2017-03-17T12:56:31.692000
20071016,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,136.0,136.0,6.99,2017-03-17T12:57:15.495000
20071017,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,27.0,27.0,1.87,2017-03-17T12:58:00.740000
20071018,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,1.0,439.3,984.0,984.0,49.68,2017-03-17T12:58:46.933000
20071019,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,1.0,439.3,521.0,521.0,27.9,2017-03-17T12:59:34.508000
20071020,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,15.0,15.0,0.9,2017-03-17T13:00:21.024000
20071021,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,230.0,230.0,24.75,2017-03-17T13:01:07.432000
20071022,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.4,10.0,439.3,8879.0,8513.0,99.79,2017-03-17T13:01:54.558000
20071023,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.3,8.0,439.3,7796.0,7660.0,97.7,2017-03-17T13:02:39.736000
20071024,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,26.0,-1.0,2.06,2017-03-17T13:03:26.612000
20071025,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,1.0,-983.0,0.04,2017-03-17T13:04:15.529000
20071026,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,-521.0,0.02,2017-03-17T13:05:00.450000
20071027,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,-15.0,0.0,2017-03-17T13:05:45.469000
20071028,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,-230.0,0.0,2017-03-17T13:06:30.421000
20071029,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,-8879.0,0.0,2017-03-17T13:07:14.414000
20071030,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,-7796.0,0.0,2017-03-17T13:07:58.616000
20071031,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,-26.0,0.0,2017-03-17T13:08:44.672000
20071101,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,-1.0,0.0,2017-03-17T13:09:30.128000
20071102,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T13:10:15.929000
20071103,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T13:11:00.951000
20071104,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T13:11:44.194000
20071105,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T13:12:27.634000
20071106,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T13:13:11.668000
20071107,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T13:13:56.517000
20071108,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T13:14:43.926000
20071109,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T13:15:27.993000
20071110,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T13:16:15.705000
20071111,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T13:17:01.086000
20071112,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T13:17:48.426000
20071113,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T13:18:36.109000
20071114,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T13:19:21.514000
20071115,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T13:20:09.278000
20071116,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T13:20:57.023000
20071117,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T13:21:43.605000
20071118,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T13:22:31.063000
20071119,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T13:23:19.134000
20071120,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T13:24:07.297000
20071121,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T13:24:57.399000
20071122,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T13:25:46.527000
20071123,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T13:26:41.423000
20071124,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.3,8.0,439.3,6965.0,6965.0,100.0,2017-03-17T13:27:31.448000
20071125,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.3,7.0,439.3,6282.0,6282.0,100.0,2017-03-17T13:28:21.370000
20071126,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.2,6.0,439.3,5433.0,5433.0,98.72,2017-03-17T13:29:11.833000
20071127,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.2,5.0,439.3,4513.0,4513.0,96.98,2017-03-17T13:30:02.018000
20071128,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,2.0,439.3,1528.0,1528.0,37.05,2017-03-17T13:30:54.407000
20071129,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,1.0,439.3,1217.0,1217.0,27.26,2017-03-17T13:31:47.644000
20071130,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,1.0,439.3,864.0,864.0,19.46,2017-03-17T13:32:40.748000
20071201,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,2.0,439.3,2087.0,-4878.0,25.7,2017-03-17T13:33:30.008000
20071202,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.7,17.0,439.3,15449.0,9167.0,98.38,2017-03-17T13:34:23.101000
20071203,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.8,20.0,439.3,18333.0,12900.0,100.0,2017-03-17T13:35:14.856000
20071204,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.7,19.0,439.3,17406.0,12893.0,99.04,2017-03-17T13:36:08.734000
20071205,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.6,16.0,439.3,14737.0,13209.0,79.13,2017-03-17T13:37:00.403000
20071206,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.8,21.0,439.3,18947.0,17730.0,67.78,2017-03-17T13:37:53.059000
20071207,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.9,23.0,439.3,21451.0,20587.0,74.79,2017-03-17T13:38:46.294000
20071208,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.1,54.0,439.3,50253.0,48166.0,83.13,2017-03-17T13:39:41.449000
20071209,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.5,64.0,439.3,59004.0,43555.0,100.0,2017-03-17T13:40:37.720000
20071210,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.5,65.0,439.3,59607.0,41274.0,100.0,2017-03-17T13:41:33.309000
20071211,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.0,76.0,439.3,70209.0,52803.0,100.0,2017-03-17T13:42:29.717000
20071212,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.2,82.0,439.3,75268.0,60531.0,100.0,2017-03-17T13:43:28.477000
20071213,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.2,82.0,439.3,75446.0,56499.0,100.0,2017-03-17T13:44:26.122000
20071214,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.2,82.0,439.3,75264.0,53813.0,100.0,2017-03-17T13:45:21.571000
20071215,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.0,77.0,439.3,71434.0,21181.0,100.0,2017-03-17T13:46:16.624000
20071216,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.0,77.0,439.3,71177.0,12173.0,100.0,2017-03-17T13:47:13.518000
20071217,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.0,77.0,439.3,70819.0,11212.0,100.0,2017-03-17T13:48:10.070000
20071218,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.0,76.0,439.3,69993.0,-216.0,100.0,2017-03-17T13:49:06.714000
20071219,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.0,75.0,439.3,69260.0,-6008.0,100.0,2017-03-17T13:50:03.371000
20071220,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.9,75.0,439.3,69037.0,-6409.0,100.0,2017-03-17T13:50:59.635000
20071221,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.9,74.0,439.3,68418.0,-6846.0,100.0,2017-03-17T13:51:59.680000
20071222,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.4,87.0,439.3,80065.0,8631.0,100.0,2017-03-17T13:52:56.995000
20071223,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.4,87.0,439.3,79860.0,8683.0,100.0,2017-03-17T13:53:52.945000
20071224,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.4,86.0,439.3,79520.0,8701.0,100.0,2017-03-17T13:54:50.264000
20071225,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.4,86.0,439.3,79028.0,9035.0,100.0,2017-03-17T13:55:47.131000
20071226,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.7,93.0,439.3,85689.0,16429.0,100.0,2017-03-17T13:56:42.490000
20071227,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.6,92.0,439.3,85258.0,16221.0,100.0,2017-03-17T13:57:39.147000
20071228,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.8,96.0,439.3,88893.0,20475.0,100.0,2017-03-17T13:58:34.969000
20071229,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.8,96.0,439.3,88764.0,8699.0,100.0,2017-03-17T13:59:29.412000
20071230,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.8,96.0,439.3,88512.0,8652.0,100.0,2017-03-17T14:00:25.121000
20071231,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.8,97.0,439.3,89190.0,9670.0,100.0,2017-03-17T14:01:21.486000
20080101,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.8,96.0,439.3,88685.0,9657.0,100.0,2017-03-17T14:04:12.820000
20080102,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.8,96.0,439.3,88132.0,2443.0,100.0,2017-03-17T14:05:43.105000
20080103,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.6,91.0,439.3,84068.0,-1190.0,100.0,2017-03-17T14:06:41.395000
20080104,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.5,90.0,439.3,83141.0,-5752.0,100.0,2017-03-17T14:26:15.668000
20080105,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.5,89.0,439.3,82231.0,-6533.0,98.94,2017-03-17T14:27:30.504000
20080106,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.2,106.0,439.3,97342.0,8830.0,90.95,2017-03-17T14:28:10.274000
20080107,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.0,128.0,439.3,117995.0,28805.0,99.11,2017-03-17T14:28:47.669000
20080108,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.4,138.0,439.3,126844.0,38159.0,100.0,2017-03-17T14:29:23.460000
20080109,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.4,137.0,439.3,126430.0,38298.0,100.0,2017-03-17T14:29:58.573000
20080110,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.7,145.0,439.3,134043.0,49975.0,100.0,2017-03-17T14:30:34.311000
