Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040412,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,1.0,1112.5,1631.0,1631.0,69.82,2017-03-16T16:30:13.284000
20040413,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,1.0,1112.5,1764.0,1764.0,71.96,2017-03-16T16:31:02.812000
20040414,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:31:50.265000
20040415,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:32:38.695000
20040416,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:33:24.537000
20040417,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:34:10.433000
20040418,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:34:58.235000
20040419,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-1631.0,0.0,2017-03-16T16:35:45.574000
20040420,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-1764.0,0.0,2017-03-16T16:36:34.391000
20040421,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:37:24.949000
20040422,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:38:11.504000
20040423,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:38:58.776000
20040424,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:39:45.132000
20040425,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:40:31.701000
20040426,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:41:16.300000
20040427,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:42:00.298000
20040428,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:42:45.339000
20040429,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:43:31.392000
20040430,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:44:17.273000
20040501,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:45:03.354000
20040502,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:45:47.445000
20040503,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:46:32.114000
20040504,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:47:15.972000
20040505,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:48:00.808000
20040506,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:48:44.900000
20040507,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:49:29.067000
20040508,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:50:13.504000
20040509,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:50:56.688000
20040510,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:51:39.034000
20040511,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:52:23.083000
20040512,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:53:07.952000
20040513,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:53:54.542000
20040514,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:54:43.569000
20040515,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:55:27.821000
20040516,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:56:12.295000
20040517,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:56:56.704000
20040518,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:57:39.135000
20040519,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:58:23.563000
20040520,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:59:07.135000
20040521,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:59:50.056000
20040522,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:00:33.146000
20040523,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:01:17.685000
20040524,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:02:02.718000
20040525,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:02:47.720000
20040526,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:03:32.078000
20040527,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:04:15.121000
20040528,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:04:58.638000
20040529,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:05:41.858000
20040530,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:06:25.501000
20040531,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:07:08.853000
20040601,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:07:52.282000
20040602,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:08:35.324000
20040603,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:09:18.489000
20040604,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:10:01.355000
20040605,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:10:44.826000
20040606,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:11:28.503000
20040607,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:12:10.835000
20040608,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:12:55.853000
20040609,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:13:40.909000
20040610,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:14:23.915000
20040611,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:15:07.693000
20040612,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:15:51.150000
20040613,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:16:34.311000
20040614,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:17:17.878000
20040615,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:27:54.654000
20040923,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:28:37.065000
20040924,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:29:19.679000
20040925,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:30:02.918000
20040926,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:30:44.500000
20040928,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:32:09.134000
20040930,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:32:50.826000
20041001,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:33:33.206000
20041002,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:34:15.647000
20041003,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:34:57.433000
20041004,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:36:21.598000
20041006,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:37:05.525000
20041007,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:37:49.045000
20041008,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:38:30.721000
20041009,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:39:12.882000
20041010,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:39:55.386000
20041011,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:40:38.641000
20041012,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:41:20.958000
20041013,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:42:03.040000
20041014,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:42:45.076000
20041015,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:43:28.518000
20041016,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:44:11.914000
20041017,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:44:54.918000
20041018,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:45:38.673000
20041019,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:46:22.974000
20041020,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:47:08.761000
20041021,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:47:53.359000
20041022,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:48:37.739000
20041023,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:49:22.931000
20041024,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:50:08.389000
20041025,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:50:52.737000
20041026,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:51:36.726000
20041027,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T18:52:21.528000
