Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20080228,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,29.0,-186.0,2.98,2017-03-17T15:01:21.380000
20080229,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,12.0,-683.0,1.73,2017-03-17T15:01:56.755000
20080301,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,6.0,-426.0,0.96,2017-03-17T15:02:32.961000
20080302,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,1.0,-210.0,0.48,2017-03-17T15:03:08.329000
20080303,PTRC2,"Purgatoire River at Trinidad, CO",0.5,12.0,86.1,2229.0,2203.0,100.0,2017-03-17T15:03:43.395000
20080304,PTRC2,"Purgatoire River at Trinidad, CO",0.6,16.0,86.1,2941.0,2788.0,100.0,2017-03-17T15:04:19.896000
20080305,PTRC2,"Purgatoire River at Trinidad, CO",0.5,14.0,86.1,2503.0,2342.0,100.0,2017-03-17T15:04:56.538000
20080306,PTRC2,"Purgatoire River at Trinidad, CO",1.0,27.0,86.1,4821.0,4792.0,100.0,2017-03-17T15:05:33.022000
20080307,PTRC2,"Purgatoire River at Trinidad, CO",1.4,35.0,86.1,6281.0,6269.0,100.0,2017-03-17T15:06:10.599000
20080308,PTRC2,"Purgatoire River at Trinidad, CO",1.3,34.0,86.1,6108.0,6102.0,100.0,2017-03-17T15:06:48.410000
20080309,PTRC2,"Purgatoire River at Trinidad, CO",1.3,33.0,86.1,5891.0,5890.0,100.0,2017-03-17T15:07:26.275000
20080310,PTRC2,"Purgatoire River at Trinidad, CO",1.3,32.0,86.1,5861.0,3632.0,100.0,2017-03-17T15:08:01.237000
20080311,PTRC2,"Purgatoire River at Trinidad, CO",1.2,29.0,86.1,5299.0,2358.0,100.0,2017-03-17T15:08:35.658000
20080312,PTRC2,"Purgatoire River at Trinidad, CO",0.8,19.0,86.1,3484.0,981.0,97.4,2017-03-17T15:09:10.933000
20080314,PTRC2,"Purgatoire River at Trinidad, CO",0.1,2.0,86.1,365.0,-5916.0,43.85,2017-03-17T15:09:44.924000
20080315,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,200.0,-5908.0,10.67,2017-03-17T15:10:18.743000
20080316,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,190.0,-5701.0,10.0,2017-03-17T15:10:52.556000
20080317,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,200.0,-5661.0,13.75,2017-03-17T15:11:26.593000
20080318,PTRC2,"Purgatoire River at Trinidad, CO",0.1,3.0,86.1,551.0,-4748.0,84.33,2017-03-17T15:12:01.312000
20080319,PTRC2,"Purgatoire River at Trinidad, CO",0.1,2.0,86.1,329.0,-3155.0,40.87,2017-03-17T15:12:35.961000
20080320,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,189.0,NULL,8.94,2017-03-17T15:13:09.223000
20080321,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,54.0,-311.0,4.23,2017-03-17T15:13:43.723000
20080322,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,38.0,-162.0,3.37,2017-03-17T15:14:18.072000
20080323,PTRC2,"Purgatoire River at Trinidad, CO",0.1,2.0,86.1,347.0,157.0,100.0,2017-03-17T15:14:51.119000
20080324,PTRC2,"Purgatoire River at Trinidad, CO",0.1,2.0,86.1,381.0,181.0,73.85,2017-03-17T15:15:26.988000
20080325,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,16.0,-535.0,1.83,2017-03-17T15:16:01.062000
20080326,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,2.0,-327.0,0.58,2017-03-17T15:16:34.133000
20080327,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-189.0,0.0,2017-03-17T15:17:06.972000
20080328,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-54.0,0.0,2017-03-17T15:17:41.772000
20080329,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-38.0,0.0,2017-03-17T15:18:16.669000
20080330,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-347.0,0.0,2017-03-17T15:18:50.882000
20080331,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-381.0,0.0,2017-03-17T15:19:24.007000
20080401,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-16.0,0.0,2017-03-17T15:19:58.947000
20080402,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-2.0,0.0,2017-03-17T15:20:33.654000
20080403,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:21:06.951000
20080404,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:21:41.059000
20080405,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:22:14.769000
20080406,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:22:48.190000
20080407,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:23:20.990000
20080408,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:23:53.365000
20080409,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:24:23.910000
20080410,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:24:55.921000
20080411,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,135.0,135.0,48.56,2017-03-17T15:25:28.034000
20080412,PTRC2,"Purgatoire River at Trinidad, CO",0.4,11.0,86.1,1952.0,1952.0,100.0,2017-03-17T15:25:59.496000
20080413,PTRC2,"Purgatoire River at Trinidad, CO",0.3,9.0,86.1,1580.0,1580.0,95.38,2017-03-17T15:26:31.385000
20080414,PTRC2,"Purgatoire River at Trinidad, CO",0.1,3.0,86.1,556.0,556.0,65.77,2017-03-17T15:27:02.959000
20080415,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:27:34.530000
20080416,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:28:06.467000
20080417,PTRC2,"Purgatoire River at Trinidad, CO",0.1,2.0,86.1,297.0,297.0,100.0,2017-03-17T15:28:36.785000
20080418,PTRC2,"Purgatoire River at Trinidad, CO",0.7,17.0,86.1,3153.0,3018.0,100.0,2017-03-17T15:29:06.406000
20080419,PTRC2,"Purgatoire River at Trinidad, CO",0.2,5.0,86.1,903.0,-1049.0,85.38,2017-03-17T15:29:37.136000
20080420,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-1580.0,0.0,2017-03-17T15:30:06.943000
20080421,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-556.0,0.0,2017-03-17T15:30:36.696000
20080422,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:31:06.499000
20080423,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:31:35.421000
20080424,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-297.0,0.0,2017-03-17T15:32:04.534000
20080425,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-3153.0,0.0,2017-03-17T15:32:35.362000
20080426,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-903.0,0.0,2017-03-17T15:33:07.175000
20080427,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:33:37.992000
20080428,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:34:06.935000
20080429,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:34:37.131000
20080430,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:35:06.916000
20080501,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:35:35.910000
20080502,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:36:05.131000
20080503,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:36:35.507000
20080504,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:37:04.178000
20080505,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:37:32.153000
20080506,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:38:00.181000
20080507,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:38:28.597000
20080508,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:38:56.845000
20080509,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:39:25.650000
20080510,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:39:54.947000
20080511,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:40:23.023000
20080512,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:40:51.036000
20080513,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:41:19.637000
20080514,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:41:48.025000
20080515,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:42:17.120000
20080516,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,5.0,5.0,1.83,2017-03-17T15:42:46.057000
20080517,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:43:12.899000
20080518,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:43:39.610000
20080519,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:44:06.196000
20080520,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:44:32.613000
20080521,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:44:59.624000
20080522,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:45:27.236000
20080523,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-5.0,0.0,2017-03-17T15:45:55.470000
20080524,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:46:24.071000
20080525,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:46:53.719000
20080526,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:47:20.646000
20080527,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:47:47.990000
20080528,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:48:14.569000
20080529,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:48:40.271000
20080530,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:49:06.113000
20080531,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:49:32.760000
20080601,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:49:59.484000
20080602,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:50:26.351000
20080603,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:50:52.375000
20080604,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:51:18.497000
20080605,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:51:46.154000
20080606,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:52:13.065000
20080607,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:52:39.336000
20080608,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:53:05.569000
20080609,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:53:31.471000
20080610,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:53:58.563000
20080611,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:54:27.172000
20080612,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:54:54.638000
20080614,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:55:21.726000
20080615,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:55:51.302000
20080616,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:56:18.223000
20080617,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:56:44.089000
20080619,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:57:09.230000
20080620,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,NULL,0.0,2017-03-17T15:57:34.875000
20080621,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:57:59.044000
20080622,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:58:24.003000
20080623,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:58:49.760000
20080624,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T15:59:17.026000
20080625,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,NULL,0.0,2017-03-17T15:59:42.767000
20080626,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:00:06.823000
20080627,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:00:32.813000
20080628,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:00:58.669000
20080629,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:01:24.673000
20080630,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:01:50.314000
20080701,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:02:15.861000
20080702,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:02:41.255000
20080703,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:03:08.162000
20080704,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:03:33.700000
20080705,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:03:59.923000
20080706,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:04:24.719000
20080707,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:04:51.248000
20080708,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:05:15.749000
20080709,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:05:40.146000
20080710,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:06:04.968000
20080711,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:06:29.998000
20080712,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:06:55.136000
20080713,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:07:20.235000
20080714,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:07:45.097000
20080715,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:08:10.577000
20080716,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:08:36.028000
20080717,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:09:00.913000
20080718,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:09:25.532000
20080719,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:09:49.200000
20080720,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:10:14.494000
20080721,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:10:40.740000
20080722,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:11:07.964000
20080723,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:11:33.914000
20080724,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:11:59.242000
20080725,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:12:24.283000
20080726,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:12:50.549000
20080727,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:13:15.277000
20080728,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:13:39.533000
20080729,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:14:03.314000
20080730,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:14:28.112000
20080731,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:14:52.139000
20080801,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:15:17.111000
20080802,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:15:41.236000
20080803,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:16:06.671000
20080804,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:16:32.088000
20080805,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:16:56.942000
20080806,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:17:22.361000
20080807,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:17:48.907000
20080808,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:18:16.289000
20080809,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:18:41.337000
20080810,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:19:05.645000
20080811,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:19:30.205000
20080812,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:19:54.507000
20080813,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:20:19.230000
20080814,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:20:44.146000
20080815,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:21:08.524000
20080816,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:21:33.294000
20080817,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:21:57.501000
20080818,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:22:21.873000
20080819,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:22:46.841000
20080820,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:23:11.081000
20080821,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:23:35.573000
20080822,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:23:59.700000
20080823,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:24:24
20080824,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:24:47.846000
20080825,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:25:11.346000
20080826,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:25:35.223000
20080827,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:25:59.024000
20080828,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:26:24.536000
20080829,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:26:49.846000
20080830,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:27:14.490000
20080831,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:27:38.227000
20080901,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:28:01.885000
20080902,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:28:26.372000
20080903,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:28:50.484000
20080904,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:29:14.362000
20080905,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:29:39.161000
20080906,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:30:02.305000
20080907,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:30:25.682000
20080908,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:30:49.122000
20080909,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:31:12.593000
20080910,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:31:36.674000
20080911,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:32:00.708000
20080912,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:32:24.820000
20080913,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:32:48.666000
20080914,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:33:13.747000
20080915,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:33:37.297000
20080916,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:33:59.986000
20080917,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:34:23.005000
20080918,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:34:45.679000
20080919,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T16:35:08.134000
