Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070317,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.8,172.0,16.5,5942.0,853.0,100.0,2017-03-17T10:10:33.647000
20070318,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.6,168.0,16.5,5816.0,312.0,100.0,2017-03-17T10:11:23.487000
20070319,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.4,164.0,16.5,5661.0,157.0,100.0,2017-03-17T10:12:13.104000
20070320,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.0,154.0,16.5,5315.0,-130.0,100.0,2017-03-17T10:13:03.183000
20070321,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.9,150.0,16.5,5175.0,-202.0,100.0,2017-03-17T10:13:53.001000
20070322,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.7,146.0,16.5,5041.0,-1023.0,100.0,2017-03-17T10:14:42.526000
20070323,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.8,146.0,16.5,5069.0,-967.0,100.0,2017-03-17T10:15:32.044000
20070324,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.7,145.0,16.5,5032.0,-910.0,100.0,2017-03-17T10:16:21.758000
20070325,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.3,160.0,16.5,5547.0,-269.0,100.0,2017-03-17T10:17:12.708000
20070327,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.4,162.0,16.5,5617.0,302.0,100.0,2017-03-17T10:18:03.547000
20070328,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.3,160.0,16.5,5533.0,358.0,100.0,2017-03-17T10:18:55.105000
20070329,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.2,157.0,16.5,5434.0,393.0,98.99,2017-03-17T10:19:45.966000
20070330,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.3,161.0,16.5,5563.0,494.0,100.0,2017-03-17T10:20:38.559000
20070331,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.4,161.0,16.5,5584.0,552.0,100.0,2017-03-17T10:21:30.998000
20070401,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.3,160.0,16.5,5545.0,-2.0,100.0,2017-03-17T10:22:21.541000
20070402,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.3,159.0,16.5,5497.0,NULL,98.49,2017-03-17T10:23:11.504000
20070403,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.5,166.0,16.5,5752.0,135.0,97.49,2017-03-17T10:23:59.329000
20070404,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.4,163.0,16.5,5646.0,113.0,97.49,2017-03-17T10:24:48.263000
20070405,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.4,161.0,16.5,5582.0,148.0,97.49,2017-03-17T10:25:37.029000
20070406,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.4,164.0,16.5,5664.0,101.0,97.49,2017-03-17T10:26:25.928000
20070407,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.5,164.0,16.5,5678.0,94.0,100.0,2017-03-17T10:27:15.569000
20070408,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.6,167.0,16.5,5764.0,219.0,100.0,2017-03-17T10:28:06.055000
20070409,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.8,174.0,16.5,6016.0,519.0,100.0,2017-03-17T10:28:57.129000
20070410,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.9,174.0,16.5,6023.0,271.0,97.49,2017-03-17T10:29:47.781000
20070411,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.8,173.0,16.5,5985.0,339.0,97.49,2017-03-17T10:30:39.323000
20070412,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.8,173.0,16.5,5975.0,393.0,97.49,2017-03-17T10:31:30.986000
20070413,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,7.3,185.0,16.5,6404.0,740.0,100.0,2017-03-17T10:32:23.236000
20070414,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,7.2,184.0,16.5,6362.0,684.0,100.0,2017-03-17T10:33:15.271000
20070415,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,7.2,183.0,16.5,6333.0,569.0,100.0,2017-03-17T10:34:06.069000
20070416,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,7.1,180.0,16.5,6224.0,208.0,100.0,2017-03-17T10:34:57.553000
20070417,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,7.1,180.0,16.5,6242.0,219.0,97.49,2017-03-17T10:35:45.775000
20070418,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,7.5,189.0,16.5,6551.0,566.0,100.0,2017-03-17T10:36:33.093000
20070419,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,7.8,199.0,16.5,6881.0,906.0,97.49,2017-03-17T10:37:21.681000
20070420,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,7.7,196.0,16.5,6798.0,394.0,97.49,2017-03-17T10:38:10.008000
20070421,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,7.6,194.0,16.5,6698.0,336.0,97.49,2017-03-17T10:38:57.570000
20070422,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,7.6,193.0,16.5,6674.0,341.0,100.0,2017-03-17T10:39:46.182000
20070423,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,7.6,193.0,16.5,6691.0,467.0,97.49,2017-03-17T10:40:33.684000
20070424,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,8.3,210.0,16.5,7255.0,1013.0,100.0,2017-03-17T10:41:21.032000
20070425,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,10.4,265.0,16.5,9161.0,2610.0,100.0,2017-03-17T10:42:08.332000
20070426,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,10.8,275.0,16.5,9505.0,2624.0,100.0,2017-03-17T10:42:54.945000
20070427,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,10.8,275.0,16.5,9522.0,2724.0,100.0,2017-03-17T10:43:40.849000
20070428,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,10.7,272.0,16.5,9403.0,2705.0,100.0,2017-03-17T10:44:27.209000
20070429,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,10.5,266.0,16.5,9199.0,2525.0,100.0,2017-03-17T10:45:15.333000
20070430,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,10.1,257.0,16.5,8883.0,2192.0,97.49,2017-03-17T10:46:04.278000
20070501,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,9.9,252.0,16.5,8716.0,1461.0,94.47,2017-03-17T10:46:52.145000
20070502,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,9.7,247.0,16.5,8561.0,-600.0,90.95,2017-03-17T10:47:39.613000
20070503,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,9.6,245.0,16.5,8467.0,-1038.0,90.95,2017-03-17T10:48:28.729000
20070504,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,9.2,233.0,16.5,8063.0,-1459.0,90.95,2017-03-17T10:49:17.689000
20070505,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,9.0,228.0,16.5,7876.0,-1527.0,90.95,2017-03-17T10:50:06.142000
20070506,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,9.0,230.0,16.5,7952.0,-1247.0,100.0,2017-03-17T10:50:55.390000
20070507,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,9.6,245.0,16.5,8471.0,-412.0,100.0,2017-03-17T10:51:44.188000
20070508,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,10.3,261.0,16.5,9022.0,306.0,100.0,2017-03-17T10:52:31.202000
20070509,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,10.2,260.0,16.5,8998.0,437.0,100.0,2017-03-17T10:53:17.391000
20070510,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,10.2,259.0,16.5,8955.0,488.0,100.0,2017-03-17T10:54:04.834000
20070511,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,11.2,284.0,16.5,9834.0,1771.0,96.48,2017-03-17T10:54:50.895000
20070512,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,10.8,275.0,16.5,9506.0,1630.0,90.95,2017-03-17T10:55:37.783000
20070513,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,10.3,261.0,16.5,9038.0,1086.0,90.95,2017-03-17T10:56:23.481000
20070514,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,9.7,246.0,16.5,8511.0,40.0,90.95,2017-03-17T10:57:10.012000
20070515,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,9.1,231.0,16.5,7990.0,-1032.0,87.94,2017-03-17T10:57:55.604000
20070516,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,8.9,226.0,16.5,7829.0,-1169.0,87.44,2017-03-17T10:58:41.009000
20070517,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,8.7,220.0,16.5,7609.0,-1346.0,86.93,2017-03-17T10:59:25.904000
20070518,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,8.3,212.0,16.5,7339.0,-2495.0,86.93,2017-03-17T11:00:12.793000
20070519,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,8.0,202.0,16.5,7007.0,-2499.0,86.93,2017-03-17T11:01:38.737000
20070520,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,7.6,193.0,16.5,6686.0,-2352.0,86.43,2017-03-17T11:02:59.104000
20070521,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,7.2,183.0,16.5,6346.0,-2165.0,86.43,2017-03-17T11:04:04.169000
20070522,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.8,173.0,16.5,5992.0,-1998.0,84.92,2017-03-17T11:04:49.912000
20070523,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.6,167.0,16.5,5786.0,-2043.0,83.42,2017-03-17T11:05:36.996000
20070524,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,7.3,185.0,16.5,6400.0,-1209.0,100.0,2017-03-17T11:06:25.146000
20070525,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,7.4,189.0,16.5,6540.0,-799.0,100.0,2017-03-17T11:07:12.453000
20070526,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,7.2,183.0,16.5,6329.0,-678.0,96.98,2017-03-17T11:07:58.693000
20070527,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.8,174.0,16.5,6007.0,-679.0,83.42,2017-03-17T11:08:45.229000
20070528,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.4,162.0,16.5,5602.0,-744.0,82.41,2017-03-17T11:09:32.496000
20070529,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.9,150.0,16.5,5190.0,-802.0,81.91,2017-03-17T11:10:19.150000
20070530,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.6,142.0,16.5,4908.0,-878.0,80.9,2017-03-17T11:11:08.692000
20070531,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.4,138.0,16.5,4783.0,-1617.0,80.4,2017-03-17T11:11:53.780000
20070601,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.2,132.0,16.5,4560.0,-1980.0,79.9,2017-03-17T11:12:38.332000
20070602,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,4.9,125.0,16.5,4343.0,-1986.0,79.4,2017-03-17T11:13:25.320000
20070603,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,4.7,119.0,16.5,4132.0,-1875.0,76.88,2017-03-17T11:14:09.782000
20070604,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,4.5,113.0,16.5,3920.0,-1682.0,75.88,2017-03-17T11:14:55.139000
20070605,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,4.3,108.0,16.5,3745.0,-1445.0,75.38,2017-03-17T11:15:41.456000
20070606,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,3.2,82.0,16.5,2822.0,-2086.0,71.36,2017-03-17T11:16:26.694000
20070607,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,2.6,67.0,16.5,2320.0,-2463.0,67.84,2017-03-17T11:17:13.463000
20070608,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,2.6,66.0,16.5,2270.0,-2290.0,67.84,2017-03-17T11:17:59.703000
20070609,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,2.4,62.0,16.5,2146.0,-2197.0,67.84,2017-03-17T11:18:44.822000
20070610,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,2.1,54.0,16.5,1878.0,-2254.0,64.82,2017-03-17T11:19:29.940000
20070611,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.9,47.0,16.5,1638.0,-2282.0,62.31,2017-03-17T11:20:14.024000
20070612,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.5,38.0,16.5,1313.0,-2432.0,47.24,2017-03-17T11:20:58.697000
20070613,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.3,33.0,16.5,1127.0,-1695.0,39.2,2017-03-17T11:21:42.545000
20070614,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.2,31.0,16.5,1076.0,-1244.0,38.19,2017-03-17T11:22:26.620000
20070615,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.1,28.0,16.5,976.0,-1294.0,33.17,2017-03-17T11:23:11.782000
20070616,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.9,24.0,16.5,821.0,-1325.0,29.15,2017-03-17T11:23:55.497000
20070617,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.8,20.0,16.5,698.0,-1180.0,24.12,2017-03-17T11:24:39.930000
20070618,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.6,16.0,16.5,558.0,-1080.0,14.57,2017-03-17T11:25:26.458000
20070619,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,13.0,16.5,458.0,-855.0,13.57,2017-03-17T11:26:11.504000
20070620,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.4,11.0,16.5,392.0,-735.0,13.57,2017-03-17T11:26:56.057000
20070621,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.4,10.0,16.5,357.0,-719.0,11.56,2017-03-17T11:27:40.604000
20070622,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.3,9.0,16.5,300.0,-676.0,11.56,2017-03-17T11:28:25.507000
20070623,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.3,8.0,16.5,271.0,-550.0,11.56,2017-03-17T11:29:10.210000
20070624,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.3,7.0,16.5,225.0,-473.0,11.56,2017-03-17T11:29:54.608000
20070625,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.2,5.0,16.5,179.0,-379.0,11.56,2017-03-17T11:30:38.464000
20070626,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.2,4.0,16.5,140.0,-318.0,9.05,2017-03-17T11:31:22.696000
20070627,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,3.0,16.5,121.0,-271.0,9.05,2017-03-17T11:32:07.919000
20070628,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,3.0,16.5,100.0,-257.0,8.54,2017-03-17T11:32:54.792000
20070629,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,3.0,16.5,89.0,-211.0,6.03,2017-03-17T11:33:39.289000
20070630,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,2.0,16.5,70.0,-201.0,3.52,2017-03-17T11:34:24.577000
20070701,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,2.0,16.5,61.0,-164.0,2.51,2017-03-17T11:35:10.267000
20070702,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,2.0,16.5,56.0,-123.0,2.51,2017-03-17T11:35:55.587000
20070703,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,1.0,16.5,49.0,-91.0,2.51,2017-03-17T11:36:39.322000
20070704,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,1.0,16.5,40.0,-81.0,2.51,2017-03-17T11:37:25.745000
20070705,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,1.0,16.5,34.0,-66.0,2.51,2017-03-17T11:38:10.543000
20070706,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,1.0,16.5,33.0,-56.0,2.51,2017-03-17T11:38:57.853000
20070707,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,1.0,16.5,31.0,-39.0,2.51,2017-03-17T11:39:42.991000
20070708,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,1.0,16.5,25.0,-36.0,2.51,2017-03-17T11:40:28.754000
20070709,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,1.0,16.5,22.0,-34.0,2.51,2017-03-17T11:41:14.121000
20070710,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,16.0,-33.0,2.51,2017-03-17T11:42:00.183000
20070711,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,8.0,-32.0,2.51,2017-03-17T11:42:45.686000
20070712,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,3.0,-31.0,2.51,2017-03-17T11:43:43.906000
20070713,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,-33.0,0.0,2017-03-17T11:44:28.796000
20070714,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,-31.0,0.0,2017-03-17T11:45:13.262000
20070715,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,-25.0,0.0,2017-03-17T11:45:59.146000
20070716,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,-22.0,0.0,2017-03-17T11:46:45.618000
20070717,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,-16.0,0.0,2017-03-17T11:47:31.479000
20070718,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,-8.0,0.0,2017-03-17T11:48:17.691000
20070719,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,-3.0,0.0,2017-03-17T11:49:03.077000
20070720,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T12:26:57.919000
