Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070823,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:41:01.193000
20070926,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:41:50.442000
20070927,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:46:32.625000
20071003,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:47:19.005000
20071004,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,TLRC2,LAKE CREEK,0.0,0.0,31.2,3.0,3.0,4.77,2017-03-17T12:50:26.911000
20071008,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:51:15.604000
20071009,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:52:46.675000
20071011,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,TLRC2,LAKE CREEK,0.0,1.0,31.2,66.0,63.0,100.0,2017-03-17T12:55:46.643000
20071015,TLRC2,LAKE CREEK,0.4,11.0,31.2,738.0,738.0,100.0,2017-03-17T12:56:31.692000
20071016,TLRC2,LAKE CREEK,0.4,11.0,31.2,690.0,690.0,100.0,2017-03-17T12:57:15.495000
20071017,TLRC2,LAKE CREEK,0.3,8.0,31.2,511.0,511.0,96.55,2017-03-17T12:58:00.740000
20071018,TLRC2,LAKE CREEK,0.5,12.0,31.2,755.0,755.0,100.0,2017-03-17T12:58:46.933000
20071019,TLRC2,LAKE CREEK,0.5,12.0,31.2,766.0,766.0,100.0,2017-03-17T12:59:34.508000
20071020,TLRC2,LAKE CREEK,0.2,4.0,31.2,278.0,278.0,61.54,2017-03-17T13:00:21.024000
20071021,TLRC2,LAKE CREEK,0.1,3.0,31.2,171.0,105.0,100.0,2017-03-17T13:01:07.432000
20071022,TLRC2,LAKE CREEK,0.3,7.0,31.2,477.0,-261.0,100.0,2017-03-17T13:01:54.558000
20071023,TLRC2,LAKE CREEK,0.2,6.0,31.2,397.0,-293.0,100.0,2017-03-17T13:02:39.736000
20071024,TLRC2,LAKE CREEK,0.0,1.0,31.2,76.0,-435.0,45.89,2017-03-17T13:03:26.612000
20071025,TLRC2,LAKE CREEK,0.0,0.0,31.2,9.0,-746.0,7.96,2017-03-17T13:04:15.529000
20071026,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,-766.0,0.0,2017-03-17T13:05:00.450000
20071027,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,-278.0,0.0,2017-03-17T13:05:45.469000
20071028,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,-171.0,0.0,2017-03-17T13:06:30.421000
20071029,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,-477.0,0.0,2017-03-17T13:07:14.414000
20071030,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,-397.0,0.0,2017-03-17T13:07:58.616000
20071031,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,-76.0,0.0,2017-03-17T13:08:44.672000
20071101,TLRC2,LAKE CREEK,0.4,9.0,31.2,612.0,603.0,100.0,2017-03-17T13:09:30.128000
20071102,TLRC2,LAKE CREEK,0.2,5.0,31.2,354.0,354.0,86.21,2017-03-17T13:10:15.929000
20071103,TLRC2,LAKE CREEK,0.2,4.0,31.2,278.0,278.0,64.46,2017-03-17T13:11:00.951000
20071104,TLRC2,LAKE CREEK,0.1,2.0,31.2,120.0,120.0,50.93,2017-03-17T13:11:44.194000
20071105,TLRC2,LAKE CREEK,0.0,0.0,31.2,9.0,9.0,10.34,2017-03-17T13:12:27.634000
20071106,TLRC2,LAKE CREEK,0.0,0.0,31.2,1.0,1.0,1.06,2017-03-17T13:13:11.668000
20071107,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T13:13:56.517000
20071108,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,-612.0,0.0,2017-03-17T13:14:43.926000
20071109,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,-354.0,0.0,2017-03-17T13:15:27.993000
20071110,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,-278.0,0.0,2017-03-17T13:16:15.705000
20071111,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,-120.0,0.0,2017-03-17T13:17:01.086000
20071112,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,-9.0,0.0,2017-03-17T13:17:48.426000
20071113,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,-1.0,0.0,2017-03-17T13:18:36.109000
20071114,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T13:19:21.514000
20071115,TLRC2,LAKE CREEK,0.0,1.0,31.2,42.0,42.0,33.16,2017-03-17T13:20:09.278000
20071116,TLRC2,LAKE CREEK,0.0,0.0,31.2,4.0,4.0,4.24,2017-03-17T13:20:57.023000
20071117,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.53,2017-03-17T13:21:43.605000
20071118,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T13:22:31.063000
20071119,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T13:23:19.134000
20071120,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T13:24:07.297000
20071121,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T13:24:57.399000
20071122,TLRC2,LAKE CREEK,0.2,4.0,31.2,257.0,215.0,100.0,2017-03-17T13:25:46.527000
20071123,TLRC2,LAKE CREEK,0.1,3.0,31.2,207.0,203.0,100.0,2017-03-17T13:26:41.423000
20071124,TLRC2,LAKE CREEK,0.2,5.0,31.2,308.0,308.0,100.0,2017-03-17T13:27:31.448000
20071125,TLRC2,LAKE CREEK,0.2,4.0,31.2,258.0,258.0,99.73,2017-03-17T13:28:21.370000
20071126,TLRC2,LAKE CREEK,0.1,3.0,31.2,183.0,183.0,96.29,2017-03-17T13:29:11.833000
20071127,TLRC2,LAKE CREEK,0.1,2.0,31.2,126.0,126.0,75.33,2017-03-17T13:30:02.018000
20071128,TLRC2,LAKE CREEK,0.0,1.0,31.2,54.0,54.0,37.67,2017-03-17T13:30:54.407000
20071129,TLRC2,LAKE CREEK,0.1,3.0,31.2,203.0,-54.0,100.0,2017-03-17T13:31:47.644000
20071130,TLRC2,LAKE CREEK,0.1,1.0,31.2,87.0,-120.0,53.58,2017-03-17T13:32:40.748000
20071201,TLRC2,LAKE CREEK,0.3,8.0,31.2,550.0,242.0,100.0,2017-03-17T13:33:30.008000
20071202,TLRC2,LAKE CREEK,1.2,30.0,31.2,1978.0,1720.0,100.0,2017-03-17T13:34:23.101000
20071203,TLRC2,LAKE CREEK,1.3,32.0,31.2,2109.0,1926.0,100.0,2017-03-17T13:35:14.856000
20071204,TLRC2,LAKE CREEK,1.2,29.0,31.2,1925.0,1799.0,100.0,2017-03-17T13:36:08.734000
20071205,TLRC2,LAKE CREEK,1.0,26.0,31.2,1716.0,1662.0,100.0,2017-03-17T13:37:00.403000
20071206,TLRC2,LAKE CREEK,1.2,32.0,31.2,2068.0,1865.0,100.0,2017-03-17T13:37:53.059000
20071207,TLRC2,LAKE CREEK,1.7,44.0,31.2,2899.0,2812.0,100.0,2017-03-17T13:38:46.294000
20071208,TLRC2,LAKE CREEK,2.5,64.0,31.2,4223.0,3673.0,100.0,2017-03-17T13:39:41.449000
20071209,TLRC2,LAKE CREEK,2.8,72.0,31.2,4689.0,2711.0,100.0,2017-03-17T13:40:37.720000
20071210,TLRC2,LAKE CREEK,2.9,73.0,31.2,4767.0,2658.0,100.0,2017-03-17T13:41:33.309000
20071211,TLRC2,LAKE CREEK,2.9,74.0,31.2,4875.0,2950.0,100.0,2017-03-17T13:42:29.717000
20071212,TLRC2,LAKE CREEK,3.2,81.0,31.2,5287.0,3571.0,100.0,2017-03-17T13:43:28.477000
20071213,TLRC2,LAKE CREEK,3.2,80.0,31.2,5262.0,3194.0,100.0,2017-03-17T13:44:26.122000
20071214,TLRC2,LAKE CREEK,3.1,80.0,31.2,5232.0,2333.0,100.0,2017-03-17T13:45:21.571000
20071215,TLRC2,LAKE CREEK,3.2,81.0,31.2,5308.0,1085.0,100.0,2017-03-17T13:46:16.624000
20071216,TLRC2,LAKE CREEK,3.2,80.0,31.2,5270.0,581.0,100.0,2017-03-17T13:47:13.518000
20071217,TLRC2,LAKE CREEK,3.1,79.0,31.2,5203.0,436.0,100.0,2017-03-17T13:48:10.070000
20071218,TLRC2,LAKE CREEK,3.1,78.0,31.2,5109.0,234.0,100.0,2017-03-17T13:49:06.714000
20071219,TLRC2,LAKE CREEK,3.0,76.0,31.2,5008.0,-279.0,100.0,2017-03-17T13:50:03.371000
20071220,TLRC2,LAKE CREEK,3.0,75.0,31.2,4940.0,-322.0,100.0,2017-03-17T13:50:59.635000
20071221,TLRC2,LAKE CREEK,2.9,75.0,31.2,4886.0,-346.0,100.0,2017-03-17T13:51:59.680000
20071222,TLRC2,LAKE CREEK,3.1,79.0,31.2,5199.0,-109.0,100.0,2017-03-17T13:52:56.995000
20071223,TLRC2,LAKE CREEK,3.1,79.0,31.2,5168.0,-102.0,100.0,2017-03-17T13:53:52.945000
20071224,TLRC2,LAKE CREEK,3.1,79.0,31.2,5166.0,-37.0,100.0,2017-03-17T13:54:50.264000
20071225,TLRC2,LAKE CREEK,3.1,78.0,31.2,5115.0,6.0,100.0,2017-03-17T13:55:47.131000
20071226,TLRC2,LAKE CREEK,3.3,83.0,31.2,5469.0,461.0,100.0,2017-03-17T13:56:42.490000
20071227,TLRC2,LAKE CREEK,3.3,84.0,31.2,5505.0,565.0,100.0,2017-03-17T13:57:39.147000
20071228,TLRC2,LAKE CREEK,3.4,86.0,31.2,5657.0,771.0,100.0,2017-03-17T13:58:34.969000
20071229,TLRC2,LAKE CREEK,3.4,86.0,31.2,5649.0,450.0,100.0,2017-03-17T13:59:29.412000
20071230,TLRC2,LAKE CREEK,3.5,88.0,31.2,5799.0,631.0,100.0,2017-03-17T14:00:25.121000
20071231,TLRC2,LAKE CREEK,3.8,96.0,31.2,6295.0,1129.0,100.0,2017-03-17T14:01:21.486000
20080101,TLRC2,LAKE CREEK,3.9,98.0,31.2,6421.0,1306.0,100.0,2017-03-17T14:04:12.820000
20080102,TLRC2,LAKE CREEK,3.8,97.0,31.2,6342.0,873.0,100.0,2017-03-17T14:05:43.105000
20080103,TLRC2,LAKE CREEK,3.4,87.0,31.2,5703.0,198.0,100.0,2017-03-17T14:06:41.395000
20080104,TLRC2,LAKE CREEK,3.4,85.0,31.2,5603.0,-54.0,100.0,2017-03-17T14:26:15.668000
20080105,TLRC2,LAKE CREEK,3.3,85.0,31.2,5541.0,-108.0,100.0,2017-03-17T14:27:30.504000
20080106,TLRC2,LAKE CREEK,4.0,101.0,31.2,6648.0,849.0,100.0,2017-03-17T14:28:10.274000
20080107,TLRC2,LAKE CREEK,4.3,110.0,31.2,7211.0,916.0,100.0,2017-03-17T14:28:47.669000
20080108,TLRC2,LAKE CREEK,4.7,121.0,31.2,7910.0,1489.0,100.0,2017-03-17T14:29:23.460000
20080109,TLRC2,LAKE CREEK,4.7,120.0,31.2,7855.0,1513.0,100.0,2017-03-17T14:29:58.573000
20080110,TLRC2,LAKE CREEK,4.8,122.0,31.2,7990.0,2287.0,100.0,2017-03-17T14:30:34.311000
20080111,TLRC2,LAKE CREEK,4.8,122.0,31.2,7999.0,2396.0,100.0,2017-03-17T14:31:09.560000
20080112,TLRC2,LAKE CREEK,5.1,129.0,31.2,8478.0,2937.0,100.0,2017-03-17T14:31:44.533000
20080113,TLRC2,LAKE CREEK,5.1,129.0,31.2,8484.0,1836.0,100.0,2017-03-17T14:32:18.283000
20080114,TLRC2,LAKE CREEK,5.1,129.0,31.2,8475.0,1264.0,100.0,2017-03-17T14:32:53.458000
20080115,TLRC2,LAKE CREEK,4.7,120.0,31.2,7893.0,-17.0,100.0,2017-03-17T14:33:28.521000
20080116,TLRC2,LAKE CREEK,4.7,119.0,31.2,7819.0,-36.0,100.0,2017-03-17T14:34:03.927000
20080117,TLRC2,LAKE CREEK,4.7,120.0,31.2,7894.0,-96.0,100.0,2017-03-17T14:34:40.189000
20080118,TLRC2,LAKE CREEK,4.7,120.0,31.2,7880.0,-119.0,100.0,2017-03-17T14:35:17.205000
20080119,TLRC2,LAKE CREEK,4.7,121.0,31.2,7904.0,-574.0,100.0,2017-03-17T14:35:54.735000
20080120,TLRC2,LAKE CREEK,4.7,120.0,31.2,7888.0,-596.0,100.0,2017-03-17T14:36:31.629000
20080121,TLRC2,LAKE CREEK,4.7,120.0,31.2,7840.0,-635.0,100.0,2017-03-17T14:37:09.034000
20080122,TLRC2,LAKE CREEK,4.8,121.0,31.2,7913.0,20.0,100.0,2017-03-17T14:37:46.568000
20080123,TLRC2,LAKE CREEK,4.8,121.0,31.2,7932.0,113.0,100.0,2017-03-17T14:38:23.936000
20080124,TLRC2,LAKE CREEK,4.8,121.0,31.2,7911.0,17.0,100.0,2017-03-17T14:39:00.975000
20080125,TLRC2,LAKE CREEK,4.7,121.0,31.2,7909.0,29.0,100.0,2017-03-17T14:39:39.325000
20080126,TLRC2,LAKE CREEK,4.8,123.0,31.2,8062.0,158.0,100.0,2017-03-17T14:40:17.900000
20080127,TLRC2,LAKE CREEK,4.8,122.0,31.2,8018.0,130.0,100.0,2017-03-17T14:40:56.682000
20080128,TLRC2,LAKE CREEK,4.8,123.0,31.2,8051.0,211.0,100.0,2017-03-17T14:41:35.853000
20080129,TLRC2,LAKE CREEK,5.6,142.0,31.2,9316.0,1403.0,100.0,2017-03-17T14:42:14.305000
20080130,TLRC2,LAKE CREEK,5.7,144.0,31.2,9457.0,1525.0,100.0,2017-03-17T14:42:52.175000
20080131,TLRC2,LAKE CREEK,5.9,150.0,31.2,9811.0,1900.0,100.0,2017-03-17T14:43:29.208000
20080201,TLRC2,LAKE CREEK,5.4,137.0,31.2,8955.0,1046.0,100.0,2017-03-17T14:44:08.162000
20080202,TLRC2,LAKE CREEK,5.5,139.0,31.2,9125.0,1063.0,100.0,2017-03-17T14:44:47.575000
20080203,TLRC2,LAKE CREEK,5.6,141.0,31.2,9254.0,1236.0,100.0,2017-03-17T14:45:26.336000
20080204,TLRC2,LAKE CREEK,5.7,146.0,31.2,9559.0,1508.0,100.0,2017-03-17T14:46:09.774000
20080205,TLRC2,LAKE CREEK,5.9,150.0,31.2,9861.0,545.0,100.0,2017-03-17T14:46:47.247000
20080206,TLRC2,LAKE CREEK,6.1,154.0,31.2,10096.0,639.0,100.0,2017-03-17T14:47:26.132000
20080207,TLRC2,LAKE CREEK,6.2,157.0,31.2,10297.0,486.0,100.0,2017-03-17T14:48:04.224000
20080208,TLRC2,LAKE CREEK,6.4,163.0,31.2,10717.0,1762.0,100.0,2017-03-17T14:48:43.320000
20080209,TLRC2,LAKE CREEK,6.7,169.0,31.2,11107.0,1982.0,100.0,2017-03-17T14:49:21.014000
20080210,TLRC2,LAKE CREEK,6.7,169.0,31.2,11077.0,1823.0,100.0,2017-03-17T14:49:57.618000
20080211,TLRC2,LAKE CREEK,6.6,168.0,31.2,10990.0,1431.0,100.0,2017-03-17T14:50:37.978000
20080212,TLRC2,LAKE CREEK,6.7,169.0,31.2,11106.0,1245.0,100.0,2017-03-17T14:51:16.741000
20080213,TLRC2,LAKE CREEK,6.7,169.0,31.2,11112.0,1016.0,100.0,2017-03-17T14:51:54.516000
20080214,TLRC2,LAKE CREEK,6.7,169.0,31.2,11090.0,793.0,100.0,2017-03-17T14:52:33.198000
20080215,TLRC2,LAKE CREEK,7.1,179.0,31.2,11745.0,1028.0,100.0,2017-03-17T14:53:11.346000
20080216,TLRC2,LAKE CREEK,7.0,179.0,31.2,11729.0,622.0,100.0,2017-03-17T14:53:48.458000
20080217,TLRC2,LAKE CREEK,7.0,179.0,31.2,11709.0,632.0,100.0,2017-03-17T14:54:27.754000
20080218,TLRC2,LAKE CREEK,7.1,180.0,31.2,11786.0,796.0,100.0,2017-03-17T14:55:06.688000
20080219,TLRC2,LAKE CREEK,7.0,178.0,31.2,11693.0,587.0,100.0,2017-03-17T14:55:44.813000
20080220,TLRC2,LAKE CREEK,7.0,178.0,31.2,11644.0,532.0,100.0,2017-03-17T14:56:21.894000
20080221,TLRC2,LAKE CREEK,7.0,177.0,31.2,11621.0,531.0,100.0,2017-03-17T14:56:58.559000
20080222,TLRC2,LAKE CREEK,7.3,184.0,31.2,12089.0,344.0,100.0,2017-03-17T14:57:35.975000
20080223,TLRC2,LAKE CREEK,7.3,184.0,31.2,12079.0,350.0,100.0,2017-03-17T14:58:14.937000
20080224,TLRC2,LAKE CREEK,7.3,186.0,31.2,12169.0,460.0,100.0,2017-03-17T14:58:53.401000
20080225,TLRC2,LAKE CREEK,7.5,192.0,31.2,12566.0,780.0,100.0,2017-03-17T14:59:31.922000
20080226,TLRC2,LAKE CREEK,7.8,197.0,31.2,12927.0,1234.0,100.0,2017-03-17T15:00:09.707000
20080227,TLRC2,LAKE CREEK,7.8,198.0,31.2,13006.0,1362.0,100.0,2017-03-17T15:00:46.053000
20080228,TLRC2,LAKE CREEK,7.7,196.0,31.2,12879.0,1258.0,100.0,2017-03-17T15:01:21.380000
20080229,TLRC2,LAKE CREEK,7.7,195.0,31.2,12761.0,672.0,100.0,2017-03-17T15:01:56.755000
20080301,TLRC2,LAKE CREEK,7.6,193.0,31.2,12661.0,582.0,100.0,2017-03-17T15:02:32.961000
20080302,TLRC2,LAKE CREEK,7.5,190.0,31.2,12456.0,287.0,100.0,2017-03-17T15:03:08.329000
20080303,TLRC2,LAKE CREEK,7.7,197.0,31.2,12885.0,319.0,100.0,2017-03-17T15:03:43.395000
20080304,TLRC2,LAKE CREEK,8.3,210.0,31.2,13797.0,870.0,100.0,2017-03-17T15:04:19.896000
20080305,TLRC2,LAKE CREEK,8.4,214.0,31.2,14045.0,1039.0,100.0,2017-03-17T15:04:56.538000
20080306,TLRC2,LAKE CREEK,8.6,218.0,31.2,14296.0,1417.0,100.0,2017-03-17T15:05:33.022000
20080307,TLRC2,LAKE CREEK,8.6,218.0,31.2,14276.0,1515.0,100.0,2017-03-17T15:06:10.599000
20080308,TLRC2,LAKE CREEK,8.6,217.0,31.2,14246.0,1585.0,100.0,2017-03-17T15:06:48.410000
20080309,TLRC2,LAKE CREEK,8.6,220.0,31.2,14398.0,1942.0,100.0,2017-03-17T15:07:26.275000
20080310,TLRC2,LAKE CREEK,8.7,221.0,31.2,14501.0,1616.0,100.0,2017-03-17T15:08:01.237000
20080311,TLRC2,LAKE CREEK,8.7,221.0,31.2,14502.0,705.0,100.0,2017-03-17T15:08:35.658000
20080312,TLRC2,LAKE CREEK,8.7,220.0,31.2,14407.0,362.0,100.0,2017-03-17T15:09:10.933000
20080314,TLRC2,LAKE CREEK,8.7,221.0,31.2,14469.0,193.0,100.0,2017-03-17T15:09:44.924000
20080315,TLRC2,LAKE CREEK,9.2,233.0,31.2,15275.0,1029.0,100.0,2017-03-17T15:10:18.743000
20080316,TLRC2,LAKE CREEK,9.2,233.0,31.2,15258.0,860.0,100.0,2017-03-17T15:10:52.556000
20080317,TLRC2,LAKE CREEK,9.3,237.0,31.2,15541.0,1040.0,100.0,2017-03-17T15:11:26.593000
20080318,TLRC2,LAKE CREEK,9.8,249.0,31.2,16327.0,1825.0,100.0,2017-03-17T15:12:01.312000
20080319,TLRC2,LAKE CREEK,9.8,248.0,31.2,16273.0,1866.0,100.0,2017-03-17T15:12:35.961000
20080320,TLRC2,LAKE CREEK,9.7,247.0,31.2,16203.0,NULL,100.0,2017-03-17T15:13:09.223000
20080321,TLRC2,LAKE CREEK,9.7,245.0,31.2,16077.0,1608.0,100.0,2017-03-17T15:13:43.723000
20080322,TLRC2,LAKE CREEK,9.6,244.0,31.2,16023.0,748.0,100.0,2017-03-17T15:14:18.072000
20080323,TLRC2,LAKE CREEK,9.6,244.0,31.2,15983.0,725.0,100.0,2017-03-17T15:14:51.119000
20080324,TLRC2,LAKE CREEK,9.6,243.0,31.2,15905.0,364.0,100.0,2017-03-17T15:15:26.988000
20080325,TLRC2,LAKE CREEK,9.4,240.0,31.2,15710.0,-617.0,100.0,2017-03-17T15:16:01.062000
20080326,TLRC2,LAKE CREEK,9.3,236.0,31.2,15501.0,-772.0,100.0,2017-03-17T15:16:34.133000
20080327,TLRC2,LAKE CREEK,9.2,233.0,31.2,15285.0,-918.0,100.0,2017-03-17T15:17:06.972000
20080328,TLRC2,LAKE CREEK,9.4,239.0,31.2,15640.0,-437.0,100.0,2017-03-17T15:17:41.772000
20080329,TLRC2,LAKE CREEK,9.3,236.0,31.2,15476.0,-547.0,100.0,2017-03-17T15:18:16.669000
20080330,TLRC2,LAKE CREEK,9.3,236.0,31.2,15495.0,-488.0,100.0,2017-03-17T15:18:50.882000
20080331,TLRC2,LAKE CREEK,9.2,234.0,31.2,15323.0,-582.0,100.0,2017-03-17T15:19:24.007000
20080401,TLRC2,LAKE CREEK,9.5,241.0,31.2,15779.0,69.0,100.0,2017-03-17T15:19:58.947000
20080402,TLRC2,LAKE CREEK,9.4,239.0,31.2,15699.0,198.0,100.0,2017-03-17T15:20:33.654000
20080403,TLRC2,LAKE CREEK,9.5,241.0,31.2,15832.0,547.0,100.0,2017-03-17T15:21:06.951000
20080404,TLRC2,LAKE CREEK,9.5,242.0,31.2,15879.0,239.0,100.0,2017-03-17T15:21:41.059000
20080405,TLRC2,LAKE CREEK,9.5,241.0,31.2,15769.0,293.0,100.0,2017-03-17T15:22:14.769000
20080406,TLRC2,LAKE CREEK,9.4,240.0,31.2,15715.0,220.0,100.0,2017-03-17T15:22:48.190000
20080407,TLRC2,LAKE CREEK,9.4,239.0,31.2,15679.0,356.0,100.0,2017-03-17T15:23:20.990000
20080408,TLRC2,LAKE CREEK,9.6,243.0,31.2,15919.0,140.0,100.0,2017-03-17T15:23:53.365000
20080409,TLRC2,LAKE CREEK,9.9,251.0,31.2,16436.0,737.0,100.0,2017-03-17T15:24:23.910000
20080410,TLRC2,LAKE CREEK,10.0,254.0,31.2,16674.0,842.0,100.0,2017-03-17T15:24:55.921000
