Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060605,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,2.0,-235.0,0.09,2017-03-17T03:00:41.306000
20060606,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-228.0,0.0,2017-03-17T03:01:26.124000
20060607,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-206.0,0.0,2017-03-17T03:02:10.722000
20060608,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-165.0,0.0,2017-03-17T03:02:55.414000
20060609,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-115.0,0.0,2017-03-17T03:03:39.966000
20060610,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-40.0,0.0,2017-03-17T03:04:24.158000
20060611,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-18.0,0.0,2017-03-17T03:05:09.632000
20060612,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-2.0,0.0,2017-03-17T03:05:54.167000
20060613,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:06:39.532000
20060614,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:07:23.927000
20060615,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:08:09.088000
20060616,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:08:52.936000
20060617,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:09:37.644000
20060618,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:10:22.462000
20060619,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:11:06.186000
20060620,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:11:51.019000
20060621,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:12:35.289000
20060622,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:13:21.028000
20060623,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:14:06.611000
20060624,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:14:51.428000
20060625,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:15:37.011000
20060626,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:16:21.532000
20060627,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:17:06.193000
20060628,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:18:35.421000
20060630,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T04:09:58.583000
20060910,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T04:10:42.681000
20060911,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T04:11:27.076000
20060912,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T04:12:11.128000
20060913,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T04:12:56.148000
20060914,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T04:15:08.990000
20060917,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,10.0,10.0,2.79,2017-03-17T04:15:56.917000
20060918,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T04:16:42.281000
20060919,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T04:17:26.942000
20060920,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T04:18:11.056000
20060921,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,149.0,149.0,19.8,2017-03-17T04:18:55.155000
20060922,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,6.0,178.2,2089.0,2089.0,42.24,2017-03-17T04:19:40.894000
20060923,CLOC2L_F,UNCOMPAHGRE - COLONA,0.6,16.0,178.2,5898.0,5898.0,64.08,2017-03-17T04:20:27.930000
20060924,CLOC2L_F,UNCOMPAHGRE - COLONA,0.6,16.0,178.2,5839.0,5829.0,53.02,2017-03-17T04:21:13.826000
20060925,CLOC2L_F,UNCOMPAHGRE - COLONA,0.5,14.0,178.2,5079.0,5079.0,44.33,2017-03-17T04:21:58.518000
20060926,CLOC2L_F,UNCOMPAHGRE - COLONA,0.4,10.0,178.2,3887.0,3887.0,36.52,2017-03-17T04:22:42.163000
20060927,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,6.0,178.2,2209.0,2209.0,26.86,2017-03-17T04:23:26.449000
20060928,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,4.0,178.2,1409.0,1260.0,20.45,2017-03-17T04:24:09.985000
20060929,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,2.0,178.2,842.0,-1247.0,16.26,2017-03-17T04:24:54.911000
20061002,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,104.0,-4975.0,5.9,2017-03-17T04:25:39.572000
20061003,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,23.0,-3864.0,2.28,2017-03-17T04:26:23.499000
20061004,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,11.0,-2198.0,1.35,2017-03-17T04:27:08.191000
20061005,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-1409.0,0.05,2017-03-17T04:27:51.743000
20061006,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-842.0,0.0,2017-03-17T04:28:35.575000
20061007,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-104.0,0.0,2017-03-17T04:30:46.949000
20061010,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,310.0,287.0,13.15,2017-03-17T04:31:31.172000
20061011,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,370.0,359.0,13.62,2017-03-17T04:32:16.661000
20061012,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,369.0,369.0,13.52,2017-03-17T04:33:02.400000
20061013,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,322.0,322.0,12.41,2017-03-17T04:33:48.546000
20061014,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,253.0,253.0,11.25,2017-03-17T04:34:33.894000
20061015,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,352.0,352.0,11.48,2017-03-17T04:35:18.071000
20061016,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,391.0,391.0,11.99,2017-03-17T04:36:02.919000
20061017,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,467.0,157.0,13.06,2017-03-17T04:36:51.003000
20061018,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,3.0,178.2,1081.0,711.0,28.95,2017-03-17T04:37:39.523000
20061019,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,4.0,178.2,1467.0,1098.0,65.1,2017-03-17T04:38:27.935000
20061020,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,3.0,178.2,1285.0,963.0,38.2,2017-03-17T04:39:17.284000
20061021,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,4.0,178.2,1340.0,1087.0,24.12,2017-03-17T04:40:05.164000
20061022,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,4.0,178.2,1369.0,1017.0,24.26,2017-03-17T04:40:52.762000
20061023,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,3.0,178.2,1282.0,891.0,23.23,2017-03-17T04:41:40.392000
20061024,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,3.0,178.2,1036.0,569.0,19.47,2017-03-17T04:42:27.585000
20061025,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,2.0,178.2,902.0,-179.0,17.8,2017-03-17T04:43:14.027000
20061026,CLOC2L_F,UNCOMPAHGRE - COLONA,0.4,10.0,178.2,3903.0,2436.0,100.0,2017-03-17T04:44:00.704000
20061027,CLOC2L_F,UNCOMPAHGRE - COLONA,0.9,23.0,178.2,8459.0,7174.0,100.0,2017-03-17T04:44:47.318000
20061028,CLOC2L_F,UNCOMPAHGRE - COLONA,0.8,21.0,178.2,8008.0,6668.0,100.0,2017-03-17T04:45:33.933000
20061029,CLOC2L_F,UNCOMPAHGRE - COLONA,0.6,15.0,178.2,5493.0,4124.0,100.0,2017-03-17T04:46:19.516000
20061030,CLOC2L_F,UNCOMPAHGRE - COLONA,0.3,9.0,178.2,3279.0,1997.0,52.56,2017-03-17T04:47:05.192000
20061031,CLOC2L_F,UNCOMPAHGRE - COLONA,0.3,7.0,178.2,2765.0,1729.0,39.45,2017-03-17T04:47:50.963000
20061101,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,6.0,178.2,2363.0,1461.0,35.55,2017-03-17T04:48:36.077000
20061102,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,6.0,178.2,2238.0,-1665.0,34.57,2017-03-17T04:49:22.160000
20061103,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,6.0,178.2,2103.0,-6356.0,31.04,2017-03-17T04:50:08.837000
20061104,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,5.0,178.2,1859.0,-6149.0,27.14,2017-03-17T04:50:54.716000
20061105,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,5.0,178.2,1890.0,-3603.0,25.65,2017-03-17T04:51:39.612000
20061106,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,5.0,178.2,1866.0,-1413.0,25.33,2017-03-17T04:52:25.773000
20061107,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,5.0,178.2,1771.0,-994.0,23.98,2017-03-17T04:53:11.981000
20061108,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,4.0,178.2,1541.0,-822.0,19.89,2017-03-17T04:53:57.580000
20061109,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,3.0,178.2,1146.0,-1092.0,17.01,2017-03-17T04:54:41.803000
20061110,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,3.0,178.2,1023.0,-1080.0,16.26,2017-03-17T04:55:27.761000
20061111,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,3.0,178.2,991.0,-868.0,16.22,2017-03-17T04:56:14.703000
20061112,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,2.0,178.2,835.0,-1055.0,15.01,2017-03-17T04:57:04.318000
20061113,CLOC2L_F,UNCOMPAHGRE - COLONA,0.5,12.0,178.2,4561.0,2695.0,100.0,2017-03-17T04:57:52.667000
20061114,CLOC2L_F,UNCOMPAHGRE - COLONA,0.5,11.0,178.2,4293.0,2522.0,100.0,2017-03-17T04:58:42.188000
20061115,CLOC2L_F,UNCOMPAHGRE - COLONA,0.8,19.0,178.2,7206.0,5665.0,88.43,2017-03-17T04:59:31.021000
20061116,CLOC2L_F,UNCOMPAHGRE - COLONA,0.9,22.0,178.2,8111.0,6965.0,85.73,2017-03-17T05:00:19.557000
20061117,CLOC2L_F,UNCOMPAHGRE - COLONA,0.8,20.0,178.2,7604.0,6581.0,82.16,2017-03-17T05:01:07.687000
20061118,CLOC2L_F,UNCOMPAHGRE - COLONA,0.7,17.0,178.2,6495.0,5504.0,68.31,2017-03-17T05:01:54.536000
20061119,CLOC2L_F,UNCOMPAHGRE - COLONA,0.6,14.0,178.2,5420.0,4585.0,60.32,2017-03-17T05:02:40.854000
20061120,CLOC2L_F,UNCOMPAHGRE - COLONA,0.5,13.0,178.2,4885.0,324.0,53.58,2017-03-17T05:03:29.140000
20061121,CLOC2L_F,UNCOMPAHGRE - COLONA,0.3,9.0,178.2,3288.0,-1005.0,34.8,2017-03-17T05:04:15.551000
20061122,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,6.0,178.2,2257.0,-4949.0,23.37,2017-03-17T05:05:01.994000
20061123,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,5.0,178.2,1891.0,-6220.0,19.66,2017-03-17T05:05:48.577000
20061124,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,5.0,178.2,1708.0,-5896.0,18.45,2017-03-17T05:06:34.785000
20061125,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,4.0,178.2,1647.0,-4848.0,18.08,2017-03-17T05:07:20.524000
20061126,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,5.0,178.2,1781.0,-3639.0,26.67,2017-03-17T05:08:07.513000
20061127,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,4.0,178.2,1669.0,-3216.0,19.19,2017-03-17T05:08:55.596000
20061128,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,6.0,178.2,2245.0,-1043.0,39.54,2017-03-17T05:09:44.273000
20061129,CLOC2L_F,UNCOMPAHGRE - COLONA,0.8,20.0,178.2,7403.0,5146.0,100.0,2017-03-17T05:10:33.185000
20061130,CLOC2L_F,UNCOMPAHGRE - COLONA,0.9,24.0,178.2,9026.0,7135.0,100.0,2017-03-17T05:11:24.128000
20061201,CLOC2L_F,UNCOMPAHGRE - COLONA,0.9,24.0,178.2,8918.0,7210.0,100.0,2017-03-17T05:12:16.493000
20061202,CLOC2L_F,UNCOMPAHGRE - COLONA,0.9,24.0,178.2,8969.0,7322.0,100.0,2017-03-17T05:13:10.701000
20061203,CLOC2L_F,UNCOMPAHGRE - COLONA,0.9,24.0,178.2,8989.0,7208.0,100.0,2017-03-17T05:14:02.332000
20061204,CLOC2L_F,UNCOMPAHGRE - COLONA,0.9,24.0,178.2,8843.0,7174.0,100.0,2017-03-17T05:14:53.525000
20061205,CLOC2L_F,UNCOMPAHGRE - COLONA,0.9,23.0,178.2,8647.0,6402.0,100.0,2017-03-17T05:15:45.889000
20061206,CLOC2L_F,UNCOMPAHGRE - COLONA,0.9,22.0,178.2,8298.0,895.0,100.0,2017-03-17T05:16:38.004000
20061207,CLOC2L_F,UNCOMPAHGRE - COLONA,0.9,22.0,178.2,8125.0,-901.0,100.0,2017-03-17T05:17:28.541000
20061208,CLOC2L_F,UNCOMPAHGRE - COLONA,0.8,21.0,178.2,7922.0,-996.0,100.0,2017-03-17T05:18:20.390000
20061209,CLOC2L_F,UNCOMPAHGRE - COLONA,0.8,21.0,178.2,7733.0,-1236.0,100.0,2017-03-17T05:19:10.708000
20061210,CLOC2L_F,UNCOMPAHGRE - COLONA,0.8,20.0,178.2,7436.0,-1553.0,100.0,2017-03-17T05:20:02.198000
20061211,CLOC2L_F,UNCOMPAHGRE - COLONA,0.8,22.0,178.2,8057.0,-786.0,100.0,2017-03-17T05:20:53.563000
20061212,CLOC2L_F,UNCOMPAHGRE - COLONA,1.2,30.0,178.2,11354.0,2707.0,100.0,2017-03-17T05:21:44.052000
20061213,CLOC2L_F,UNCOMPAHGRE - COLONA,1.2,30.0,178.2,11250.0,2952.0,100.0,2017-03-17T05:22:34.089000
20061214,CLOC2L_F,UNCOMPAHGRE - COLONA,1.2,30.0,178.2,11125.0,3000.0,100.0,2017-03-17T05:23:24.953000
20061215,CLOC2L_F,UNCOMPAHGRE - COLONA,1.2,29.0,178.2,10952.0,3030.0,100.0,2017-03-17T05:24:14.224000
20061216,CLOC2L_F,UNCOMPAHGRE - COLONA,0.6,16.0,178.2,5932.0,-1801.0,84.85,2017-03-17T05:25:03.292000
20061217,CLOC2L_F,UNCOMPAHGRE - COLONA,0.5,12.0,178.2,4350.0,-3086.0,54.79,2017-03-17T05:25:51.250000
20061218,CLOC2L_F,UNCOMPAHGRE - COLONA,0.5,12.0,178.2,4321.0,-3736.0,75.09,2017-03-17T05:26:38.786000
20061219,CLOC2L_F,UNCOMPAHGRE - COLONA,0.5,12.0,178.2,4526.0,-6828.0,78.39,2017-03-17T05:27:26.463000
20061220,CLOC2L_F,UNCOMPAHGRE - COLONA,0.6,16.0,178.2,6162.0,-5088.0,100.0,2017-03-17T05:28:15.812000
20061221,CLOC2L_F,UNCOMPAHGRE - COLONA,1.3,32.0,178.2,12117.0,992.0,100.0,2017-03-17T05:29:06.786000
