Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050715,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,217.0,-1629.0,0.15,2017-03-16T22:38:04.316000
20050716,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,115.0,-1462.0,0.14,2017-03-16T22:38:47.134000
20050717,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,52.0,-1241.0,0.05,2017-03-16T22:39:31.794000
20050718,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,38.0,-990.0,0.01,2017-03-16T22:40:16.252000
20050719,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,35.0,-772.0,0.01,2017-03-16T22:41:02.476000
20050720,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,30.0,-539.0,0.01,2017-03-16T22:41:46.481000
20050721,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,25.0,-360.0,0.01,2017-03-16T22:42:30.454000
20050722,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,19.0,-198.0,0.01,2017-03-16T22:43:13.709000
20050723,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,12.0,-103.0,0.01,2017-03-16T22:43:58.026000
20050724,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,6.0,-46.0,0.01,2017-03-16T22:44:41.062000
20050725,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,3.0,-35.0,0.01,2017-03-16T22:45:24.973000
20050726,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,3.0,-32.0,0.01,2017-03-16T22:46:08.946000
20050727,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,2.0,-28.0,0.01,2017-03-16T22:46:52.279000
20050728,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,2.0,-23.0,0.01,2017-03-16T22:47:37.158000
20050729,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,1.0,-18.0,0.01,2017-03-16T22:48:21.116000
20050730,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-12.0,0.0,2017-03-16T22:49:04.621000
20050731,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-6.0,0.0,2017-03-16T22:49:47.047000
20050803,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-2.0,0.0,2017-03-16T22:50:30.770000
20050804,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-2.0,0.0,2017-03-16T22:51:15.947000
20050805,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-1.0,0.0,2017-03-16T22:52:01.014000
20050806,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,1785.0,1785.0,14.73,2017-03-16T23:37:00.142000
20051006,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,1360.0,1360.0,8.5,2017-03-16T23:37:49.069000
20051007,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,582.0,582.0,5.49,2017-03-16T23:38:35.371000
20051008,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,63.0,63.0,1.09,2017-03-16T23:40:54.730000
20051011,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,3111.0,3111.0,27.91,2017-03-16T23:41:39.250000
20051012,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,2041.0,256.0,12.65,2017-03-16T23:42:23.739000
20051013,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,1101.0,-259.0,7.63,2017-03-16T23:43:07.947000
20051014,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,90.0,-492.0,1.15,2017-03-16T23:43:51.905000
20051015,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,1.0,1.0,0.03,2017-03-16T23:44:36.144000
20051016,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:45:20.711000
20051017,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-63.0,0.0,2017-03-16T23:46:03.762000
20051018,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-3111.0,0.0,2017-03-16T23:46:47.658000
20051019,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-2041.0,0.0,2017-03-16T23:47:32.694000
20051020,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,1721.0,620.0,5.82,2017-03-16T23:48:16.354000
20051021,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,1354.0,1264.0,4.75,2017-03-16T23:49:00.078000
20051022,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,948.0,947.0,3.69,2017-03-16T23:49:43.207000
20051023,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,322.0,322.0,2.12,2017-03-16T23:50:26.603000
20051024,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,69.0,69.0,0.85,2017-03-16T23:51:10.138000
20051025,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,4.0,4.0,0.1,2017-03-16T23:51:53.440000
20051026,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-16T23:52:38.148000
20051027,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-1721.0,0.0,2017-03-16T23:53:24.262000
20051028,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-1354.0,0.0,2017-03-16T23:54:09.188000
20051029,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,11.0,-937.0,0.3,2017-03-16T23:54:53.349000
20051030,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,283.0,-39.0,5.02,2017-03-16T23:55:37.932000
20051031,CAMC2L_F,COLORADO - NR CAMEO,0.1,3.0,1770.3,10404.0,10335.0,47.69,2017-03-16T23:56:23.390000
20051101,CAMC2L_F,COLORADO - NR CAMEO,0.1,2.0,1770.3,7758.0,7754.0,33.25,2017-03-16T23:57:08.598000
20051102,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,2061.0,2061.0,7.62,2017-03-16T23:57:54.150000
20051103,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,359.0,359.0,1.38,2017-03-16T23:58:39.701000
20051104,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,202.0,202.0,0.94,2017-03-16T23:59:28.910000
20051105,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,204.0,193.0,2.11,2017-03-17T00:00:16.352000
20051106,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,697.0,414.0,11.22,2017-03-17T00:01:05.060000
20051107,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,122.0,-10282.0,1.23,2017-03-17T00:01:54.394000
20051108,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,31.0,-7727.0,0.31,2017-03-17T00:02:41.617000
20051109,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,7.0,-2054.0,0.12,2017-03-17T00:03:30.372000
20051110,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-359.0,0.0,2017-03-17T00:04:19.065000
20051111,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-202.0,0.0,2017-03-17T00:05:05.898000
20051112,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,377.0,173.0,7.63,2017-03-17T00:05:53.731000
20051113,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,4659.0,3962.0,13.3,2017-03-17T00:06:41.580000
20051114,CAMC2L_F,COLORADO - NR CAMEO,0.1,3.0,1770.3,10307.0,10185.0,40.73,2017-03-17T00:07:30.945000
20051115,CAMC2L_F,COLORADO - NR CAMEO,0.3,7.0,1770.3,25393.0,25362.0,96.69,2017-03-17T00:08:21.950000
20051116,CAMC2L_F,COLORADO - NR CAMEO,0.3,7.0,1770.3,24738.0,24731.0,90.69,2017-03-17T00:09:13.002000
20051117,CAMC2L_F,COLORADO - NR CAMEO,0.2,6.0,1770.3,23422.0,23422.0,84.72,2017-03-17T00:10:03.586000
20051118,CAMC2L_F,COLORADO - NR CAMEO,0.2,6.0,1770.3,22998.0,22998.0,75.01,2017-03-17T00:10:53.278000
20051119,CAMC2L_F,COLORADO - NR CAMEO,0.2,6.0,1770.3,21355.0,20978.0,69.69,2017-03-17T00:11:42.346000
20051120,CAMC2L_F,COLORADO - NR CAMEO,0.2,5.0,1770.3,17627.0,12968.0,52.1,2017-03-17T00:12:30.695000
20051121,CAMC2L_F,COLORADO - NR CAMEO,0.2,4.0,1770.3,16452.0,6145.0,48.15,2017-03-17T00:13:18.247000
20051122,CAMC2L_F,COLORADO - NR CAMEO,0.2,5.0,1770.3,19359.0,-6034.0,30.36,2017-03-17T00:14:05.330000
20051123,CAMC2L_F,COLORADO - NR CAMEO,0.2,5.0,1770.3,18086.0,-6652.0,22.82,2017-03-17T00:14:53.773000
20051124,CAMC2L_F,COLORADO - NR CAMEO,0.2,5.0,1770.3,17338.0,-6084.0,20.48,2017-03-17T00:15:41.543000
20051125,CAMC2L_F,COLORADO - NR CAMEO,0.2,5.0,1770.3,16748.0,-6250.0,19.32,2017-03-17T00:16:30.892000
20051126,CAMC2L_F,COLORADO - NR CAMEO,0.2,4.0,1770.3,15934.0,-5421.0,17.91,2017-03-17T00:17:20.741000
20051127,CAMC2L_F,COLORADO - NR CAMEO,0.3,7.0,1770.3,25098.0,7471.0,93.25,2017-03-17T00:18:12.934000
20051128,CAMC2L_F,COLORADO - NR CAMEO,0.3,8.0,1770.3,29821.0,13369.0,91.9,2017-03-17T00:19:09.003000
20051129,CAMC2L_F,COLORADO - NR CAMEO,0.3,8.0,1770.3,30298.0,10939.0,89.49,2017-03-17T00:20:05.227000
20051130,CAMC2L_F,COLORADO - NR CAMEO,0.3,8.0,1770.3,29277.0,11191.0,86.4,2017-03-17T00:21:00.499000
20051201,CAMC2L_F,COLORADO - NR CAMEO,0.4,11.0,1770.3,41571.0,24233.0,97.38,2017-03-17T00:21:51.629000
20051202,CAMC2L_F,COLORADO - NR CAMEO,0.5,11.0,1770.3,42586.0,25838.0,93.12,2017-03-17T00:22:44.978000
20051203,CAMC2L_F,COLORADO - NR CAMEO,0.8,20.0,1770.3,72940.0,57006.0,96.56,2017-03-17T00:23:39.594000
20051204,CAMC2L_F,COLORADO - NR CAMEO,0.9,24.0,1770.3,89550.0,64452.0,99.87,2017-03-17T00:24:32.771000
20051205,CAMC2L_F,COLORADO - NR CAMEO,1.0,27.0,1770.3,98652.0,68831.0,100.0,2017-03-17T00:25:24.745000
20051206,CAMC2L_F,COLORADO - NR CAMEO,1.1,27.0,1770.3,100387.0,70089.0,99.99,2017-03-17T00:26:18.079000
20051207,CAMC2L_F,COLORADO - NR CAMEO,1.2,30.0,1770.3,111353.0,82076.0,99.94,2017-03-17T00:27:10.600000
20051208,CAMC2L_F,COLORADO - NR CAMEO,1.2,30.0,1770.3,110283.0,68712.0,99.74,2017-03-17T00:28:05.575000
20051209,CAMC2L_F,COLORADO - NR CAMEO,1.2,29.0,1770.3,109025.0,66439.0,99.63,2017-03-17T00:29:02.784000
20051210,CAMC2L_F,COLORADO - NR CAMEO,1.1,29.0,1770.3,107455.0,34515.0,98.93,2017-03-17T00:29:58.680000
20051211,CAMC2L_F,COLORADO - NR CAMEO,1.1,28.0,1770.3,105306.0,15756.0,97.82,2017-03-17T00:30:55.155000
20051212,CAMC2L_F,COLORADO - NR CAMEO,1.1,28.0,1770.3,103583.0,4931.0,96.75,2017-03-17T00:31:51.364000
20051213,CAMC2L_F,COLORADO - NR CAMEO,1.1,27.0,1770.3,101127.0,740.0,93.47,2017-03-17T00:32:45.214000
20051214,CAMC2L_F,COLORADO - NR CAMEO,1.3,32.0,1770.3,119714.0,8361.0,98.4,2017-03-17T00:33:38.672000
20051215,CAMC2L_F,COLORADO - NR CAMEO,1.3,32.0,1770.3,118060.0,7777.0,96.68,2017-03-17T00:34:33.162000
20051216,CAMC2L_F,COLORADO - NR CAMEO,1.2,31.0,1770.3,116574.0,7549.0,94.59,2017-03-17T00:35:28.481000
20051217,CAMC2L_F,COLORADO - NR CAMEO,1.2,31.0,1770.3,116136.0,8681.0,93.91,2017-03-17T00:36:21.705000
20051218,CAMC2L_F,COLORADO - NR CAMEO,1.2,31.0,1770.3,115915.0,10609.0,93.34,2017-03-17T00:37:14.945000
20051219,CAMC2L_F,COLORADO - NR CAMEO,1.2,31.0,1770.3,114864.0,11281.0,92.36,2017-03-17T00:38:11.123000
20051220,CAMC2L_F,COLORADO - NR CAMEO,1.4,35.0,1770.3,130406.0,29279.0,100.0,2017-03-17T00:39:06.832000
20051221,CAMC2L_F,COLORADO - NR CAMEO,1.4,35.0,1770.3,130359.0,10645.0,97.31,2017-03-17T00:40:02.181000
20051222,CAMC2L_F,COLORADO - NR CAMEO,1.4,36.0,1770.3,132327.0,14267.0,91.32,2017-03-17T00:40:58.906000
20051223,CAMC2L_F,COLORADO - NR CAMEO,1.3,33.0,1770.3,121152.0,4578.0,79.97,2017-03-17T00:41:53.646000
20051224,CAMC2L_F,COLORADO - NR CAMEO,1.3,34.0,1770.3,125473.0,9337.0,74.73,2017-03-17T00:42:45.886000
20051225,CAMC2L_F,COLORADO - NR CAMEO,1.3,33.0,1770.3,123822.0,7907.0,72.87,2017-03-17T00:43:37.939000
20051226,CAMC2L_F,COLORADO - NR CAMEO,1.3,33.0,1770.3,122175.0,7311.0,70.75,2017-03-17T00:44:30.788000
20051227,CAMC2L_F,COLORADO - NR CAMEO,1.3,32.0,1770.3,118369.0,-12037.0,66.94,2017-03-17T00:45:23.684000
20051228,CAMC2L_F,COLORADO - NR CAMEO,1.5,37.0,1770.3,136921.0,6562.0,90.13,2017-03-17T00:46:15.658000
20051229,CAMC2L_F,COLORADO - NR CAMEO,1.4,36.0,1770.3,133256.0,929.0,73.31,2017-03-17T00:47:07.039000
20051230,CAMC2L_F,COLORADO - NR CAMEO,1.5,38.0,1770.3,140532.0,19380.0,76.43,2017-03-17T00:48:00.201000
20051231,CAMC2L_F,COLORADO - NR CAMEO,1.5,37.0,1770.3,139328.0,13855.0,72.98,2017-03-17T00:48:53.863000
20060101,CAMC2L_F,COLORADO - NR CAMEO,1.7,44.0,1770.3,164004.0,40182.0,100.0,2017-03-17T00:49:47.603000
20060102,CAMC2L_F,COLORADO - NR CAMEO,2.1,54.0,1770.3,200339.0,78164.0,97.19,2017-03-17T00:50:41.171000
20060103,CAMC2L_F,COLORADO - NR CAMEO,2.0,52.0,1770.3,191442.0,73073.0,92.65,2017-03-17T00:51:35.411000
20060104,CAMC2L_F,COLORADO - NR CAMEO,1.9,49.0,1770.3,183816.0,46895.0,89.3,2017-03-17T00:52:29.479000
20060105,CAMC2L_F,COLORADO - NR CAMEO,1.9,49.0,1770.3,181385.0,48129.0,85.89,2017-03-17T00:53:22.891000
20060106,CAMC2L_F,COLORADO - NR CAMEO,1.9,48.0,1770.3,179194.0,38662.0,81.82,2017-03-17T00:54:15.037000
20060107,CAMC2L_F,COLORADO - NR CAMEO,1.9,48.0,1770.3,176582.0,37254.0,79.22,2017-03-17T00:55:07.339000
20060108,CAMC2L_F,COLORADO - NR CAMEO,1.8,46.0,1770.3,171521.0,7517.0,74.92,2017-03-17T00:55:58.392000
20060109,CAMC2L_F,COLORADO - NR CAMEO,1.8,47.0,1770.3,174622.0,-25717.0,75.42,2017-03-17T00:56:50.366000
20060110,CAMC2L_F,COLORADO - NR CAMEO,1.8,47.0,1770.3,173878.0,-17564.0,74.34,2017-03-17T00:57:42.934000
20060111,CAMC2L_F,COLORADO - NR CAMEO,1.8,46.0,1770.3,172039.0,-11777.0,73.62,2017-03-17T00:58:36.861000
20060112,CAMC2L_F,COLORADO - NR CAMEO,1.8,46.0,1770.3,169394.0,-11991.0,72.79,2017-03-17T00:59:29.336000
20060113,CAMC2L_F,COLORADO - NR CAMEO,1.9,48.0,1770.3,177032.0,-2162.0,91.11,2017-03-17T01:00:20.544000
20060114,CAMC2L_F,COLORADO - NR CAMEO,1.9,47.0,1770.3,175222.0,-1360.0,77.59,2017-03-17T01:01:11.893000
20060115,CAMC2L_F,COLORADO - NR CAMEO,1.8,46.0,1770.3,172251.0,730.0,74.54,2017-03-17T01:02:05.790000
20060116,CAMC2L_F,COLORADO - NR CAMEO,2.0,50.0,1770.3,187636.0,13014.0,100.0,2017-03-17T01:02:58.795000
20060117,CAMC2L_F,COLORADO - NR CAMEO,2.0,51.0,1770.3,191225.0,17347.0,100.0,2017-03-17T01:03:51.707000
20060118,CAMC2L_F,COLORADO - NR CAMEO,2.0,51.0,1770.3,189329.0,17290.0,100.0,2017-03-17T01:04:47.557000
20060119,CAMC2L_F,COLORADO - NR CAMEO,2.0,50.0,1770.3,187013.0,17619.0,99.18,2017-03-17T01:05:42.203000
20060120,CAMC2L_F,COLORADO - NR CAMEO,2.2,56.0,1770.3,206329.0,29297.0,100.0,2017-03-17T01:06:34.631000
20060121,CAMC2L_F,COLORADO - NR CAMEO,2.2,55.0,1770.3,205134.0,29912.0,100.0,2017-03-17T01:07:27.605000
20060122,CAMC2L_F,COLORADO - NR CAMEO,2.2,55.0,1770.3,203465.0,31214.0,100.0,2017-03-17T01:08:19.782000
20060123,CAMC2L_F,COLORADO - NR CAMEO,2.1,54.0,1770.3,202195.0,14559.0,100.0,2017-03-17T01:09:13.100000
20060124,CAMC2L_F,COLORADO - NR CAMEO,2.4,60.0,1770.3,221925.0,30700.0,100.0,2017-03-17T01:10:06.121000
20060125,CAMC2L_F,COLORADO - NR CAMEO,2.3,59.0,1770.3,218547.0,29218.0,100.0,2017-03-17T01:10:58.174000
20060126,CAMC2L_F,COLORADO - NR CAMEO,2.3,57.0,1770.3,213137.0,26124.0,96.58,2017-03-17T01:11:51.117000
20060127,CAMC2L_F,COLORADO - NR CAMEO,2.4,60.0,1770.3,223233.0,16904.0,99.92,2017-03-17T01:12:43.576000
20060128,CAMC2L_F,COLORADO - NR CAMEO,2.4,60.0,1770.3,223344.0,18210.0,97.72,2017-03-17T01:13:36.378000
20060129,CAMC2L_F,COLORADO - NR CAMEO,2.4,62.0,1770.3,230043.0,26578.0,99.99,2017-03-17T01:14:29.602000
20060130,CAMC2L_F,COLORADO - NR CAMEO,2.6,65.0,1770.3,242617.0,40422.0,100.0,2017-03-17T01:15:22.764000
20060131,CAMC2L_F,COLORADO - NR CAMEO,2.6,65.0,1770.3,240805.0,18880.0,99.88,2017-03-17T01:16:16.707000
20060201,CAMC2L_F,COLORADO - NR CAMEO,2.6,65.0,1770.3,242944.0,24397.0,98.18,2017-03-17T01:17:08.838000
