Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20051129,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.6,16.0,99.2,3382.0,3321.0,100.0,2017-03-17T00:20:05.227000
20051130,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.6,16.0,99.2,3332.0,3309.0,100.0,2017-03-17T00:21:00.499000
20051201,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.0,25.0,99.2,5300.0,5288.0,100.0,2017-03-17T00:21:51.629000
20051202,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.0,24.0,99.2,5047.0,5041.0,100.0,2017-03-17T00:22:44.978000
20051203,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.4,35.0,99.2,7349.0,7345.0,100.0,2017-03-17T00:23:39.594000
20051204,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.0,52.0,99.2,10757.0,10050.0,100.0,2017-03-17T00:24:32.771000
20051205,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.1,54.0,99.2,11194.0,8222.0,100.0,2017-03-17T00:25:24.745000
20051206,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.1,52.0,99.2,10933.0,7551.0,100.0,2017-03-17T00:26:18.079000
20051207,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.2,56.0,99.2,11661.0,8329.0,100.0,2017-03-17T00:27:10.600000
20051208,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,59.0,99.2,12252.0,6952.0,100.0,2017-03-17T00:28:05.575000
20051209,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,58.0,99.2,12166.0,7119.0,100.0,2017-03-17T00:29:02.784000
20051210,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,58.0,99.2,12052.0,4703.0,100.0,2017-03-17T00:29:58.680000
20051211,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,57.0,99.2,11933.0,1176.0,100.0,2017-03-17T00:30:55.155000
20051212,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.2,57.0,99.2,11822.0,628.0,100.0,2017-03-17T00:31:51.364000
20051213,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.2,56.0,99.2,11709.0,776.0,100.0,2017-03-17T00:32:45.214000
20051214,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,58.0,99.2,12105.0,444.0,100.0,2017-03-17T00:33:38.672000
20051215,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,58.0,99.2,12100.0,-152.0,100.0,2017-03-17T00:34:33.162000
20051216,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,58.0,99.2,12016.0,-150.0,100.0,2017-03-17T00:35:28.481000
20051217,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,58.0,99.2,11989.0,-63.0,100.0,2017-03-17T00:36:21.705000
20051218,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,57.0,99.2,11978.0,45.0,100.0,2017-03-17T00:37:14.945000
20051219,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.2,57.0,99.2,11859.0,37.0,100.0,2017-03-17T00:38:11.123000
20051220,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,58.0,99.2,12114.0,405.0,100.0,2017-03-17T00:39:06.832000
20051221,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,59.0,99.2,12200.0,95.0,100.0,2017-03-17T00:40:02.181000
20051222,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.5,63.0,99.2,13194.0,1094.0,100.0,2017-03-17T00:40:58.906000
20051223,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.4,60.0,99.2,12455.0,439.0,100.0,2017-03-17T00:41:53.646000
20051224,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,59.0,99.2,12252.0,263.0,99.25,2017-03-17T00:42:45.886000
20051225,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,58.0,99.2,11984.0,6.0,97.5,2017-03-17T00:43:37.939000
20051226,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.2,56.0,99.2,11679.0,-180.0,96.33,2017-03-17T00:44:30.788000
20051227,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.1,52.0,99.2,10931.0,-1183.0,94.07,2017-03-17T00:45:23.684000
20051228,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.2,57.0,99.2,11859.0,-341.0,100.0,2017-03-17T00:46:15.658000
20051229,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.2,56.0,99.2,11626.0,-1568.0,99.17,2017-03-17T00:47:07.039000
20051230,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.5,63.0,99.2,13061.0,606.0,98.0,2017-03-17T00:48:00.201000
20051231,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.4,62.0,99.2,12930.0,678.0,96.66,2017-03-17T00:48:53.863000
20060101,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.4,60.0,99.2,12573.0,589.0,89.32,2017-03-17T00:49:47.603000
20060102,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.7,69.0,99.2,14446.0,2767.0,98.66,2017-03-17T00:50:41.171000
20060103,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.6,66.0,99.2,13852.0,2921.0,86.56,2017-03-17T00:51:35.411000
20060104,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.5,63.0,99.2,13117.0,1258.0,84.47,2017-03-17T00:52:29.479000
20060105,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.5,62.0,99.2,12990.0,1364.0,84.47,2017-03-17T00:53:22.891000
20060106,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.4,62.0,99.2,12820.0,-241.0,84.39,2017-03-17T00:54:15.037000
20060107,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.4,61.0,99.2,12637.0,-293.0,83.64,2017-03-17T00:55:07.339000
20060108,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.2,56.0,99.2,11697.0,-876.0,81.72,2017-03-17T00:55:58.392000
20060109,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,59.0,99.2,12348.0,-2098.0,100.0,2017-03-17T00:56:50.366000
20060110,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.4,60.0,99.2,12459.0,-1393.0,100.0,2017-03-17T00:57:42.934000
20060111,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,59.0,99.2,12342.0,-775.0,100.0,2017-03-17T00:58:36.861000
20060112,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,58.0,99.2,12034.0,-956.0,85.48,2017-03-17T00:59:29.336000
20060113,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,58.0,99.2,12093.0,-727.0,98.58,2017-03-17T01:00:20.544000
20060114,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,57.0,99.2,11932.0,-705.0,92.99,2017-03-17T01:01:11.893000
20060115,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.1,55.0,99.2,11359.0,-338.0,81.8,2017-03-17T01:02:05.790000
20060116,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,59.0,99.2,12294.0,-54.0,100.0,2017-03-17T01:02:58.795000
20060117,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.5,64.0,99.2,13343.0,884.0,100.0,2017-03-17T01:03:51.707000
20060118,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.5,64.0,99.2,13257.0,915.0,100.0,2017-03-17T01:04:47.557000
20060119,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.4,61.0,99.2,12805.0,771.0,98.0,2017-03-17T01:05:42.203000
20060120,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.8,70.0,99.2,14596.0,2503.0,100.0,2017-03-17T01:06:34.631000
20060121,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.8,71.0,99.2,14811.0,2879.0,100.0,2017-03-17T01:07:27.605000
20060122,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.8,71.0,99.2,14735.0,3376.0,100.0,2017-03-17T01:08:19.782000
20060123,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.8,70.0,99.2,14675.0,2381.0,100.0,2017-03-17T01:09:13.100000
20060124,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.7,69.0,99.2,14299.0,956.0,97.08,2017-03-17T01:10:06.121000
20060125,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.6,67.0,99.2,13997.0,740.0,96.58,2017-03-17T01:10:58.174000
20060126,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.6,66.0,99.2,13784.0,979.0,99.75,2017-03-17T01:11:51.117000
20060127,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.7,69.0,99.2,14475.0,-121.0,99.5,2017-03-17T01:12:43.576000
20060128,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.7,69.0,99.2,14399.0,-412.0,100.0,2017-03-17T01:13:36.378000
20060129,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.9,75.0,99.2,15599.0,864.0,100.0,2017-03-17T01:14:29.602000
20060130,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.3,84.0,99.2,17565.0,2890.0,100.0,2017-03-17T01:15:22.764000
20060131,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.3,84.0,99.2,17466.0,3167.0,100.0,2017-03-17T01:16:16.707000
20060201,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.3,84.0,99.2,17422.0,3425.0,100.0,2017-03-17T01:17:08.838000
20060202,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.3,84.0,99.2,17396.0,3612.0,100.0,2017-03-17T01:18:00.593000
20060203,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.6,91.0,99.2,18938.0,4463.0,100.0,2017-03-17T01:18:52.708000
20060204,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.6,91.0,99.2,18898.0,4499.0,100.0,2017-03-17T01:19:42.651000
20060205,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.5,89.0,99.2,18618.0,3019.0,100.0,2017-03-17T01:20:36.297000
20060206,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.5,89.0,99.2,18564.0,999.0,100.0,2017-03-17T01:21:29.568000
20060207,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.5,89.0,99.2,18447.0,981.0,100.0,2017-03-17T01:22:22.433000
20060208,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.4,87.0,99.2,18215.0,793.0,100.0,2017-03-17T01:23:13.579000
20060209,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.4,85.0,99.2,17761.0,365.0,99.67,2017-03-17T01:24:05.038000
20060210,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.3,84.0,99.2,17511.0,-1427.0,97.58,2017-03-17T01:24:56.622000
20060211,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.3,83.0,99.2,17363.0,-1535.0,96.99,2017-03-17T01:25:49.268000
20060212,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.3,83.0,99.2,17225.0,-1393.0,96.83,2017-03-17T01:26:41.180000
20060213,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.2,82.0,99.2,17088.0,-1476.0,96.58,2017-03-17T01:27:33.779000
20060214,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.2,81.0,99.2,16938.0,-1509.0,96.16,2017-03-17T01:28:27.910000
20060215,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.2,80.0,99.2,16702.0,-1513.0,95.41,2017-03-17T01:29:21.478000
20060216,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.0,77.0,99.2,15963.0,-1798.0,90.57,2017-03-17T01:30:17.062000
20060217,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.2,81.0,99.2,16978.0,-533.0,100.0,2017-03-17T01:31:10.755000
20060218,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.1,80.0,99.2,16656.0,-707.0,99.5,2017-03-17T01:32:02.682000
20060219,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.1,79.0,99.2,16412.0,-813.0,91.24,2017-03-17T01:32:57.703000
20060220,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.1,78.0,99.2,16336.0,-752.0,88.48,2017-03-17T01:33:52.256000
20060221,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.3,85.0,99.2,17627.0,689.0,100.0,2017-03-17T01:34:46.184000
20060222,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.3,84.0,99.2,17446.0,744.0,100.0,2017-03-17T01:35:41.565000
20060223,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.3,83.0,99.2,17358.0,1395.0,99.75,2017-03-17T01:36:35.570000
20060224,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.2,82.0,99.2,17162.0,184.0,98.75,2017-03-17T01:37:29.763000
20060225,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.2,81.0,99.2,16895.0,239.0,89.32,2017-03-17T01:38:22.769000
20060226,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.2,80.0,99.2,16677.0,265.0,86.23,2017-03-17T01:39:15.134000
20060227,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.0,77.0,99.2,16064.0,-272.0,82.97,2017-03-17T01:40:07.171000
20060228,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.8,72.0,99.2,15056.0,-2571.0,73.46,2017-03-17T01:40:59.833000
20060301,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.6,66.0,99.2,13817.0,-3629.0,57.35,2017-03-17T01:41:51.338000
20060302,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.6,65.0,99.2,13567.0,-3791.0,56.26,2017-03-17T01:42:42.109000
20060303,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.5,64.0,99.2,13342.0,-3820.0,54.76,2017-03-17T01:43:33.912000
20060304,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.4,61.0,99.2,12623.0,-4272.0,47.75,2017-03-17T01:44:26.308000
20060305,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,59.0,99.2,12320.0,-4357.0,46.24,2017-03-17T01:45:18.048000
20060306,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,58.0,99.2,12049.0,-4015.0,43.91,2017-03-17T01:46:10.412000
20060307,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.2,55.0,99.2,11514.0,-3542.0,40.48,2017-03-17T01:47:04.137000
20060308,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.2,55.0,99.2,11462.0,-2355.0,39.57,2017-03-17T01:47:56.658000
20060309,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.8,71.0,99.2,14779.0,1212.0,100.0,2017-03-17T01:48:51.304000
20060310,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.0,76.0,99.2,15811.0,2469.0,100.0,2017-03-17T01:49:45.545000
20060311,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.5,88.0,99.2,18393.0,5770.0,100.0,2017-03-17T01:50:38.472000
20060312,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.6,93.0,99.2,19298.0,6978.0,100.0,2017-03-17T01:51:33.400000
20060313,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.0,102.0,99.2,21220.0,9171.0,100.0,2017-03-17T01:52:28.171000
20060314,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.3,109.0,99.2,22772.0,11258.0,100.0,2017-03-17T01:53:22.614000
20060315,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.3,108.0,99.2,22532.0,11070.0,100.0,2017-03-17T01:54:17.667000
20060316,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.2,108.0,99.2,22458.0,7679.0,100.0,2017-03-17T01:55:12.048000
20060317,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.2,105.0,99.2,21971.0,6160.0,100.0,2017-03-17T01:56:05.725000
20060318,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.9,100.0,99.2,20749.0,2356.0,100.0,2017-03-17T01:57:00.403000
20060319,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.9,99.0,99.2,20715.0,1417.0,100.0,2017-03-17T01:57:55.471000
20060320,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.9,100.0,99.2,20897.0,-323.0,100.0,2017-03-17T01:58:51.290000
20060321,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.2,107.0,99.2,22195.0,-577.0,100.0,2017-03-17T01:59:48.921000
20060322,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.2,106.0,99.2,22188.0,-344.0,100.0,2017-03-17T02:00:46.520000
20060323,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.2,107.0,99.2,22190.0,-268.0,99.75,2017-03-17T02:01:43.183000
20060324,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.1,105.0,99.2,21858.0,-113.0,98.0,2017-03-17T02:02:39.282000
20060325,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.0,101.0,99.2,21123.0,374.0,94.16,2017-03-17T02:03:35.054000
20060326,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.4,87.0,99.2,18118.0,-2597.0,76.29,2017-03-17T02:04:30.325000
20060327,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.4,85.0,99.2,17775.0,-3122.0,69.53,2017-03-17T02:05:23.347000
20060328,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.3,83.0,99.2,17356.0,-4839.0,62.27,2017-03-17T02:06:14.743000
20060329,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.1,80.0,99.2,16614.0,-5574.0,47.41,2017-03-17T02:07:05.357000
20060330,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.6,90.0,99.2,18817.0,-3373.0,100.0,2017-03-17T02:07:57.113000
20060331,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.8,97.0,99.2,20214.0,-1644.0,100.0,2017-03-17T02:08:48.165000
20060401,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.5,90.0,99.2,18666.0,-2457.0,45.74,2017-03-17T02:09:38.936000
20060402,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.6,90.0,99.2,18802.0,684.0,53.76,2017-03-17T02:10:29.160000
20060403,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.5,90.0,99.2,18731.0,956.0,42.07,2017-03-17T02:11:19.556000
20060404,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.4,87.0,99.2,18130.0,774.0,38.48,2017-03-17T02:12:08.515000
20060405,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.3,84.0,99.2,17464.0,850.0,36.73,2017-03-17T02:12:57.957000
20060406,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.3,83.0,99.2,17282.0,-1535.0,54.51,2017-03-17T02:13:48.009000
20060407,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.2,107.0,99.2,22313.0,2099.0,100.0,2017-03-17T02:14:38.984000
20060408,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.2,106.0,99.2,22059.0,3393.0,100.0,2017-03-17T02:15:29.551000
20060409,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.6,90.0,99.2,18853.0,51.0,40.82,2017-03-17T02:16:16.963000
20060410,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.4,85.0,99.2,17774.0,-957.0,33.56,2017-03-17T02:17:04.827000
20060411,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.2,80.0,99.2,16769.0,-1361.0,31.72,2017-03-17T02:17:53.551000
20060412,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.1,79.0,99.2,16513.0,-951.0,31.47,2017-03-17T02:18:41.197000
20060413,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.0,76.0,99.2,15798.0,-1484.0,30.8,2017-03-17T02:19:29.327000
20060414,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.7,69.0,99.2,14332.0,-7981.0,30.47,2017-03-17T02:20:16.675000
20060415,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.5,65.0,99.2,13441.0,-8618.0,30.38,2017-03-17T02:21:04.587000
20060416,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.6,65.0,99.2,13553.0,-5300.0,30.38,2017-03-17T02:21:53.045000
20060417,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.5,63.0,99.2,13163.0,-4611.0,29.63,2017-03-17T02:22:42.003000
20060418,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.5,63.0,99.2,13052.0,-3717.0,53.09,2017-03-17T02:23:31.024000
20060419,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.4,62.0,99.2,12835.0,-3678.0,30.63,2017-03-17T02:24:20.201000
20060420,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.4,61.0,99.2,12747.0,-3051.0,29.38,2017-03-17T02:25:07.925000
20060421,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.4,61.0,99.2,12643.0,-1689.0,29.05,2017-03-17T02:25:54.508000
20060422,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.2,56.0,99.2,11707.0,-1734.0,28.8,2017-03-17T02:26:42.732000
20060423,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.0,51.0,99.2,10666.0,-2887.0,28.13,2017-03-17T02:27:30.549000
20060424,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.9,47.0,99.2,9889.0,-3274.0,27.88,2017-03-17T02:28:18.883000
20060425,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.8,47.0,99.2,9692.0,-3360.0,27.8,2017-03-17T02:29:07.856000
20060426,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.8,46.0,99.2,9550.0,-3285.0,27.71,2017-03-17T02:29:54.955000
20060427,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.7,44.0,99.2,9243.0,-3504.0,27.63,2017-03-17T02:30:42.085000
20060428,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.6,42.0,99.2,8715.0,-3928.0,27.63,2017-03-17T02:31:28.949000
20060429,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.6,39.0,99.2,8217.0,-3490.0,27.05,2017-03-17T02:32:15.548000
20060430,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.5,39.0,99.2,8062.0,-2604.0,26.96,2017-03-17T02:33:02.240000
20060501,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.5,38.0,99.2,7864.0,-2025.0,26.71,2017-03-17T02:33:49.527000
20060502,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.4,36.0,99.2,7568.0,-2124.0,26.04,2017-03-17T02:34:35.657000
20060503,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.3,34.0,99.2,7017.0,-2533.0,25.79,2017-03-17T02:35:21.724000
20060504,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.2,31.0,99.2,6395.0,-2848.0,25.29,2017-03-17T02:36:09.245000
20060505,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.0,26.0,99.2,5334.0,-3381.0,23.96,2017-03-17T02:36:56.234000
20060506,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.9,24.0,99.2,5017.0,-3200.0,23.71,2017-03-17T02:37:44.005000
20060507,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.9,23.0,99.2,4882.0,-3180.0,23.54,2017-03-17T02:38:29.900000
20060508,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.9,23.0,99.2,4726.0,-3138.0,22.95,2017-03-17T02:39:15.389000
20060509,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.8,21.0,99.2,4303.0,-3265.0,21.37,2017-03-17T02:40:02.457000
20060510,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.8,20.0,99.2,4229.0,-2788.0,21.37,2017-03-17T02:40:49.290000
20060511,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.8,21.0,99.2,4299.0,-2096.0,21.54,2017-03-17T02:41:35.951000
20060512,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.8,20.0,99.2,4153.0,-1181.0,20.87,2017-03-17T02:42:21.784000
20060513,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.7,18.0,99.2,3676.0,-1341.0,19.7,2017-03-17T02:43:08.445000
20060514,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.6,15.0,99.2,3222.0,-1660.0,18.45,2017-03-17T02:43:54.278000
20060515,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.5,13.0,99.2,2673.0,-2053.0,16.86,2017-03-17T02:44:42.049000
20060516,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.4,11.0,99.2,2293.0,-2010.0,15.53,2017-03-17T02:45:27.132000
20060517,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.4,9.0,99.2,1876.0,-2353.0,15.11,2017-03-17T02:46:12.746000
20060518,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.3,8.0,99.2,1567.0,-2732.0,14.02,2017-03-17T02:46:59.188000
20060519,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.2,6.0,99.2,1266.0,-2887.0,13.19,2017-03-17T02:47:44.037000
20060520,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.2,5.0,99.2,1030.0,-2646.0,12.6,2017-03-17T02:48:28.276000
20060521,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,4.0,99.2,794.0,-2428.0,11.35,2017-03-17T02:49:13.202000
20060522,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,3.0,99.2,589.0,-2084.0,9.52,2017-03-17T02:49:58.957000
20060523,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,2.0,99.2,381.0,-1912.0,6.68,2017-03-17T02:50:43.978000
20060524,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,2.0,99.2,359.0,-1517.0,6.59,2017-03-17T02:51:29.123000
20060525,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,1.0,99.2,301.0,-1266.0,5.43,2017-03-17T02:52:14.362000
20060526,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,237.0,-1029.0,4.67,2017-03-17T02:52:59.320000
20060527,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,176.0,-854.0,4.09,2017-03-17T02:53:44.825000
20060528,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,143.0,-651.0,3.67,2017-03-17T02:54:31.408000
20060529,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,137.0,-452.0,3.67,2017-03-17T02:55:17.835000
20060530,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,134.0,-247.0,3.67,2017-03-17T02:56:04.684000
20060531,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,121.0,-238.0,3.67,2017-03-17T02:56:51.079000
