Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060925,WCRC2LO,WILLOW CK (LOWER ELEV),0.6,14.0,109.6,3301.0,3301.0,86.02,2017-03-17T04:21:58.518000
20060926,WCRC2LO,WILLOW CK (LOWER ELEV),0.4,10.0,109.6,2331.0,2331.0,78.31,2017-03-17T04:22:42.163000
20060927,WCRC2LO,WILLOW CK (LOWER ELEV),0.2,4.0,109.6,993.0,993.0,48.9,2017-03-17T04:23:26.449000
20060928,WCRC2LO,WILLOW CK (LOWER ELEV),0.1,2.0,109.6,412.0,-194.0,24.72,2017-03-17T04:24:09.985000
20060929,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,104.0,-3479.0,8.99,2017-03-17T04:24:54.911000
20061002,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-3301.0,0.0,2017-03-17T04:25:39.572000
20061003,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-2331.0,0.0,2017-03-17T04:26:23.499000
20061004,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-993.0,0.0,2017-03-17T04:27:08.191000
20061005,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-412.0,0.0,2017-03-17T04:27:51.743000
20061006,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-104.0,0.0,2017-03-17T04:28:35.575000
20061007,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T04:30:46.949000
20061010,WCRC2LO,WILLOW CK (LOWER ELEV),0.1,2.0,109.6,368.0,368.0,67.65,2017-03-17T04:31:31.172000
20061011,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,1.0,109.6,288.0,288.0,47.69,2017-03-17T04:32:16.661000
20061012,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,1.0,109.6,173.0,173.0,30.54,2017-03-17T04:33:02.400000
20061013,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,35.0,35.0,10.58,2017-03-17T04:33:48.546000
20061014,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T04:34:33.894000
20061015,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,6.0,6.0,2.8,2017-03-17T04:35:18.071000
20061016,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T04:36:02.919000
20061017,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-368.0,0.0,2017-03-17T04:36:51.003000
20061018,WCRC2LO,WILLOW CK (LOWER ELEV),0.4,9.0,109.6,2093.0,1805.0,100.0,2017-03-17T04:37:39.523000
20061019,WCRC2LO,WILLOW CK (LOWER ELEV),0.4,11.0,109.6,2616.0,2443.0,100.0,2017-03-17T04:38:27.935000
20061020,WCRC2LO,WILLOW CK (LOWER ELEV),0.5,12.0,109.6,2844.0,2809.0,100.0,2017-03-17T04:39:17.284000
20061021,WCRC2LO,WILLOW CK (LOWER ELEV),1.4,34.0,109.6,7906.0,7906.0,100.0,2017-03-17T04:40:05.164000
20061022,WCRC2LO,WILLOW CK (LOWER ELEV),1.5,38.0,109.6,8807.0,8801.0,100.0,2017-03-17T04:40:52.762000
20061023,WCRC2LO,WILLOW CK (LOWER ELEV),1.6,41.0,109.6,9487.0,9487.0,100.0,2017-03-17T04:41:40.392000
20061024,WCRC2LO,WILLOW CK (LOWER ELEV),1.0,26.0,109.6,6074.0,6074.0,100.0,2017-03-17T04:42:27.585000
20061025,WCRC2LO,WILLOW CK (LOWER ELEV),0.9,24.0,109.6,5529.0,3436.0,100.0,2017-03-17T04:43:14.027000
20061026,WCRC2LO,WILLOW CK (LOWER ELEV),0.9,23.0,109.6,5364.0,2748.0,100.0,2017-03-17T04:44:00.704000
20061027,WCRC2LO,WILLOW CK (LOWER ELEV),1.9,47.0,109.6,10916.0,8072.0,100.0,2017-03-17T04:44:47.318000
20061028,WCRC2LO,WILLOW CK (LOWER ELEV),1.7,44.0,109.6,10032.0,2126.0,100.0,2017-03-17T04:45:33.933000
20061029,WCRC2LO,WILLOW CK (LOWER ELEV),1.7,43.0,109.6,9957.0,1150.0,100.0,2017-03-17T04:46:19.516000
20061030,WCRC2LO,WILLOW CK (LOWER ELEV),1.6,42.0,109.6,9630.0,143.0,100.0,2017-03-17T04:47:05.192000
20061031,WCRC2LO,WILLOW CK (LOWER ELEV),1.5,39.0,109.6,8863.0,2789.0,100.0,2017-03-17T04:47:50.963000
20061101,WCRC2LO,WILLOW CK (LOWER ELEV),1.5,37.0,109.6,8609.0,3080.0,100.0,2017-03-17T04:48:36.077000
20061102,WCRC2LO,WILLOW CK (LOWER ELEV),1.5,37.0,109.6,8523.0,3159.0,100.0,2017-03-17T04:49:22.160000
20061103,WCRC2LO,WILLOW CK (LOWER ELEV),1.4,37.0,109.6,8429.0,-2487.0,100.0,2017-03-17T04:50:08.837000
20061104,WCRC2LO,WILLOW CK (LOWER ELEV),1.3,34.0,109.6,7873.0,-2159.0,100.0,2017-03-17T04:50:54.716000
20061105,WCRC2LO,WILLOW CK (LOWER ELEV),1.3,34.0,109.6,7827.0,-2130.0,100.0,2017-03-17T04:51:39.612000
20061106,WCRC2LO,WILLOW CK (LOWER ELEV),1.3,33.0,109.6,7639.0,-1991.0,100.0,2017-03-17T04:52:25.773000
20061107,WCRC2LO,WILLOW CK (LOWER ELEV),1.2,32.0,109.6,7255.0,-1608.0,99.92,2017-03-17T04:53:11.981000
20061108,WCRC2LO,WILLOW CK (LOWER ELEV),0.8,20.0,109.6,4698.0,-3911.0,96.9,2017-03-17T04:53:57.580000
20061109,WCRC2LO,WILLOW CK (LOWER ELEV),0.5,12.0,109.6,2837.0,-5686.0,64.32,2017-03-17T04:54:41.803000
20061110,WCRC2LO,WILLOW CK (LOWER ELEV),0.4,10.0,109.6,2210.0,-6219.0,47.01,2017-03-17T04:55:27.761000
20061111,WCRC2LO,WILLOW CK (LOWER ELEV),0.4,10.0,109.6,2201.0,-5672.0,46.64,2017-03-17T04:56:14.703000
20061112,WCRC2LO,WILLOW CK (LOWER ELEV),0.4,9.0,109.6,2092.0,-5735.0,43.01,2017-03-17T04:57:04.318000
20061113,WCRC2LO,WILLOW CK (LOWER ELEV),0.5,12.0,109.6,2768.0,-4871.0,100.0,2017-03-17T04:57:52.667000
20061114,WCRC2LO,WILLOW CK (LOWER ELEV),0.5,13.0,109.6,2960.0,-4295.0,100.0,2017-03-17T04:58:42.188000
20061115,WCRC2LO,WILLOW CK (LOWER ELEV),1.2,29.0,109.6,6770.0,2072.0,100.0,2017-03-17T04:59:31.021000
20061116,WCRC2LO,WILLOW CK (LOWER ELEV),2.2,56.0,109.6,12777.0,9940.0,100.0,2017-03-17T05:00:19.557000
20061117,WCRC2LO,WILLOW CK (LOWER ELEV),2.2,55.0,109.6,12692.0,10482.0,100.0,2017-03-17T05:01:07.687000
20061118,WCRC2LO,WILLOW CK (LOWER ELEV),2.2,55.0,109.6,12628.0,10427.0,100.0,2017-03-17T05:01:54.536000
20061119,WCRC2LO,WILLOW CK (LOWER ELEV),2.1,55.0,109.6,12556.0,10464.0,100.0,2017-03-17T05:02:40.854000
20061120,WCRC2LO,WILLOW CK (LOWER ELEV),2.1,54.0,109.6,12498.0,9730.0,100.0,2017-03-17T05:03:29.140000
20061121,WCRC2LO,WILLOW CK (LOWER ELEV),2.1,53.0,109.6,12178.0,9218.0,100.0,2017-03-17T05:04:15.551000
20061122,WCRC2LO,WILLOW CK (LOWER ELEV),1.9,48.0,109.6,11094.0,4324.0,100.0,2017-03-17T05:05:01.994000
20061123,WCRC2LO,WILLOW CK (LOWER ELEV),1.7,42.0,109.6,9698.0,-3079.0,100.0,2017-03-17T05:05:48.577000
20061124,WCRC2LO,WILLOW CK (LOWER ELEV),1.5,37.0,109.6,8595.0,-4097.0,99.77,2017-03-17T05:06:34.785000
20061125,WCRC2LO,WILLOW CK (LOWER ELEV),1.4,37.0,109.6,8464.0,-4164.0,99.24,2017-03-17T05:07:20.524000
20061126,WCRC2LO,WILLOW CK (LOWER ELEV),1.4,37.0,109.6,8420.0,-4136.0,99.02,2017-03-17T05:08:07.513000
20061127,WCRC2LO,WILLOW CK (LOWER ELEV),1.5,37.0,109.6,8483.0,-4015.0,98.87,2017-03-17T05:08:55.596000
20061128,WCRC2LO,WILLOW CK (LOWER ELEV),1.8,47.0,109.6,10734.0,-1444.0,100.0,2017-03-17T05:09:44.273000
20061129,WCRC2LO,WILLOW CK (LOWER ELEV),2.4,60.0,109.6,13736.0,2642.0,100.0,2017-03-17T05:10:33.185000
20061130,WCRC2LO,WILLOW CK (LOWER ELEV),2.5,64.0,109.6,14777.0,5079.0,100.0,2017-03-17T05:11:24.128000
20061201,WCRC2LO,WILLOW CK (LOWER ELEV),2.5,64.0,109.6,14756.0,6161.0,100.0,2017-03-17T05:12:16.493000
20061202,WCRC2LO,WILLOW CK (LOWER ELEV),2.8,72.0,109.6,16626.0,8162.0,100.0,2017-03-17T05:13:10.701000
20061203,WCRC2LO,WILLOW CK (LOWER ELEV),2.9,73.0,109.6,16692.0,8272.0,100.0,2017-03-17T05:14:02.332000
20061204,WCRC2LO,WILLOW CK (LOWER ELEV),2.9,72.0,109.6,16667.0,8184.0,100.0,2017-03-17T05:14:53.525000
20061205,WCRC2LO,WILLOW CK (LOWER ELEV),2.8,72.0,109.6,16617.0,5883.0,100.0,2017-03-17T05:15:45.889000
20061206,WCRC2LO,WILLOW CK (LOWER ELEV),2.8,72.0,109.6,16540.0,2804.0,100.0,2017-03-17T05:16:38.004000
20061207,WCRC2LO,WILLOW CK (LOWER ELEV),2.8,72.0,109.6,16474.0,1697.0,100.0,2017-03-17T05:17:28.541000
20061208,WCRC2LO,WILLOW CK (LOWER ELEV),2.8,71.0,109.6,16447.0,1691.0,100.0,2017-03-17T05:18:20.390000
20061209,WCRC2LO,WILLOW CK (LOWER ELEV),2.8,71.0,109.6,16412.0,-214.0,100.0,2017-03-17T05:19:10.708000
20061210,WCRC2LO,WILLOW CK (LOWER ELEV),2.8,71.0,109.6,16357.0,-335.0,100.0,2017-03-17T05:20:02.198000
20061211,WCRC2LO,WILLOW CK (LOWER ELEV),2.8,72.0,109.6,16450.0,-217.0,100.0,2017-03-17T05:20:53.563000
20061212,WCRC2LO,WILLOW CK (LOWER ELEV),2.8,72.0,109.6,16538.0,-79.0,100.0,2017-03-17T05:21:44.052000
20061213,WCRC2LO,WILLOW CK (LOWER ELEV),2.8,72.0,109.6,16541.0,1.0,100.0,2017-03-17T05:22:34.089000
20061214,WCRC2LO,WILLOW CK (LOWER ELEV),2.9,72.0,109.6,16677.0,203.0,100.0,2017-03-17T05:23:24.953000
20061215,WCRC2LO,WILLOW CK (LOWER ELEV),2.9,73.0,109.6,16805.0,358.0,100.0,2017-03-17T05:24:14.224000
20061216,WCRC2LO,WILLOW CK (LOWER ELEV),3.2,81.0,109.6,18633.0,2221.0,100.0,2017-03-17T05:25:03.292000
20061217,WCRC2LO,WILLOW CK (LOWER ELEV),3.2,80.0,109.6,18497.0,2140.0,100.0,2017-03-17T05:25:51.250000
20061218,WCRC2LO,WILLOW CK (LOWER ELEV),3.4,86.0,109.6,19681.0,3231.0,100.0,2017-03-17T05:26:38.786000
20061219,WCRC2LO,WILLOW CK (LOWER ELEV),3.4,86.0,109.6,19818.0,3280.0,100.0,2017-03-17T05:27:26.463000
20061220,WCRC2LO,WILLOW CK (LOWER ELEV),3.4,86.0,109.6,19846.0,3305.0,100.0,2017-03-17T05:28:15.812000
20061221,WCRC2LO,WILLOW CK (LOWER ELEV),4.1,105.0,109.6,24098.0,7421.0,100.0,2017-03-17T05:29:06.786000
20061222,WCRC2LO,WILLOW CK (LOWER ELEV),4.3,110.0,109.6,25374.0,8569.0,100.0,2017-03-17T05:29:59.401000
20061223,WCRC2LO,WILLOW CK (LOWER ELEV),4.3,110.0,109.6,25341.0,6708.0,100.0,2017-03-17T05:30:51.923000
20061224,WCRC2LO,WILLOW CK (LOWER ELEV),4.4,111.0,109.6,25443.0,6946.0,100.0,2017-03-17T05:31:43.881000
20061225,WCRC2LO,WILLOW CK (LOWER ELEV),4.5,114.0,109.6,26288.0,6607.0,100.0,2017-03-17T05:32:35.621000
20061226,WCRC2LO,WILLOW CK (LOWER ELEV),4.5,114.0,109.6,26238.0,6420.0,100.0,2017-03-17T05:33:27.876000
20061227,WCRC2LO,WILLOW CK (LOWER ELEV),4.5,114.0,109.6,26121.0,6275.0,100.0,2017-03-17T05:34:19.897000
20061228,WCRC2LO,WILLOW CK (LOWER ELEV),4.4,113.0,109.6,25989.0,1891.0,100.0,2017-03-17T05:35:13.075000
20061229,WCRC2LO,WILLOW CK (LOWER ELEV),4.6,116.0,109.6,26797.0,1423.0,100.0,2017-03-17T05:36:05.940000
20061230,WCRC2LO,WILLOW CK (LOWER ELEV),4.6,116.0,109.6,26791.0,1450.0,100.0,2017-03-17T05:36:57.899000
20061231,WCRC2LO,WILLOW CK (LOWER ELEV),4.6,116.0,109.6,26764.0,1321.0,100.0,2017-03-17T05:37:50.983000
20070101,WCRC2LO,WILLOW CK (LOWER ELEV),4.6,116.0,109.6,26731.0,443.0,100.0,2017-03-17T09:02:16.151000
20070102,WCRC2LO,WILLOW CK (LOWER ELEV),4.6,116.0,109.6,26687.0,449.0,100.0,2017-03-17T09:03:10.606000
20070103,WCRC2LO,WILLOW CK (LOWER ELEV),4.6,116.0,109.6,26651.0,530.0,100.0,2017-03-17T09:04:05.457000
20070104,WCRC2LO,WILLOW CK (LOWER ELEV),4.6,117.0,109.6,27001.0,1012.0,100.0,2017-03-17T09:05:01.988000
20070105,WCRC2LO,WILLOW CK (LOWER ELEV),5.0,127.0,109.6,29195.0,2398.0,100.0,2017-03-17T09:05:55.503000
20070106,WCRC2LO,WILLOW CK (LOWER ELEV),5.4,138.0,109.6,31697.0,4906.0,100.0,2017-03-17T09:06:47.598000
20070107,WCRC2LO,WILLOW CK (LOWER ELEV),5.5,139.0,109.6,32050.0,5286.0,100.0,2017-03-17T09:07:38.870000
20070108,WCRC2LO,WILLOW CK (LOWER ELEV),5.5,139.0,109.6,32039.0,5308.0,100.0,2017-03-17T09:08:32.169000
20070109,WCRC2LO,WILLOW CK (LOWER ELEV),5.1,130.0,109.6,30012.0,3325.0,100.0,2017-03-17T09:09:25.002000
20070110,WCRC2LO,WILLOW CK (LOWER ELEV),5.1,130.0,109.6,29961.0,3310.0,100.0,2017-03-17T09:10:18.107000
20070111,WCRC2LO,WILLOW CK (LOWER ELEV),5.1,130.0,109.6,29829.0,2828.0,100.0,2017-03-17T09:11:09.756000
20070112,WCRC2LO,WILLOW CK (LOWER ELEV),5.1,129.0,109.6,29716.0,521.0,100.0,2017-03-17T09:12:00.834000
20070113,WCRC2LO,WILLOW CK (LOWER ELEV),5.5,141.0,109.6,32358.0,661.0,100.0,2017-03-17T09:12:53.119000
20070114,WCRC2LO,WILLOW CK (LOWER ELEV),5.7,144.0,109.6,33176.0,1126.0,100.0,2017-03-17T09:13:45.164000
20070115,WCRC2LO,WILLOW CK (LOWER ELEV),5.8,146.0,109.6,33682.0,1643.0,100.0,2017-03-17T09:14:38.386000
20070116,WCRC2LO,WILLOW CK (LOWER ELEV),5.8,146.0,109.6,33688.0,3676.0,100.0,2017-03-17T09:15:32.841000
20070117,WCRC2LO,WILLOW CK (LOWER ELEV),5.8,146.0,109.6,33675.0,3714.0,100.0,2017-03-17T09:16:26.254000
20070118,WCRC2LO,WILLOW CK (LOWER ELEV),5.8,146.0,109.6,33644.0,3815.0,100.0,2017-03-17T09:17:22.019000
20070119,WCRC2LO,WILLOW CK (LOWER ELEV),5.7,146.0,109.6,33585.0,3869.0,100.0,2017-03-17T09:18:17.852000
20070120,WCRC2LO,WILLOW CK (LOWER ELEV),5.7,146.0,109.6,33544.0,1186.0,100.0,2017-03-17T09:19:16.363000
20070121,WCRC2LO,WILLOW CK (LOWER ELEV),5.7,146.0,109.6,33566.0,390.0,100.0,2017-03-17T09:20:13.193000
20070122,WCRC2LO,WILLOW CK (LOWER ELEV),5.9,149.0,109.6,34280.0,598.0,100.0,2017-03-17T09:21:09.831000
20070123,WCRC2LO,WILLOW CK (LOWER ELEV),5.9,149.0,109.6,34259.0,571.0,100.0,2017-03-17T09:22:07.580000
20070124,WCRC2LO,WILLOW CK (LOWER ELEV),5.9,149.0,109.6,34234.0,559.0,100.0,2017-03-17T09:23:06.446000
20070125,WCRC2LO,WILLOW CK (LOWER ELEV),5.9,149.0,109.6,34203.0,559.0,100.0,2017-03-17T09:24:06.221000
20070126,WCRC2LO,WILLOW CK (LOWER ELEV),5.8,149.0,109.6,34176.0,591.0,100.0,2017-03-17T09:25:01.969000
20070127,WCRC2LO,WILLOW CK (LOWER ELEV),5.8,148.0,109.6,34153.0,609.0,100.0,2017-03-17T09:26:01.667000
20070128,WCRC2LO,WILLOW CK (LOWER ELEV),5.8,148.0,109.6,34139.0,573.0,100.0,2017-03-17T09:26:55.216000
20070129,WCRC2LO,WILLOW CK (LOWER ELEV),5.8,148.0,109.6,34094.0,-186.0,100.0,2017-03-17T09:27:48.884000
20070130,WCRC2LO,WILLOW CK (LOWER ELEV),5.8,148.0,109.6,34032.0,-227.0,100.0,2017-03-17T09:28:43.907000
20070131,WCRC2LO,WILLOW CK (LOWER ELEV),5.9,151.0,109.6,34712.0,478.0,100.0,2017-03-17T09:29:37.829000
20070201,WCRC2LO,WILLOW CK (LOWER ELEV),6.1,155.0,109.6,35550.0,1347.0,100.0,2017-03-17T09:30:33.455000
20070202,WCRC2LO,WILLOW CK (LOWER ELEV),6.1,156.0,109.6,35856.0,1680.0,100.0,2017-03-17T09:31:29.800000
20070203,WCRC2LO,WILLOW CK (LOWER ELEV),6.2,158.0,109.6,36253.0,2100.0,100.0,2017-03-17T09:32:27.854000
20070204,WCRC2LO,WILLOW CK (LOWER ELEV),6.2,158.0,109.6,36242.0,2103.0,100.0,2017-03-17T09:33:27.158000
20070205,WCRC2LO,WILLOW CK (LOWER ELEV),6.2,157.0,109.6,36150.0,2056.0,100.0,2017-03-17T09:34:23.814000
20070206,WCRC2LO,WILLOW CK (LOWER ELEV),6.5,166.0,109.6,38164.0,4132.0,100.0,2017-03-17T09:35:18.815000
20070207,WCRC2LO,WILLOW CK (LOWER ELEV),6.5,165.0,109.6,38060.0,3348.0,100.0,2017-03-17T09:36:15.234000
20070208,WCRC2LO,WILLOW CK (LOWER ELEV),6.5,165.0,109.6,37951.0,2401.0,100.0,2017-03-17T09:37:10.280000
20070209,WCRC2LO,WILLOW CK (LOWER ELEV),6.5,166.0,109.6,38078.0,2222.0,100.0,2017-03-17T09:38:05.020000
20070210,WCRC2LO,WILLOW CK (LOWER ELEV),6.5,165.0,109.6,38055.0,1802.0,100.0,2017-03-17T09:38:58.915000
20070211,WCRC2LO,WILLOW CK (LOWER ELEV),6.5,165.0,109.6,37996.0,1754.0,100.0,2017-03-17T09:39:52.759000
20070212,WCRC2LO,WILLOW CK (LOWER ELEV),6.6,168.0,109.6,38543.0,2393.0,100.0,2017-03-17T09:40:49.495000
20070213,WCRC2LO,WILLOW CK (LOWER ELEV),6.7,169.0,109.6,38929.0,765.0,100.0,2017-03-17T09:41:45.683000
20070215,WCRC2LO,WILLOW CK (LOWER ELEV),7.1,180.0,109.6,41318.0,3367.0,100.0,2017-03-17T09:42:43.050000
20070216,WCRC2LO,WILLOW CK (LOWER ELEV),7.2,182.0,109.6,41923.0,3845.0,100.0,2017-03-17T09:43:41.491000
20070217,WCRC2LO,WILLOW CK (LOWER ELEV),7.5,190.0,109.6,43818.0,5763.0,100.0,2017-03-17T09:44:42.593000
20070218,WCRC2LO,WILLOW CK (LOWER ELEV),7.5,190.0,109.6,43768.0,5772.0,100.0,2017-03-17T09:45:40.513000
20070219,WCRC2LO,WILLOW CK (LOWER ELEV),7.5,190.0,109.6,43676.0,5133.0,100.0,2017-03-17T09:46:38.994000
20070220,WCRC2LO,WILLOW CK (LOWER ELEV),7.7,196.0,109.6,45092.0,6163.0,100.0,2017-03-17T09:47:36.858000
20070221,WCRC2LO,WILLOW CK (LOWER ELEV),7.7,196.0,109.6,45068.0,NULL,100.0,2017-03-17T09:48:34.016000
20070222,WCRC2LO,WILLOW CK (LOWER ELEV),7.7,195.0,109.6,44968.0,3650.0,100.0,2017-03-17T09:49:28.441000
20070223,WCRC2LO,WILLOW CK (LOWER ELEV),7.7,195.0,109.6,44878.0,2955.0,100.0,2017-03-17T09:50:23.458000
20070224,WCRC2LO,WILLOW CK (LOWER ELEV),7.7,195.0,109.6,44851.0,1033.0,100.0,2017-03-17T09:51:18.875000
20070225,WCRC2LO,WILLOW CK (LOWER ELEV),7.8,198.0,109.6,45666.0,1898.0,100.0,2017-03-17T09:52:15.078000
20070226,WCRC2LO,WILLOW CK (LOWER ELEV),8.0,202.0,109.6,46483.0,2807.0,100.0,2017-03-17T09:53:13.929000
20070227,WCRC2LO,WILLOW CK (LOWER ELEV),8.6,218.0,109.6,50069.0,4977.0,100.0,2017-03-17T09:54:10.261000
20070228,WCRC2LO,WILLOW CK (LOWER ELEV),8.8,222.0,109.6,51165.0,6097.0,100.0,2017-03-17T09:55:06.361000
20070301,WCRC2LO,WILLOW CK (LOWER ELEV),9.0,230.0,109.6,52873.0,7905.0,100.0,2017-03-17T09:56:04.758000
20070302,WCRC2LO,WILLOW CK (LOWER ELEV),9.2,235.0,109.6,53958.0,9080.0,100.0,2017-03-17T09:57:02.806000
20070303,WCRC2LO,WILLOW CK (LOWER ELEV),9.5,241.0,109.6,55369.0,10518.0,100.0,2017-03-17T09:58:02.155000
20070304,WCRC2LO,WILLOW CK (LOWER ELEV),9.5,241.0,109.6,55344.0,9678.0,100.0,2017-03-17T09:58:59.523000
20070305,WCRC2LO,WILLOW CK (LOWER ELEV),9.5,240.0,109.6,55304.0,8821.0,100.0,2017-03-17T09:59:56.484000
20070306,WCRC2LO,WILLOW CK (LOWER ELEV),9.5,240.0,109.6,55253.0,5184.0,100.0,2017-03-17T10:00:54.180000
20070307,WCRC2LO,WILLOW CK (LOWER ELEV),9.4,240.0,109.6,55197.0,4032.0,100.0,2017-03-17T10:01:48.659000
20070308,WCRC2LO,WILLOW CK (LOWER ELEV),9.4,240.0,109.6,55108.0,2235.0,100.0,2017-03-17T10:02:41.324000
20070309,WCRC2LO,WILLOW CK (LOWER ELEV),9.5,242.0,109.6,55738.0,1780.0,100.0,2017-03-17T10:03:36.650000
20070310,WCRC2LO,WILLOW CK (LOWER ELEV),9.5,242.0,109.6,55655.0,286.0,100.0,2017-03-17T10:04:29.919000
20070311,WCRC2LO,WILLOW CK (LOWER ELEV),9.6,244.0,109.6,56185.0,841.0,100.0,2017-03-17T10:05:22.005000
20070312,WCRC2LO,WILLOW CK (LOWER ELEV),9.6,244.0,109.6,56164.0,860.0,100.0,2017-03-17T10:06:15.253000
20070313,WCRC2LO,WILLOW CK (LOWER ELEV),9.5,242.0,109.6,55634.0,381.0,100.0,2017-03-17T10:07:07.492000
20070314,WCRC2LO,WILLOW CK (LOWER ELEV),9.4,238.0,109.6,54694.0,-503.0,100.0,2017-03-17T10:07:59.205000
20070315,WCRC2LO,WILLOW CK (LOWER ELEV),9.6,243.0,109.6,55897.0,789.0,100.0,2017-03-17T10:08:49.435000
20070316,WCRC2LO,WILLOW CK (LOWER ELEV),9.4,239.0,109.6,55028.0,-710.0,100.0,2017-03-17T10:09:41.047000
20070317,WCRC2LO,WILLOW CK (LOWER ELEV),9.2,235.0,109.6,54032.0,-1623.0,100.0,2017-03-17T10:10:33.647000
20070318,WCRC2LO,WILLOW CK (LOWER ELEV),9.0,229.0,109.6,52682.0,-3503.0,100.0,2017-03-17T10:11:23.487000
20070319,WCRC2LO,WILLOW CK (LOWER ELEV),8.7,220.0,109.6,50617.0,-5547.0,100.0,2017-03-17T10:12:13.104000
20070320,WCRC2LO,WILLOW CK (LOWER ELEV),8.2,207.0,109.6,47630.0,-8004.0,100.0,2017-03-17T10:13:03.183000
20070321,WCRC2LO,WILLOW CK (LOWER ELEV),7.7,197.0,109.6,45221.0,-9473.0,100.0,2017-03-17T10:13:53.001000
20070322,WCRC2LO,WILLOW CK (LOWER ELEV),7.3,186.0,109.6,42901.0,-12996.0,99.92,2017-03-17T10:14:42.526000
20070323,WCRC2LO,WILLOW CK (LOWER ELEV),7.0,177.0,109.6,40798.0,-14230.0,99.77,2017-03-17T10:15:32.044000
20070324,WCRC2LO,WILLOW CK (LOWER ELEV),6.8,172.0,109.6,39474.0,-14558.0,99.4,2017-03-17T10:16:21.758000
20070325,WCRC2LO,WILLOW CK (LOWER ELEV),7.2,184.0,109.6,42345.0,-10337.0,100.0,2017-03-17T10:17:12.708000
20070327,WCRC2LO,WILLOW CK (LOWER ELEV),7.0,179.0,109.6,41123.0,-6507.0,99.02,2017-03-17T10:18:03.547000
20070328,WCRC2LO,WILLOW CK (LOWER ELEV),6.8,174.0,109.6,40023.0,-5198.0,98.03,2017-03-17T10:18:55.105000
20070329,WCRC2LO,WILLOW CK (LOWER ELEV),6.7,170.0,109.6,39080.0,-3821.0,100.0,2017-03-17T10:19:45.966000
20070330,WCRC2LO,WILLOW CK (LOWER ELEV),6.8,173.0,109.6,39728.0,-1070.0,100.0,2017-03-17T10:20:38.559000
20070331,WCRC2LO,WILLOW CK (LOWER ELEV),6.7,171.0,109.6,39434.0,-40.0,100.0,2017-03-17T10:21:30.998000
20070401,WCRC2LO,WILLOW CK (LOWER ELEV),6.7,170.0,109.6,39186.0,-3159.0,99.92,2017-03-17T10:22:21.541000
20070402,WCRC2LO,WILLOW CK (LOWER ELEV),6.5,165.0,109.6,37917.0,NULL,97.35,2017-03-17T10:23:11.504000
20070403,WCRC2LO,WILLOW CK (LOWER ELEV),6.5,165.0,109.6,37869.0,-3254.0,94.26,2017-03-17T10:23:59.329000
20070404,WCRC2LO,WILLOW CK (LOWER ELEV),6.2,156.0,109.6,36005.0,-4018.0,93.65,2017-03-17T10:24:48.263000
20070405,WCRC2LO,WILLOW CK (LOWER ELEV),5.8,146.0,109.6,33624.0,-5456.0,93.12,2017-03-17T10:25:37.029000
20070406,WCRC2LO,WILLOW CK (LOWER ELEV),5.5,140.0,109.6,32123.0,-7605.0,91.76,2017-03-17T10:26:25.928000
20070407,WCRC2LO,WILLOW CK (LOWER ELEV),5.2,132.0,109.6,30429.0,-9005.0,90.02,2017-03-17T10:27:15.569000
20070408,WCRC2LO,WILLOW CK (LOWER ELEV),5.0,128.0,109.6,29354.0,-9832.0,89.12,2017-03-17T10:28:06.055000
20070409,WCRC2LO,WILLOW CK (LOWER ELEV),4.9,124.0,109.6,28575.0,-9342.0,88.28,2017-03-17T10:28:57.129000
20070410,WCRC2LO,WILLOW CK (LOWER ELEV),5.8,148.0,109.6,34013.0,-3856.0,93.27,2017-03-17T10:29:47.781000
20070411,WCRC2LO,WILLOW CK (LOWER ELEV),5.9,149.0,109.6,34221.0,-1784.0,100.0,2017-03-17T10:30:39.323000
