Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070311,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.5,165.0,4.6,1609.0,-11.0,100.0,2017-03-17T10:05:22.005000
20070312,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.4,162.0,4.6,1580.0,-35.0,100.0,2017-03-17T10:06:15.253000
20070313,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.2,157.0,4.6,1527.0,-83.0,100.0,2017-03-17T10:07:07.492000
20070314,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.8,147.0,4.6,1431.0,-173.0,100.0,2017-03-17T10:07:59.205000
20070315,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.8,123.0,4.6,1194.0,-410.0,100.0,2017-03-17T10:08:49.435000
20070316,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.1,105.0,4.6,1020.0,-607.0,100.0,2017-03-17T10:09:41.047000
20070317,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.7,95.0,4.6,927.0,-691.0,100.0,2017-03-17T10:10:33.647000
20070318,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.0,77.0,4.6,748.0,-861.0,100.0,2017-03-17T10:11:23.487000
20070319,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.2,55.0,4.6,540.0,-1040.0,100.0,2017-03-17T10:12:13.104000
20070320,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.8,47.0,4.6,458.0,-1069.0,100.0,2017-03-17T10:13:03.183000
20070321,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.2,31.0,4.6,304.0,-1127.0,89.29,2017-03-17T10:13:53.001000
20070322,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.7,18.0,4.6,180.0,-1014.0,76.79,2017-03-17T10:14:42.526000
20070323,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.5,12.0,4.6,119.0,-901.0,71.43,2017-03-17T10:15:32.044000
20070324,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.4,10.0,4.6,98.0,-829.0,100.0,2017-03-17T10:16:21.758000
20070325,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.2,6.0,4.6,60.0,-688.0,67.86,2017-03-17T10:17:12.708000
20070327,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,4.0,-454.0,14.29,2017-03-17T10:18:03.547000
20070328,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-304.0,0.0,2017-03-17T10:18:55.105000
20070329,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.3,7.0,4.6,64.0,-116.0,100.0,2017-03-17T10:19:45.966000
20070330,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.3,8.0,4.6,76.0,-43.0,100.0,2017-03-17T10:20:38.559000
20070331,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.4,9.0,4.6,91.0,-7.0,100.0,2017-03-17T10:21:30.998000
20070401,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.2,4.0,4.6,38.0,-22.0,89.29,2017-03-17T10:22:21.541000
20070402,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,NULL,0.0,2017-03-17T10:23:11.504000
20070403,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-4.0,0.0,2017-03-17T10:23:59.329000
20070404,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T10:24:48.263000
20070405,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-64.0,0.0,2017-03-17T10:25:37.029000
20070406,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-76.0,0.0,2017-03-17T10:26:25.928000
20070407,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-91.0,0.0,2017-03-17T10:27:15.569000
20070408,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-38.0,0.0,2017-03-17T10:28:06.055000
20070409,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T10:28:57.129000
20070410,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T10:29:47.781000
20070411,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,3.0,3.0,26.79,2017-03-17T10:30:39.323000
20070412,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T10:31:30.986000
20070413,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,2.0,2.0,16.07,2017-03-17T10:32:23.236000
20070414,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T10:33:15.271000
20070415,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T10:34:06.069000
20070416,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T10:34:57.553000
20070417,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T10:35:45.775000
20070418,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-3.0,0.0,2017-03-17T10:36:33.093000
20070419,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T10:37:21.681000
20070420,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-2.0,0.0,2017-03-17T10:38:10.008000
20070421,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T10:38:57.570000
20070422,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T10:39:46.182000
20070423,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T10:40:33.684000
20070424,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.1,3.0,4.6,27.0,27.0,100.0,2017-03-17T10:41:21.032000
20070425,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.3,8.0,4.6,73.0,73.0,100.0,2017-03-17T10:42:08.332000
20070426,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,3.0,3.0,17.86,2017-03-17T10:42:54.945000
20070427,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T10:43:40.849000
20070428,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T10:44:27.209000
20070429,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T10:45:15.333000
20070430,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T10:46:04.278000
20070501,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-27.0,0.0,2017-03-17T10:46:52.145000
20070502,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-73.0,0.0,2017-03-17T10:47:39.613000
20070503,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-3.0,0.0,2017-03-17T10:48:28.729000
20070504,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T10:49:17.689000
20070505,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,2.0,2.0,21.43,2017-03-17T10:50:06.142000
20070506,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.5,14.0,4.6,134.0,134.0,100.0,2017-03-17T10:50:55.390000
20070507,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.5,12.0,4.6,113.0,113.0,100.0,2017-03-17T10:51:44.188000
20070508,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.3,8.0,4.6,75.0,75.0,98.21,2017-03-17T10:52:31.202000
20070509,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,1.0,1.0,5.36,2017-03-17T10:53:17.391000
20070510,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T10:54:04.834000
20070511,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T10:54:50.895000
20070512,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-2.0,0.0,2017-03-17T10:55:37.783000
20070513,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-134.0,0.0,2017-03-17T10:56:23.481000
20070514,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-113.0,0.0,2017-03-17T10:57:10.012000
20070515,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-75.0,0.0,2017-03-17T10:57:55.604000
20070516,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-1.0,0.0,2017-03-17T10:58:41.009000
20070517,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T10:59:25.904000
20070518,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:00:12.793000
20070519,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:01:38.737000
20070520,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:02:59.104000
20070521,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:04:04.169000
20070522,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:04:49.912000
20070523,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.1,2.0,4.6,23.0,23.0,73.21,2017-03-17T11:05:36.996000
20070524,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,1.0,1.0,7.14,2017-03-17T11:06:25.146000
20070525,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:07:12.453000
20070526,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:07:58.693000
20070527,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:08:45.229000
20070528,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:09:32.496000
20070529,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:10:19.150000
20070530,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-23.0,0.0,2017-03-17T11:11:08.692000
20070531,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-1.0,0.0,2017-03-17T11:11:53.780000
20070601,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:12:38.332000
20070602,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:13:25.320000
20070603,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:14:09.782000
20070604,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:14:55.139000
20070605,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:15:41.456000
20070606,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:16:26.694000
20070607,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:17:13.463000
20070608,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:17:59.703000
20070609,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:18:44.822000
20070610,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:19:29.940000
20070611,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:20:14.024000
20070612,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:20:58.697000
20070613,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:21:42.545000
20070614,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:22:26.620000
20070615,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:23:11.782000
20070616,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:23:55.497000
20070617,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:24:39.930000
20070618,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:25:26.458000
20070619,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:26:11.504000
20070620,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:26:56.057000
20070621,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:27:40.604000
20070622,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:28:25.507000
20070623,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:29:10.210000
20070624,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:29:54.608000
20070625,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:30:38.464000
20070626,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:31:22.696000
20070627,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:32:07.919000
20070628,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:32:54.792000
20070629,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:33:39.289000
20070630,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:34:24.577000
20070701,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:35:10.267000
20070702,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:35:55.587000
20070703,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:36:39.322000
20070704,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:37:25.745000
20070705,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:38:10.543000
20070706,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:38:57.853000
20070707,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:39:42.991000
20070708,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T12:33:58.030000
