Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060308,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T01:47:56.658000
20060309,CLANSELO,CLANSECO <8000ft,0.7,17.0,350.2,12332.0,12332.0,100.0,2017-03-17T01:48:51.304000
20060310,CLANSELO,CLANSECO <8000ft,0.6,15.0,350.2,11245.0,11245.0,100.0,2017-03-17T01:49:45.545000
20060311,CLANSELO,CLANSECO <8000ft,0.7,17.0,350.2,12810.0,12810.0,100.0,2017-03-17T01:50:38.472000
20060312,CLANSELO,CLANSECO <8000ft,0.9,22.0,350.2,16102.0,16102.0,100.0,2017-03-17T01:51:33.400000
20060313,CLANSELO,CLANSECO <8000ft,1.0,24.0,350.2,17894.0,17894.0,100.0,2017-03-17T01:52:28.171000
20060314,CLANSELO,CLANSECO <8000ft,0.9,24.0,350.2,17565.0,17565.0,100.0,2017-03-17T01:53:22.614000
20060315,CLANSELO,CLANSECO <8000ft,0.9,23.0,350.2,16584.0,16584.0,100.0,2017-03-17T01:54:17.667000
20060316,CLANSELO,CLANSECO <8000ft,0.7,18.0,350.2,12920.0,588.0,97.45,2017-03-17T01:55:12.048000
20060317,CLANSELO,CLANSECO <8000ft,0.6,15.0,350.2,10713.0,-532.0,90.59,2017-03-17T01:56:05.725000
20060318,CLANSELO,CLANSECO <8000ft,0.4,10.0,350.2,7289.0,-5521.0,82.81,2017-03-17T01:57:00.403000
20060319,CLANSELO,CLANSECO <8000ft,0.5,12.0,350.2,8623.0,-7479.0,100.0,2017-03-17T01:57:55.471000
20060320,CLANSELO,CLANSECO <8000ft,0.6,15.0,350.2,11356.0,-6538.0,100.0,2017-03-17T01:58:51.290000
20060321,CLANSELO,CLANSECO <8000ft,0.7,19.0,350.2,13946.0,-3619.0,100.0,2017-03-17T01:59:48.921000
20060322,CLANSELO,CLANSECO <8000ft,0.8,20.0,350.2,14455.0,-2129.0,100.0,2017-03-17T02:00:46.520000
20060323,CLANSELO,CLANSECO <8000ft,0.7,19.0,350.2,13604.0,684.0,99.93,2017-03-17T02:01:43.183000
20060324,CLANSELO,CLANSECO <8000ft,0.6,16.0,350.2,11623.0,910.0,93.33,2017-03-17T02:02:39.282000
20060325,CLANSELO,CLANSECO <8000ft,0.3,8.0,350.2,6157.0,-1132.0,61.54,2017-03-17T02:03:35.054000
20060326,CLANSELO,CLANSECO <8000ft,0.1,2.0,350.2,1677.0,-6946.0,34.91,2017-03-17T02:04:30.325000
20060327,CLANSELO,CLANSECO <8000ft,0.1,2.0,350.2,1579.0,-9777.0,44.89,2017-03-17T02:05:23.347000
20060328,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,903.0,-13043.0,21.17,2017-03-17T02:06:14.743000
20060329,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,60.0,-14395.0,3.36,2017-03-17T02:07:05.357000
20060330,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,1.0,-13603.0,0.07,2017-03-17T02:07:57.113000
20060331,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,1.0,-11622.0,0.07,2017-03-17T02:08:48.165000
20060401,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-6157.0,0.0,2017-03-17T02:09:38.936000
20060402,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-1677.0,0.0,2017-03-17T02:10:29.160000
20060403,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-1579.0,0.0,2017-03-17T02:11:19.556000
20060404,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-903.0,0.0,2017-03-17T02:12:08.515000
20060405,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-60.0,0.0,2017-03-17T02:12:57.957000
20060406,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-1.0,0.0,2017-03-17T02:13:48.009000
20060407,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-1.0,0.0,2017-03-17T02:14:38.984000
20060408,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,629.0,629.0,27.46,2017-03-17T02:15:29.551000
20060409,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:16:16.963000
20060410,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:17:04.827000
20060411,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:17:53.551000
20060412,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:18:41.197000
20060413,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:19:29.327000
20060414,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:20:16.675000
20060415,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-629.0,0.0,2017-03-17T02:21:04.587000
20060416,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:21:53.045000
20060417,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:22:42.003000
20060418,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:23:31.024000
20060419,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:24:20.201000
20060420,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:25:07.925000
20060421,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:25:54.508000
20060422,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:26:42.732000
20060423,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:27:30.549000
20060424,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:28:18.883000
20060425,CLANSELO,CLANSECO <8000ft,0.1,3.0,350.2,2429.0,2429.0,91.79,2017-03-17T02:29:07.856000
20060426,CLANSELO,CLANSECO <8000ft,0.1,3.0,350.2,2182.0,2182.0,83.49,2017-03-17T02:29:54.955000
20060427,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:30:42.085000
20060428,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:31:28.949000
20060429,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:32:15.548000
20060430,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:33:02.240000
20060501,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:33:49.527000
20060502,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-2429.0,0.0,2017-03-17T02:34:35.657000
20060503,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-2182.0,0.0,2017-03-17T02:35:21.724000
20060504,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,351.0,351.0,44.02,2017-03-17T02:36:09.245000
20060505,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,4.0,4.0,0.47,2017-03-17T02:36:56.234000
20060506,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:37:44.005000
20060507,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:38:29.900000
20060508,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:39:15.389000
20060509,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:40:02.457000
20060510,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:40:49.290000
20060511,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-351.0,0.0,2017-03-17T02:41:35.951000
20060512,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-4.0,0.0,2017-03-17T02:42:21.784000
20060513,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:43:08.445000
20060514,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:43:54.278000
20060515,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:44:42.049000
20060516,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:45:27.132000
20060517,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:46:12.746000
20060518,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:46:59.188000
20060519,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:47:44.037000
20060520,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:48:28.276000
20060521,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:49:13.202000
20060522,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:49:58.957000
20060523,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:50:43.978000
20060524,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:51:29.123000
20060525,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:52:14.362000
20060526,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:52:59.320000
20060527,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:53:44.825000
20060528,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:54:31.408000
20060529,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:55:17.835000
20060530,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:56:04.684000
20060531,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:56:51.079000
20060601,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:57:37.865000
20060602,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:58:23.604000
20060603,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:59:10.344000
20060604,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T02:59:56.177000
20060605,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:00:41.306000
20060606,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:01:26.124000
20060607,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:02:10.722000
20060608,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:02:55.414000
20060609,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:03:39.966000
20060610,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:04:24.158000
20060611,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:05:09.632000
20060612,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:05:54.167000
20060613,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:06:39.532000
20060614,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:07:23.927000
20060615,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:08:09.088000
20060616,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:08:52.936000
20060617,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:09:37.644000
20060618,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:10:22.462000
20060619,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:11:06.186000
20060620,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:11:51.019000
20060621,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:12:35.289000
20060622,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:13:21.028000
20060623,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:14:06.611000
20060624,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:14:51.428000
20060625,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:15:37.011000
20060626,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:16:21.532000
20060627,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:17:06.193000
20060628,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:18:35.421000
20060630,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:09:58.583000
20060910,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:10:42.681000
20060911,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:11:27.076000
20060912,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:12:11.128000
20060913,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:12:56.148000
20060914,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:15:08.990000
20060917,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:15:56.917000
20060918,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:16:42.281000
20060919,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:17:26.942000
20060920,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:18:11.056000
20060921,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:18:55.155000
20060922,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:19:40.894000
20060923,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:20:27.930000
20060924,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,78.0,78.0,6.27,2017-03-17T04:21:13.826000
20060925,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:21:58.518000
20060926,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:22:42.163000
20060927,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:23:26.449000
20060928,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:24:09.985000
20060929,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:24:54.911000
20061002,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:25:39.572000
20061003,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:26:23.499000
20061004,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:27:08.191000
20061005,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:27:51.743000
20061006,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:28:35.575000
20061007,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:30:46.949000
20061010,CLANSELO,CLANSECO <8000ft,0.3,8.0,350.2,5927.0,5927.0,99.1,2017-03-17T04:31:31.172000
20061011,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,4.0,4.0,0.43,2017-03-17T04:32:16.661000
20061012,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:33:02.400000
20061013,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:33:48.546000
20061014,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:34:33.894000
20061015,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:35:18.071000
20061016,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T04:36:02.919000
