Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20051207,CLANSEUP,"CLANSECO >10,250ft",4.7,119.0,8.4,2111.0,659.0,100.0,2017-03-17T00:27:10.600000
20051208,CLANSEUP,"CLANSECO >10,250ft",4.7,120.0,8.4,2120.0,615.0,100.0,2017-03-17T00:28:05.575000
20051209,CLANSEUP,"CLANSECO >10,250ft",4.7,118.0,8.4,2098.0,502.0,100.0,2017-03-17T00:29:02.784000
20051210,CLANSEUP,"CLANSECO >10,250ft",4.6,117.0,8.4,2082.0,435.0,100.0,2017-03-17T00:29:58.680000
20051211,CLANSEUP,"CLANSECO >10,250ft",4.6,116.0,8.4,2062.0,382.0,100.0,2017-03-17T00:30:55.155000
20051212,CLANSEUP,"CLANSECO >10,250ft",4.5,115.0,8.4,2044.0,362.0,100.0,2017-03-17T00:31:51.364000
20051213,CLANSEUP,"CLANSECO >10,250ft",4.5,115.0,8.4,2033.0,59.0,100.0,2017-03-17T00:32:45.214000
20051214,CLANSEUP,"CLANSECO >10,250ft",4.5,115.0,8.4,2048.0,-63.0,100.0,2017-03-17T00:33:38.672000
20051215,CLANSEUP,"CLANSECO >10,250ft",4.6,116.0,8.4,2054.0,-66.0,100.0,2017-03-17T00:34:33.162000
20051216,CLANSEUP,"CLANSECO >10,250ft",4.5,115.0,8.4,2045.0,-53.0,100.0,2017-03-17T00:35:28.481000
20051217,CLANSEUP,"CLANSECO >10,250ft",4.6,116.0,8.4,2061.0,-21.0,100.0,2017-03-17T00:36:21.705000
20051218,CLANSEUP,"CLANSECO >10,250ft",4.6,118.0,8.4,2094.0,32.0,100.0,2017-03-17T00:37:14.945000
20051219,CLANSEUP,"CLANSECO >10,250ft",4.7,120.0,8.4,2121.0,77.0,100.0,2017-03-17T00:38:11.123000
20051220,CLANSEUP,"CLANSECO >10,250ft",4.7,121.0,8.4,2138.0,105.0,100.0,2017-03-17T00:39:06.832000
20051221,CLANSEUP,"CLANSECO >10,250ft",4.7,120.0,8.4,2129.0,81.0,100.0,2017-03-17T00:40:02.181000
20051222,CLANSEUP,"CLANSECO >10,250ft",6.3,160.0,8.4,2833.0,779.0,100.0,2017-03-17T00:40:58.906000
20051223,CLANSEUP,"CLANSECO >10,250ft",6.2,159.0,8.4,2814.0,769.0,100.0,2017-03-17T00:41:53.646000
20051224,CLANSEUP,"CLANSECO >10,250ft",6.2,158.0,8.4,2805.0,744.0,100.0,2017-03-17T00:42:45.886000
20051225,CLANSEUP,"CLANSECO >10,250ft",6.2,157.0,8.4,2789.0,695.0,100.0,2017-03-17T00:43:37.939000
20051226,CLANSEUP,"CLANSECO >10,250ft",6.1,155.0,8.4,2758.0,637.0,100.0,2017-03-17T00:44:30.788000
20051227,CLANSEUP,"CLANSECO >10,250ft",6.1,154.0,8.4,2733.0,595.0,100.0,2017-03-17T00:45:23.684000
20051228,CLANSEUP,"CLANSECO >10,250ft",6.2,157.0,8.4,2776.0,647.0,100.0,2017-03-17T00:46:15.658000
20051229,CLANSEUP,"CLANSECO >10,250ft",6.1,156.0,8.4,2767.0,-66.0,100.0,2017-03-17T00:47:07.039000
20051230,CLANSEUP,"CLANSECO >10,250ft",6.7,169.0,8.4,3006.0,192.0,100.0,2017-03-17T00:48:00.201000
20051231,CLANSEUP,"CLANSECO >10,250ft",6.7,169.0,8.4,3000.0,195.0,100.0,2017-03-17T00:48:53.863000
20060101,CLANSEUP,"CLANSECO >10,250ft",6.7,171.0,8.4,3036.0,247.0,100.0,2017-03-17T00:49:47.603000
20060102,CLANSEUP,"CLANSECO >10,250ft",6.7,171.0,8.4,3040.0,282.0,100.0,2017-03-17T00:50:41.171000
20060103,CLANSEUP,"CLANSECO >10,250ft",6.7,170.0,8.4,3023.0,290.0,100.0,2017-03-17T00:51:35.411000
20060104,CLANSEUP,"CLANSECO >10,250ft",7.0,179.0,8.4,3167.0,391.0,100.0,2017-03-17T00:52:29.479000
20060105,CLANSEUP,"CLANSECO >10,250ft",7.0,178.0,8.4,3162.0,395.0,100.0,2017-03-17T00:53:22.891000
20060106,CLANSEUP,"CLANSECO >10,250ft",7.0,177.0,8.4,3145.0,139.0,100.0,2017-03-17T00:54:15.037000
20060107,CLANSEUP,"CLANSECO >10,250ft",6.9,176.0,8.4,3114.0,114.0,100.0,2017-03-17T00:55:07.339000
20060108,CLANSEUP,"CLANSECO >10,250ft",6.8,173.0,8.4,3070.0,34.0,100.0,2017-03-17T00:55:58.392000
20060109,CLANSEUP,"CLANSECO >10,250ft",6.8,174.0,8.4,3079.0,39.0,100.0,2017-03-17T00:56:50.366000
20060110,CLANSEUP,"CLANSECO >10,250ft",6.8,173.0,8.4,3077.0,54.0,100.0,2017-03-17T00:57:42.934000
20060111,CLANSEUP,"CLANSECO >10,250ft",6.8,172.0,8.4,3048.0,-119.0,100.0,2017-03-17T00:58:36.861000
20060112,CLANSEUP,"CLANSECO >10,250ft",6.7,171.0,8.4,3029.0,-133.0,100.0,2017-03-17T00:59:29.336000
20060113,CLANSEUP,"CLANSECO >10,250ft",7.3,185.0,8.4,3276.0,131.0,100.0,2017-03-17T01:00:20.544000
20060114,CLANSEUP,"CLANSECO >10,250ft",7.2,184.0,8.4,3260.0,146.0,100.0,2017-03-17T01:01:11.893000
20060115,CLANSEUP,"CLANSECO >10,250ft",7.2,182.0,8.4,3237.0,167.0,100.0,2017-03-17T01:02:05.790000
20060116,CLANSEUP,"CLANSECO >10,250ft",7.2,184.0,8.4,3263.0,184.0,100.0,2017-03-17T01:02:58.795000
20060117,CLANSEUP,"CLANSECO >10,250ft",7.3,186.0,8.4,3292.0,215.0,100.0,2017-03-17T01:03:51.707000
20060118,CLANSEUP,"CLANSECO >10,250ft",7.3,185.0,8.4,3284.0,236.0,100.0,2017-03-17T01:04:47.557000
20060119,CLANSEUP,"CLANSECO >10,250ft",7.3,186.0,8.4,3291.0,262.0,100.0,2017-03-17T01:05:42.203000
20060120,CLANSEUP,"CLANSECO >10,250ft",7.5,190.0,8.4,3368.0,92.0,100.0,2017-03-17T01:06:34.631000
20060121,CLANSEUP,"CLANSECO >10,250ft",7.5,190.0,8.4,3366.0,106.0,100.0,2017-03-17T01:07:27.605000
20060122,CLANSEUP,"CLANSECO >10,250ft",7.4,189.0,8.4,3356.0,119.0,100.0,2017-03-17T01:08:19.782000
20060123,CLANSEUP,"CLANSECO >10,250ft",7.4,189.0,8.4,3352.0,89.0,100.0,2017-03-17T01:09:13.100000
20060124,CLANSEUP,"CLANSECO >10,250ft",7.9,201.0,8.4,3569.0,277.0,100.0,2017-03-17T01:10:06.121000
20060125,CLANSEUP,"CLANSECO >10,250ft",7.9,201.0,8.4,3558.0,274.0,100.0,2017-03-17T01:10:58.174000
20060126,CLANSEUP,"CLANSECO >10,250ft",7.9,200.0,8.4,3547.0,256.0,100.0,2017-03-17T01:11:51.117000
20060127,CLANSEUP,"CLANSECO >10,250ft",7.9,200.0,8.4,3539.0,171.0,100.0,2017-03-17T01:12:43.576000
20060128,CLANSEUP,"CLANSECO >10,250ft",7.8,199.0,8.4,3533.0,167.0,100.0,2017-03-17T01:13:36.378000
20060129,CLANSEUP,"CLANSECO >10,250ft",7.9,199.0,8.4,3538.0,182.0,100.0,2017-03-17T01:14:29.602000
20060130,CLANSEUP,"CLANSECO >10,250ft",7.9,201.0,8.4,3560.0,208.0,100.0,2017-03-17T01:15:22.764000
20060131,CLANSEUP,"CLANSECO >10,250ft",7.9,200.0,8.4,3553.0,-16.0,100.0,2017-03-17T01:16:16.707000
20060201,CLANSEUP,"CLANSECO >10,250ft",7.9,200.0,8.4,3546.0,-12.0,100.0,2017-03-17T01:17:08.838000
20060202,CLANSEUP,"CLANSECO >10,250ft",7.8,199.0,8.4,3536.0,-11.0,100.0,2017-03-17T01:18:00.593000
20060203,CLANSEUP,"CLANSECO >10,250ft",7.8,199.0,8.4,3530.0,-9.0,100.0,2017-03-17T01:18:52.708000
20060204,CLANSEUP,"CLANSECO >10,250ft",7.8,199.0,8.4,3525.0,-8.0,100.0,2017-03-17T01:19:42.651000
20060205,CLANSEUP,"CLANSECO >10,250ft",7.8,198.0,8.4,3508.0,-30.0,100.0,2017-03-17T01:20:36.297000
20060206,CLANSEUP,"CLANSECO >10,250ft",7.8,199.0,8.4,3533.0,-27.0,100.0,2017-03-17T01:21:29.568000
20060207,CLANSEUP,"CLANSECO >10,250ft",7.8,199.0,8.4,3522.0,-31.0,100.0,2017-03-17T01:22:22.433000
20060208,CLANSEUP,"CLANSECO >10,250ft",7.8,197.0,8.4,3502.0,-44.0,100.0,2017-03-17T01:23:13.579000
20060209,CLANSEUP,"CLANSECO >10,250ft",7.7,196.0,8.4,3480.0,-56.0,100.0,2017-03-17T01:24:05.038000
20060210,CLANSEUP,"CLANSECO >10,250ft",9.3,235.0,8.4,4174.0,644.0,100.0,2017-03-17T01:24:56.622000
20060211,CLANSEUP,"CLANSECO >10,250ft",9.3,237.0,8.4,4198.0,673.0,100.0,2017-03-17T01:25:49.268000
20060212,CLANSEUP,"CLANSECO >10,250ft",9.3,236.0,8.4,4190.0,682.0,100.0,2017-03-17T01:26:41.180000
20060213,CLANSEUP,"CLANSECO >10,250ft",9.3,236.0,8.4,4178.0,645.0,100.0,2017-03-17T01:27:33.779000
20060214,CLANSEUP,"CLANSECO >10,250ft",9.2,235.0,8.4,4164.0,642.0,100.0,2017-03-17T01:28:27.910000
20060215,CLANSEUP,"CLANSECO >10,250ft",9.2,235.0,8.4,4160.0,658.0,100.0,2017-03-17T01:29:21.478000
20060216,CLANSEUP,"CLANSECO >10,250ft",9.4,239.0,8.4,4244.0,764.0,100.0,2017-03-17T01:30:17.062000
20060217,CLANSEUP,"CLANSECO >10,250ft",9.6,243.0,8.4,4313.0,139.0,100.0,2017-03-17T01:31:10.755000
20060218,CLANSEUP,"CLANSECO >10,250ft",9.6,243.0,8.4,4313.0,115.0,100.0,2017-03-17T01:32:02.682000
20060219,CLANSEUP,"CLANSECO >10,250ft",9.6,243.0,8.4,4311.0,121.0,100.0,2017-03-17T01:32:57.703000
20060220,CLANSEUP,"CLANSECO >10,250ft",9.6,244.0,8.4,4330.0,152.0,100.0,2017-03-17T01:33:52.256000
20060221,CLANSEUP,"CLANSECO >10,250ft",9.6,244.0,8.4,4326.0,162.0,100.0,2017-03-17T01:34:46.184000
20060222,CLANSEUP,"CLANSECO >10,250ft",9.8,249.0,8.4,4414.0,254.0,100.0,2017-03-17T01:35:41.565000
20060223,CLANSEUP,"CLANSECO >10,250ft",9.8,249.0,8.4,4412.0,168.0,100.0,2017-03-17T01:36:35.570000
20060224,CLANSEUP,"CLANSECO >10,250ft",9.8,248.0,8.4,4403.0,90.0,100.0,2017-03-17T01:37:29.763000
20060225,CLANSEUP,"CLANSECO >10,250ft",9.7,247.0,8.4,4387.0,74.0,100.0,2017-03-17T01:38:22.769000
20060226,CLANSEUP,"CLANSECO >10,250ft",9.7,246.0,8.4,4371.0,60.0,100.0,2017-03-17T01:39:15.134000
20060227,CLANSEUP,"CLANSECO >10,250ft",9.6,245.0,8.4,4345.0,15.0,100.0,2017-03-17T01:40:07.171000
20060228,CLANSEUP,"CLANSECO >10,250ft",9.6,243.0,8.4,4316.0,-10.0,100.0,2017-03-17T01:40:59.833000
20060301,CLANSEUP,"CLANSECO >10,250ft",9.5,242.0,8.4,4301.0,-113.0,100.0,2017-03-17T01:41:51.338000
20060302,CLANSEUP,"CLANSECO >10,250ft",9.5,242.0,8.4,4300.0,-112.0,100.0,2017-03-17T01:42:42.109000
20060303,CLANSEUP,"CLANSECO >10,250ft",9.5,242.0,8.4,4295.0,-108.0,100.0,2017-03-17T01:43:33.912000
20060304,CLANSEUP,"CLANSECO >10,250ft",9.5,241.0,8.4,4276.0,-111.0,100.0,2017-03-17T01:44:26.308000
20060305,CLANSEUP,"CLANSECO >10,250ft",9.4,239.0,8.4,4248.0,-123.0,100.0,2017-03-17T01:45:18.048000
20060306,CLANSEUP,"CLANSECO >10,250ft",9.4,238.0,8.4,4226.0,-119.0,100.0,2017-03-17T01:46:10.412000
20060307,CLANSEUP,"CLANSECO >10,250ft",9.3,237.0,8.4,4201.0,-115.0,100.0,2017-03-17T01:47:04.137000
20060308,CLANSEUP,"CLANSECO >10,250ft",10.2,259.0,8.4,4596.0,295.0,100.0,2017-03-17T01:47:56.658000
20060309,CLANSEUP,"CLANSECO >10,250ft",10.7,271.0,8.4,4813.0,513.0,100.0,2017-03-17T01:48:51.304000
20060310,CLANSEUP,"CLANSECO >10,250ft",10.7,272.0,8.4,4828.0,533.0,100.0,2017-03-17T01:49:45.545000
20060311,CLANSEUP,"CLANSECO >10,250ft",10.9,277.0,8.4,4907.0,631.0,100.0,2017-03-17T01:50:38.472000
20060312,CLANSEUP,"CLANSECO >10,250ft",11.1,282.0,8.4,5006.0,758.0,100.0,2017-03-17T01:51:33.400000
20060313,CLANSEUP,"CLANSECO >10,250ft",11.3,287.0,8.4,5085.0,859.0,100.0,2017-03-17T01:52:28.171000
20060314,CLANSEUP,"CLANSECO >10,250ft",11.3,286.0,8.4,5080.0,879.0,100.0,2017-03-17T01:53:22.614000
20060315,CLANSEUP,"CLANSECO >10,250ft",11.2,284.0,8.4,5045.0,449.0,100.0,2017-03-17T01:54:17.667000
20060316,CLANSEUP,"CLANSECO >10,250ft",11.3,286.0,8.4,5073.0,260.0,100.0,2017-03-17T01:55:12.048000
20060317,CLANSEUP,"CLANSECO >10,250ft",11.3,286.0,8.4,5070.0,242.0,100.0,2017-03-17T01:56:05.725000
20060318,CLANSEUP,"CLANSECO >10,250ft",11.2,285.0,8.4,5062.0,155.0,100.0,2017-03-17T01:57:00.403000
20060319,CLANSEUP,"CLANSECO >10,250ft",11.3,286.0,8.4,5079.0,73.0,100.0,2017-03-17T01:57:55.471000
20060320,CLANSEUP,"CLANSECO >10,250ft",11.4,290.0,8.4,5152.0,67.0,100.0,2017-03-17T01:58:51.290000
20060321,CLANSEUP,"CLANSECO >10,250ft",11.6,295.0,8.4,5230.0,150.0,100.0,2017-03-17T01:59:48.921000
20060322,CLANSEUP,"CLANSECO >10,250ft",11.7,296.0,8.4,5259.0,214.0,100.0,2017-03-17T02:00:46.520000
20060323,CLANSEUP,"CLANSECO >10,250ft",12.5,318.0,8.4,5637.0,564.0,100.0,2017-03-17T02:01:43.183000
20060324,CLANSEUP,"CLANSECO >10,250ft",12.5,318.0,8.4,5633.0,563.0,100.0,2017-03-17T02:02:39.282000
20060325,CLANSEUP,"CLANSECO >10,250ft",12.5,317.0,8.4,5620.0,558.0,100.0,2017-03-17T02:03:35.054000
20060326,CLANSEUP,"CLANSECO >10,250ft",12.4,316.0,8.4,5607.0,528.0,100.0,2017-03-17T02:04:30.325000
20060327,CLANSEUP,"CLANSECO >10,250ft",12.5,317.0,8.4,5630.0,478.0,100.0,2017-03-17T02:05:23.347000
20060328,CLANSEUP,"CLANSECO >10,250ft",12.5,317.0,8.4,5617.0,387.0,100.0,2017-03-17T02:06:14.743000
20060329,CLANSEUP,"CLANSECO >10,250ft",12.4,316.0,8.4,5602.0,343.0,100.0,2017-03-17T02:07:05.357000
20060330,CLANSEUP,"CLANSECO >10,250ft",12.4,316.0,8.4,5605.0,-32.0,100.0,2017-03-17T02:07:57.113000
20060331,CLANSEUP,"CLANSECO >10,250ft",13.0,329.0,8.4,5840.0,207.0,100.0,2017-03-17T02:08:48.165000
20060401,CLANSEUP,"CLANSECO >10,250ft",12.9,329.0,8.4,5830.0,210.0,100.0,2017-03-17T02:09:38.936000
20060402,CLANSEUP,"CLANSECO >10,250ft",13.0,329.0,8.4,5839.0,232.0,100.0,2017-03-17T02:10:29.160000
20060403,CLANSEUP,"CLANSECO >10,250ft",12.9,328.0,8.4,5826.0,196.0,100.0,2017-03-17T02:11:19.556000
20060404,CLANSEUP,"CLANSECO >10,250ft",12.9,328.0,8.4,5812.0,195.0,100.0,2017-03-17T02:12:08.515000
20060405,CLANSEUP,"CLANSECO >10,250ft",12.9,327.0,8.4,5792.0,190.0,100.0,2017-03-17T02:12:57.957000
20060406,CLANSEUP,"CLANSECO >10,250ft",12.9,327.0,8.4,5799.0,194.0,100.0,2017-03-17T02:13:48.009000
20060407,CLANSEUP,"CLANSECO >10,250ft",12.9,326.0,8.4,5791.0,-49.0,100.0,2017-03-17T02:14:38.984000
20060408,CLANSEUP,"CLANSECO >10,250ft",13.3,338.0,8.4,5993.0,163.0,100.0,2017-03-17T02:15:29.551000
20060409,CLANSEUP,"CLANSECO >10,250ft",13.3,337.0,8.4,5975.0,136.0,100.0,2017-03-17T02:16:16.963000
20060410,CLANSEUP,"CLANSECO >10,250ft",13.2,334.0,8.4,5929.0,103.0,100.0,2017-03-17T02:17:04.827000
20060411,CLANSEUP,"CLANSECO >10,250ft",13.2,335.0,8.4,5949.0,137.0,100.0,2017-03-17T02:17:53.551000
20060412,CLANSEUP,"CLANSECO >10,250ft",13.0,331.0,8.4,5874.0,82.0,100.0,2017-03-17T02:18:41.197000
20060413,CLANSEUP,"CLANSECO >10,250ft",12.9,328.0,8.4,5813.0,14.0,100.0,2017-03-17T02:19:29.327000
20060414,CLANSEUP,"CLANSECO >10,250ft",12.3,313.0,8.4,5557.0,-234.0,100.0,2017-03-17T02:20:16.675000
20060415,CLANSEUP,"CLANSECO >10,250ft",11.7,296.0,8.4,5250.0,-743.0,100.0,2017-03-17T02:21:04.587000
20060416,CLANSEUP,"CLANSECO >10,250ft",11.4,289.0,8.4,5133.0,-842.0,100.0,2017-03-17T02:21:53.045000
20060417,CLANSEUP,"CLANSECO >10,250ft",11.2,284.0,8.4,5045.0,-884.0,100.0,2017-03-17T02:22:42.003000
20060418,CLANSEUP,"CLANSECO >10,250ft",11.7,298.0,8.4,5289.0,-660.0,100.0,2017-03-17T02:23:31.024000
20060419,CLANSEUP,"CLANSECO >10,250ft",11.6,294.0,8.4,5220.0,-654.0,100.0,2017-03-17T02:24:20.201000
20060420,CLANSEUP,"CLANSECO >10,250ft",11.5,293.0,8.4,5198.0,-615.0,100.0,2017-03-17T02:25:07.925000
20060421,CLANSEUP,"CLANSECO >10,250ft",11.5,292.0,8.4,5179.0,-378.0,100.0,2017-03-17T02:25:54.508000
20060422,CLANSEUP,"CLANSECO >10,250ft",12.1,307.0,8.4,5453.0,203.0,100.0,2017-03-17T02:26:42.732000
20060423,CLANSEUP,"CLANSECO >10,250ft",11.9,302.0,8.4,5358.0,225.0,100.0,2017-03-17T02:27:30.549000
20060424,CLANSEUP,"CLANSECO >10,250ft",11.5,292.0,8.4,5176.0,131.0,100.0,2017-03-17T02:28:18.883000
20060425,CLANSEUP,"CLANSECO >10,250ft",11.4,289.0,8.4,5124.0,-165.0,100.0,2017-03-17T02:29:07.856000
20060426,CLANSEUP,"CLANSECO >10,250ft",11.3,288.0,8.4,5107.0,-113.0,100.0,2017-03-17T02:29:54.955000
20060427,CLANSEUP,"CLANSECO >10,250ft",11.3,287.0,8.4,5089.0,-109.0,100.0,2017-03-17T02:30:42.085000
20060428,CLANSEUP,"CLANSECO >10,250ft",11.0,280.0,8.4,4974.0,-205.0,100.0,2017-03-17T02:31:28.949000
20060429,CLANSEUP,"CLANSECO >10,250ft",10.9,278.0,8.4,4932.0,-521.0,100.0,2017-03-17T02:32:15.548000
20060430,CLANSEUP,"CLANSECO >10,250ft",10.9,277.0,8.4,4907.0,-451.0,100.0,2017-03-17T02:33:02.240000
20060501,CLANSEUP,"CLANSECO >10,250ft",10.9,277.0,8.4,4911.0,-265.0,100.0,2017-03-17T02:33:49.527000
20060502,CLANSEUP,"CLANSECO >10,250ft",10.8,273.0,8.4,4847.0,-277.0,100.0,2017-03-17T02:34:35.657000
20060503,CLANSEUP,"CLANSECO >10,250ft",10.4,264.0,8.4,4677.0,-430.0,100.0,2017-03-17T02:35:21.724000
20060504,CLANSEUP,"CLANSECO >10,250ft",10.3,261.0,8.4,4634.0,-455.0,100.0,2017-03-17T02:36:09.245000
20060505,CLANSEUP,"CLANSECO >10,250ft",10.5,266.0,8.4,4724.0,-250.0,100.0,2017-03-17T02:36:56.234000
20060506,CLANSEUP,"CLANSECO >10,250ft",10.5,266.0,8.4,4712.0,-220.0,100.0,2017-03-17T02:37:44.005000
20060507,CLANSEUP,"CLANSECO >10,250ft",10.4,264.0,8.4,4684.0,-223.0,100.0,2017-03-17T02:38:29.900000
20060508,CLANSEUP,"CLANSECO >10,250ft",10.3,261.0,8.4,4637.0,-274.0,100.0,2017-03-17T02:39:15.389000
20060509,CLANSEUP,"CLANSECO >10,250ft",10.0,255.0,8.4,4527.0,-320.0,100.0,2017-03-17T02:40:02.457000
20060510,CLANSEUP,"CLANSECO >10,250ft",10.0,253.0,8.4,4484.0,-193.0,100.0,2017-03-17T02:40:49.290000
20060511,CLANSEUP,"CLANSECO >10,250ft",9.9,251.0,8.4,4459.0,-175.0,100.0,2017-03-17T02:41:35.951000
20060512,CLANSEUP,"CLANSECO >10,250ft",12.4,314.0,8.4,5576.0,852.0,100.0,2017-03-17T02:42:21.784000
20060513,CLANSEUP,"CLANSECO >10,250ft",12.2,309.0,8.4,5484.0,772.0,100.0,2017-03-17T02:43:08.445000
20060514,CLANSEUP,"CLANSECO >10,250ft",11.5,292.0,8.4,5176.0,492.0,100.0,2017-03-17T02:43:54.278000
20060515,CLANSEUP,"CLANSECO >10,250ft",11.1,283.0,8.4,5017.0,380.0,100.0,2017-03-17T02:44:42.049000
20060516,CLANSEUP,"CLANSECO >10,250ft",10.8,275.0,8.4,4875.0,348.0,100.0,2017-03-17T02:45:27.132000
20060517,CLANSEUP,"CLANSECO >10,250ft",10.3,262.0,8.4,4652.0,168.0,100.0,2017-03-17T02:46:12.746000
20060518,CLANSEUP,"CLANSECO >10,250ft",9.7,247.0,8.4,4382.0,-77.0,100.0,2017-03-17T02:46:59.188000
20060519,CLANSEUP,"CLANSECO >10,250ft",9.0,228.0,8.4,4047.0,-1529.0,100.0,2017-03-17T02:47:44.037000
20060520,CLANSEUP,"CLANSECO >10,250ft",8.1,205.0,8.4,3637.0,-1847.0,100.0,2017-03-17T02:48:28.276000
20060521,CLANSEUP,"CLANSECO >10,250ft",7.1,180.0,8.4,3200.0,-1976.0,100.0,2017-03-17T02:49:13.202000
20060522,CLANSEUP,"CLANSECO >10,250ft",6.3,160.0,8.4,2844.0,-2173.0,97.06,2017-03-17T02:49:58.957000
20060523,CLANSEUP,"CLANSECO >10,250ft",5.6,142.0,8.4,2517.0,-2358.0,95.1,2017-03-17T02:50:43.978000
20060524,CLANSEUP,"CLANSECO >10,250ft",5.1,129.0,8.4,2292.0,-2360.0,95.1,2017-03-17T02:51:29.123000
20060525,CLANSEUP,"CLANSECO >10,250ft",4.5,114.0,8.4,2031.0,-2351.0,92.16,2017-03-17T02:52:14.362000
20060526,CLANSEUP,"CLANSECO >10,250ft",3.9,99.0,8.4,1751.0,-2296.0,90.2,2017-03-17T02:52:59.320000
20060527,CLANSEUP,"CLANSECO >10,250ft",3.2,81.0,8.4,1443.0,-2194.0,90.2,2017-03-17T02:53:44.825000
20060528,CLANSEUP,"CLANSECO >10,250ft",2.5,63.0,8.4,1124.0,-2076.0,83.33,2017-03-17T02:54:31.408000
20060529,CLANSEUP,"CLANSECO >10,250ft",2.2,55.0,8.4,971.0,-1873.0,78.43,2017-03-17T02:55:17.835000
20060530,CLANSEUP,"CLANSECO >10,250ft",2.1,54.0,8.4,959.0,-1558.0,78.43,2017-03-17T02:56:04.684000
20060531,CLANSEUP,"CLANSECO >10,250ft",2.0,51.0,8.4,908.0,-1384.0,72.55,2017-03-17T02:56:51.079000
20060601,CLANSEUP,"CLANSECO >10,250ft",1.8,45.0,8.4,807.0,-1224.0,66.67,2017-03-17T02:57:37.865000
20060602,CLANSEUP,"CLANSECO >10,250ft",1.5,39.0,8.4,695.0,-1056.0,66.67,2017-03-17T02:58:23.604000
20060603,CLANSEUP,"CLANSECO >10,250ft",1.1,28.0,8.4,503.0,-940.0,60.78,2017-03-17T02:59:10.344000
20060604,CLANSEUP,"CLANSECO >10,250ft",0.8,19.0,8.4,346.0,-778.0,55.88,2017-03-17T02:59:56.177000
20060605,CLANSEUP,"CLANSECO >10,250ft",0.5,13.0,8.4,234.0,-737.0,47.06,2017-03-17T03:00:41.306000
20060606,CLANSEUP,"CLANSECO >10,250ft",0.3,8.0,8.4,146.0,-813.0,37.25,2017-03-17T03:01:26.124000
20060607,CLANSEUP,"CLANSECO >10,250ft",0.2,5.0,8.4,85.0,-823.0,29.41,2017-03-17T03:02:10.722000
20060608,CLANSEUP,"CLANSECO >10,250ft",0.1,2.0,8.4,35.0,-772.0,13.73,2017-03-17T03:02:55.414000
20060609,CLANSEUP,"CLANSECO >10,250ft",0.0,1.0,8.4,13.0,-682.0,8.82,2017-03-17T03:03:39.966000
20060610,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,3.0,-500.0,1.96,2017-03-17T03:04:24.158000
20060611,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-346.0,1.96,2017-03-17T03:05:09.632000
20060612,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-234.0,0.0,2017-03-17T03:05:54.167000
20060613,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-146.0,0.0,2017-03-17T03:06:39.532000
20060614,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-85.0,0.0,2017-03-17T03:07:23.927000
20060615,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-35.0,0.0,2017-03-17T03:08:09.088000
20060616,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-13.0,0.0,2017-03-17T03:08:52.936000
20060617,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-3.0,0.0,2017-03-17T03:09:37.644000
20060618,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-17T03:10:22.462000
20060619,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-17T03:11:06.186000
20060620,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-17T03:11:51.019000
20060621,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-17T03:12:35.289000
20060622,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-17T03:13:21.028000
20060623,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-17T03:14:06.611000
20060624,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-17T03:14:51.428000
20060625,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-17T03:15:37.011000
20060626,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-17T03:16:21.532000
20060627,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-17T03:17:06.193000
20060628,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-17T03:18:35.421000
