Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060722,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:09:58.583000
20060910,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:10:42.681000
20060911,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:11:27.076000
20060912,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:12:11.128000
20060913,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:12:56.148000
20060914,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:15:08.990000
20060917,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:15:56.917000
20060918,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:16:42.281000
20060919,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:17:26.942000
20060920,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:18:11.056000
20060921,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:18:55.155000
20060922,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:19:40.894000
20060923,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:20:27.930000
20060924,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:21:13.826000
20060925,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:21:58.518000
20060926,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:22:42.163000
20060927,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:23:26.449000
20060928,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:24:09.985000
20060929,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:24:54.911000
20061002,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:25:39.572000
20061003,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:26:23.499000
20061004,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:27:08.191000
20061005,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:27:51.743000
20061006,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:28:35.575000
20061007,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:30:46.949000
20061010,DWSC2,GRAPE CRK,0.1,2.0,14.2,66.0,66.0,100.0,2017-03-17T04:31:31.172000
20061011,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:32:16.661000
20061012,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:33:02.400000
20061013,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:33:48.546000
20061014,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:34:33.894000
20061015,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:35:18.071000
20061016,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:36:02.919000
20061017,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-66.0,0.0,2017-03-17T04:36:51.003000
20061018,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:37:39.523000
20061019,DWSC2,GRAPE CRK,0.1,3.0,14.2,100.0,100.0,100.0,2017-03-17T04:38:27.935000
20061020,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:39:17.284000
20061021,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:40:05.164000
20061022,DWSC2,GRAPE CRK,0.0,1.0,14.2,17.0,17.0,46.2,2017-03-17T04:40:52.762000
20061023,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:41:40.392000
20061024,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:42:27.585000
20061025,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:43:14.027000
20061026,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-100.0,0.0,2017-03-17T04:44:00.704000
20061027,DWSC2,GRAPE CRK,1.0,26.0,14.2,772.0,772.0,100.0,2017-03-17T04:44:47.318000
20061028,DWSC2,GRAPE CRK,0.7,17.0,14.2,503.0,503.0,100.0,2017-03-17T04:45:33.933000
20061029,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-17.0,0.0,2017-03-17T04:46:19.516000
20061030,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:47:05.192000
20061031,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:47:50.963000
20061101,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:48:36.077000
20061102,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:49:22.160000
20061103,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-772.0,0.0,2017-03-17T04:50:08.837000
20061104,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-503.0,0.0,2017-03-17T04:50:54.716000
20061105,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:51:39.612000
20061106,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:52:25.773000
20061107,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:53:11.981000
20061108,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:53:57.580000
20061109,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:54:41.803000
20061110,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:55:27.761000
20061111,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:56:14.703000
20061112,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:57:04.318000
20061113,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:57:52.667000
20061114,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:58:42.188000
20061115,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T04:59:31.021000
20061116,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T05:00:19.557000
20061117,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T05:01:07.687000
20061118,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T05:01:54.536000
20061119,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T05:02:40.854000
20061120,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T05:03:29.140000
20061121,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T05:04:15.551000
20061122,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T05:05:01.994000
20061123,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T05:05:48.577000
20061124,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T05:06:34.785000
20061125,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T05:07:20.524000
20061126,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T05:08:07.513000
20061127,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T05:08:55.596000
20061128,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T05:09:44.273000
20061129,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T05:10:33.185000
20061130,DWSC2,GRAPE CRK,0.5,13.0,14.2,394.0,394.0,100.0,2017-03-17T05:11:24.128000
20061201,DWSC2,GRAPE CRK,0.5,13.0,14.2,375.0,375.0,100.0,2017-03-17T05:12:16.493000
20061202,DWSC2,GRAPE CRK,0.3,8.0,14.2,239.0,239.0,100.0,2017-03-17T05:13:10.701000
20061203,DWSC2,GRAPE CRK,0.5,13.0,14.2,376.0,376.0,100.0,2017-03-17T05:14:02.332000
20061204,DWSC2,GRAPE CRK,0.5,12.0,14.2,354.0,354.0,100.0,2017-03-17T05:14:53.525000
20061205,DWSC2,GRAPE CRK,0.4,10.0,14.2,293.0,293.0,100.0,2017-03-17T05:15:45.889000
20061206,DWSC2,GRAPE CRK,0.0,0.0,14.2,2.0,2.0,4.68,2017-03-17T05:16:38.004000
20061207,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-394.0,0.0,2017-03-17T05:17:28.541000
20061208,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-375.0,0.0,2017-03-17T05:18:20.390000
20061209,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-239.0,0.0,2017-03-17T05:19:10.708000
20061210,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-376.0,0.0,2017-03-17T05:20:02.198000
20061211,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-354.0,0.0,2017-03-17T05:20:53.563000
20061212,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-293.0,0.0,2017-03-17T05:21:44.052000
20061213,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-2.0,0.0,2017-03-17T05:22:34.089000
20061214,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T05:23:24.953000
20061215,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T05:24:14.224000
20061216,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T05:25:03.292000
20061217,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T05:25:51.250000
20061218,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T05:26:38.786000
20061219,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T05:27:26.463000
20061220,DWSC2,GRAPE CRK,0.2,4.0,14.2,116.0,116.0,100.0,2017-03-17T05:28:15.812000
20061221,DWSC2,GRAPE CRK,1.0,26.0,14.2,788.0,788.0,100.0,2017-03-17T05:29:06.786000
20061222,DWSC2,GRAPE CRK,1.1,28.0,14.2,846.0,846.0,100.0,2017-03-17T05:29:59.401000
20061223,DWSC2,GRAPE CRK,1.1,28.0,14.2,827.0,827.0,100.0,2017-03-17T05:30:51.923000
20061224,DWSC2,GRAPE CRK,1.1,27.0,14.2,812.0,812.0,100.0,2017-03-17T05:31:43.881000
20061225,DWSC2,GRAPE CRK,1.0,26.0,14.2,772.0,772.0,100.0,2017-03-17T05:32:35.621000
20061226,DWSC2,GRAPE CRK,1.0,25.0,14.2,735.0,735.0,100.0,2017-03-17T05:33:27.876000
20061227,DWSC2,GRAPE CRK,0.8,20.0,14.2,602.0,486.0,100.0,2017-03-17T05:34:19.897000
20061228,DWSC2,GRAPE CRK,0.3,7.0,14.2,195.0,-593.0,90.64,2017-03-17T05:35:13.075000
20061229,DWSC2,GRAPE CRK,0.8,20.0,14.2,607.0,-239.0,100.0,2017-03-17T05:36:05.940000
20061230,DWSC2,GRAPE CRK,1.1,28.0,14.2,846.0,19.0,100.0,2017-03-17T05:36:57.899000
20061231,DWSC2,GRAPE CRK,1.3,33.0,14.2,972.0,160.0,100.0,2017-03-17T05:37:50.983000
20070101,DWSC2,GRAPE CRK,1.3,32.0,14.2,962.0,190.0,100.0,2017-03-17T09:02:16.151000
20070102,DWSC2,GRAPE CRK,1.3,32.0,14.2,944.0,209.0,100.0,2017-03-17T09:03:10.606000
20070103,DWSC2,GRAPE CRK,1.2,31.0,14.2,925.0,323.0,100.0,2017-03-17T09:04:05.457000
20070104,DWSC2,GRAPE CRK,1.4,37.0,14.2,1093.0,898.0,100.0,2017-03-17T09:05:01.988000
20070105,DWSC2,GRAPE CRK,0.8,21.0,14.2,616.0,9.0,100.0,2017-03-17T09:05:55.503000
20070106,DWSC2,GRAPE CRK,1.3,33.0,14.2,985.0,139.0,100.0,2017-03-17T09:06:47.598000
20070107,DWSC2,GRAPE CRK,1.3,32.0,14.2,954.0,-18.0,100.0,2017-03-17T09:07:38.870000
20070108,DWSC2,GRAPE CRK,1.2,30.0,14.2,903.0,-59.0,100.0,2017-03-17T09:08:32.169000
20070109,DWSC2,GRAPE CRK,1.1,28.0,14.2,846.0,-98.0,100.0,2017-03-17T09:09:25.002000
20070110,DWSC2,GRAPE CRK,0.7,17.0,14.2,513.0,-412.0,100.0,2017-03-17T09:10:18.107000
20070111,DWSC2,GRAPE CRK,0.3,6.0,14.2,193.0,-900.0,67.25,2017-03-17T09:11:09.756000
20070112,DWSC2,GRAPE CRK,0.0,1.0,14.2,34.0,-582.0,27.49,2017-03-17T09:12:00.834000
20070113,DWSC2,GRAPE CRK,0.6,15.0,14.2,457.0,-528.0,100.0,2017-03-17T09:12:53.119000
20070114,DWSC2,GRAPE CRK,0.8,21.0,14.2,634.0,-320.0,100.0,2017-03-17T09:13:45.164000
20070115,DWSC2,GRAPE CRK,1.3,32.0,14.2,958.0,55.0,100.0,2017-03-17T09:14:38.386000
20070116,DWSC2,GRAPE CRK,1.3,32.0,14.2,954.0,108.0,100.0,2017-03-17T09:15:32.841000
20070117,DWSC2,GRAPE CRK,1.3,32.0,14.2,947.0,434.0,100.0,2017-03-17T09:16:26.254000
20070118,DWSC2,GRAPE CRK,1.2,31.0,14.2,910.0,717.0,100.0,2017-03-17T09:17:22.019000
20070119,DWSC2,GRAPE CRK,1.2,29.0,14.2,873.0,839.0,100.0,2017-03-17T09:18:17.852000
20070120,DWSC2,GRAPE CRK,1.1,29.0,14.2,851.0,394.0,100.0,2017-03-17T09:19:16.363000
20070121,DWSC2,GRAPE CRK,1.2,29.0,14.2,875.0,241.0,100.0,2017-03-17T09:20:13.193000
20070122,DWSC2,GRAPE CRK,1.4,36.0,14.2,1067.0,109.0,100.0,2017-03-17T09:21:09.831000
20070123,DWSC2,GRAPE CRK,1.4,35.0,14.2,1055.0,101.0,100.0,2017-03-17T09:22:07.580000
20070124,DWSC2,GRAPE CRK,1.4,35.0,14.2,1049.0,102.0,100.0,2017-03-17T09:23:06.446000
20070125,DWSC2,GRAPE CRK,1.4,34.0,14.2,1025.0,115.0,100.0,2017-03-17T09:24:06.221000
20070126,DWSC2,GRAPE CRK,1.2,30.0,14.2,879.0,6.0,100.0,2017-03-17T09:25:01.969000
20070127,DWSC2,GRAPE CRK,1.0,27.0,14.2,793.0,-58.0,100.0,2017-03-17T09:26:01.667000
20070128,DWSC2,GRAPE CRK,1.1,27.0,14.2,796.0,-79.0,100.0,2017-03-17T09:26:55.216000
20070129,DWSC2,GRAPE CRK,1.0,25.0,14.2,747.0,-320.0,100.0,2017-03-17T09:27:48.884000
20070130,DWSC2,GRAPE CRK,0.9,24.0,14.2,716.0,-339.0,100.0,2017-03-17T09:28:43.907000
20070131,DWSC2,GRAPE CRK,0.9,24.0,14.2,712.0,-337.0,100.0,2017-03-17T09:29:37.829000
20070201,DWSC2,GRAPE CRK,1.2,30.0,14.2,880.0,-145.0,100.0,2017-03-17T09:30:33.455000
20070202,DWSC2,GRAPE CRK,1.3,34.0,14.2,1019.0,140.0,100.0,2017-03-17T09:31:29.800000
20070203,DWSC2,GRAPE CRK,1.3,34.0,14.2,998.0,205.0,100.0,2017-03-17T09:32:27.854000
20070204,DWSC2,GRAPE CRK,1.2,30.0,14.2,882.0,86.0,100.0,2017-03-17T09:33:27.158000
20070205,DWSC2,GRAPE CRK,0.7,19.0,14.2,555.0,-192.0,100.0,2017-03-17T09:34:23.814000
20070206,DWSC2,GRAPE CRK,1.2,31.0,14.2,936.0,220.0,95.91,2017-03-17T09:35:18.815000
20070207,DWSC2,GRAPE CRK,0.4,9.0,14.2,281.0,-431.0,81.29,2017-03-17T09:36:15.234000
20070208,DWSC2,GRAPE CRK,0.1,3.0,14.2,79.0,-801.0,37.43,2017-03-17T09:37:10.280000
20070209,DWSC2,GRAPE CRK,0.0,0.0,14.2,10.0,-1009.0,14.62,2017-03-17T09:38:05.020000
20070210,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-998.0,0.0,2017-03-17T09:38:58.915000
20070211,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-882.0,0.0,2017-03-17T09:39:52.759000
20070212,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-555.0,0.0,2017-03-17T09:40:49.495000
20070213,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-936.0,0.0,2017-03-17T09:41:45.683000
20070215,DWSC2,GRAPE CRK,0.7,18.0,14.2,535.0,456.0,100.0,2017-03-17T09:42:43.050000
20070216,DWSC2,GRAPE CRK,0.7,17.0,14.2,504.0,494.0,100.0,2017-03-17T09:43:41.491000
20070217,DWSC2,GRAPE CRK,0.2,5.0,14.2,154.0,154.0,100.0,2017-03-17T09:44:42.593000
20070218,DWSC2,GRAPE CRK,0.1,2.0,14.2,59.0,59.0,60.23,2017-03-17T09:45:40.513000
20070219,DWSC2,GRAPE CRK,0.0,0.0,14.2,3.0,3.0,7.02,2017-03-17T09:46:38.994000
20070220,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T09:47:36.858000
20070221,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,NULL,0.0,2017-03-17T09:48:34.016000
20070222,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-535.0,0.0,2017-03-17T09:49:28.441000
20070223,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-504.0,0.0,2017-03-17T09:50:23.458000
20070224,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-154.0,0.0,2017-03-17T09:51:18.875000
20070225,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-59.0,0.0,2017-03-17T09:52:15.078000
20070226,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-3.0,0.0,2017-03-17T09:53:13.929000
20070227,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T09:54:10.261000
20070228,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T09:55:06.361000
20070301,DWSC2,GRAPE CRK,0.0,1.0,14.2,30.0,30.0,100.0,2017-03-17T09:56:04.758000
20070302,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T09:57:02.806000
20070303,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T09:58:02.155000
20070304,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T09:58:59.523000
20070305,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T09:59:56.484000
20070306,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T10:00:54.180000
20070307,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T10:01:48.659000
20070308,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-30.0,0.0,2017-03-17T10:02:41.324000
20070309,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T10:03:36.650000
20070310,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T10:04:29.919000
20070311,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T10:05:22.005000
20070312,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T10:06:15.253000
20070313,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T10:07:07.492000
20070314,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T10:07:59.205000
20070315,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T10:08:49.435000
20070316,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T10:09:41.047000
20070317,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T10:10:33.647000
