Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070923,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-17T12:41:01.193000
20070926,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-17T12:41:50.442000
20070927,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-17T12:46:32.625000
20071003,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-17T12:47:19.005000
20071004,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,73.0,73.0,4.81,2017-03-17T12:50:26.911000
20071008,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-17T12:51:15.604000
20071009,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-17T12:52:46.675000
20071011,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,-73.0,0.0,2017-03-17T12:55:46.643000
20071015,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,1.0,725.4,1094.0,1094.0,28.67,2017-03-17T12:56:31.692000
20071016,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,654.0,654.0,17.56,2017-03-17T12:57:15.495000
20071017,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,437.0,437.0,13.07,2017-03-17T12:58:00.740000
20071018,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,2.0,725.4,3278.0,3278.0,100.0,2017-03-17T12:58:46.933000
20071019,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,1.0,725.4,2265.0,2265.0,80.24,2017-03-17T12:59:34.508000
20071020,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,29.0,29.0,1.66,2017-03-17T13:00:21.024000
20071021,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,1.0,725.4,887.0,887.0,56.96,2017-03-17T13:01:07.432000
20071022,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.2,5.0,725.4,7006.0,5912.0,100.0,2017-03-17T13:01:54.558000
20071023,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.2,4.0,725.4,6025.0,5371.0,98.65,2017-03-17T13:02:39.736000
20071024,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,394.0,-43.0,16.15,2017-03-17T13:03:26.612000
20071025,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,-3278.0,0.0,2017-03-17T13:04:15.529000
20071026,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,-2265.0,0.0,2017-03-17T13:05:00.450000
20071027,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,-29.0,0.0,2017-03-17T13:05:45.469000
20071028,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,-887.0,0.0,2017-03-17T13:06:30.421000
20071029,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,-7006.0,0.0,2017-03-17T13:07:14.414000
20071030,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,-6025.0,0.0,2017-03-17T13:07:58.616000
20071031,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,-394.0,0.0,2017-03-17T13:08:44.672000
20071101,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,484.0,484.0,7.18,2017-03-17T13:09:30.128000
20071102,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,342.0,342.0,5.51,2017-03-17T13:10:15.929000
20071103,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,291.0,291.0,5.11,2017-03-17T13:11:00.951000
20071104,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,109.0,109.0,3.17,2017-03-17T13:11:44.194000
20071105,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,13.0,13.0,0.62,2017-03-17T13:12:27.634000
20071106,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,1.0,1.0,0.08,2017-03-17T13:13:11.668000
20071107,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-17T13:13:56.517000
20071108,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,-484.0,0.0,2017-03-17T13:14:43.926000
20071109,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,-342.0,0.0,2017-03-17T13:15:27.993000
20071110,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,-291.0,0.0,2017-03-17T13:16:15.705000
20071111,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,-109.0,0.0,2017-03-17T13:17:01.086000
20071112,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,-13.0,0.0,2017-03-17T13:17:48.426000
20071113,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,-1.0,0.0,2017-03-17T13:18:36.109000
20071114,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-17T13:19:21.514000
20071115,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,328.0,328.0,6.74,2017-03-17T13:20:09.278000
20071116,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,105.0,105.0,3.33,2017-03-17T13:20:57.023000
20071117,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,30.0,30.0,1.29,2017-03-17T13:21:43.605000
20071118,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,13.0,13.0,0.56,2017-03-17T13:22:31.063000
20071119,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,3.0,3.0,0.13,2017-03-17T13:23:19.134000
20071120,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-17T13:24:07.297000
20071121,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-17T13:24:57.399000
20071122,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,1.0,725.4,1676.0,1348.0,16.45,2017-03-17T13:25:46.527000
20071123,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,1.0,725.4,1560.0,1455.0,16.01,2017-03-17T13:26:41.423000
20071124,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.4,10.0,725.4,14539.0,14509.0,100.0,2017-03-17T13:27:31.448000
20071125,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.4,9.0,725.4,14188.0,14175.0,100.0,2017-03-17T13:28:21.370000
20071126,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.3,9.0,725.4,13421.0,13418.0,100.0,2017-03-17T13:29:11.833000
20071127,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.3,8.0,725.4,12681.0,12681.0,100.0,2017-03-17T13:30:02.018000
20071128,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.3,7.0,725.4,11115.0,11115.0,99.91,2017-03-17T13:30:54.407000
20071129,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.3,7.0,725.4,10194.0,8518.0,99.6,2017-03-17T13:31:47.644000
20071130,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.2,6.0,725.4,9062.0,7502.0,97.39,2017-03-17T13:32:40.748000
20071201,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.4,10.0,725.4,15055.0,516.0,100.0,2017-03-17T13:33:30.008000
20071202,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.8,20.0,725.4,30532.0,16344.0,100.0,2017-03-17T13:34:23.101000
20071203,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.9,22.0,725.4,34133.0,20712.0,100.0,2017-03-17T13:35:14.856000
20071204,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.8,21.0,725.4,32625.0,19944.0,100.0,2017-03-17T13:36:08.734000
20071205,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.8,20.0,725.4,30153.0,19038.0,99.86,2017-03-17T13:37:00.403000
20071206,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.7,17.0,725.4,25912.0,15718.0,91.59,2017-03-17T13:37:53.059000
20071207,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.0,24.0,725.4,36793.0,27731.0,100.0,2017-03-17T13:38:46.294000
20071208,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.3,60.0,725.4,90862.0,75807.0,100.0,2017-03-17T13:39:41.449000
20071209,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.6,67.0,725.4,101460.0,70928.0,100.0,2017-03-17T13:40:37.720000
20071210,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.7,69.0,725.4,104669.0,70536.0,100.0,2017-03-17T13:41:33.309000
20071211,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.7,95.0,725.4,144672.0,112047.0,100.0,2017-03-17T13:42:29.717000
20071212,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.0,101.0,725.4,153955.0,123802.0,100.0,2017-03-17T13:43:28.477000
20071213,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.0,101.0,725.4,154040.0,128128.0,100.0,2017-03-17T13:44:26.122000
20071214,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.0,101.0,725.4,153863.0,117070.0,100.0,2017-03-17T13:45:21.571000
20071215,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.9,98.0,725.4,149963.0,59101.0,100.0,2017-03-17T13:46:16.624000
20071216,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.9,98.0,725.4,149689.0,48229.0,100.0,2017-03-17T13:47:13.518000
20071217,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.9,98.0,725.4,149339.0,44670.0,100.0,2017-03-17T13:48:10.070000
20071218,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.8,98.0,725.4,148746.0,4074.0,100.0,2017-03-17T13:49:06.714000
20071219,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.8,97.0,725.4,148126.0,-5829.0,100.0,2017-03-17T13:50:03.371000
20071220,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.8,97.0,725.4,147840.0,-6200.0,100.0,2017-03-17T13:50:59.635000
20071221,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.8,97.0,725.4,147628.0,-6235.0,100.0,2017-03-17T13:51:59.680000
20071222,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.0,101.0,725.4,153837.0,3874.0,100.0,2017-03-17T13:52:56.995000
20071223,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.0,101.0,725.4,153589.0,3900.0,100.0,2017-03-17T13:53:52.945000
20071224,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.0,101.0,725.4,153708.0,4369.0,100.0,2017-03-17T13:54:50.264000
20071225,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.0,101.0,725.4,153378.0,4632.0,100.0,2017-03-17T13:55:47.131000
20071226,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.2,106.0,725.4,161246.0,13120.0,100.0,2017-03-17T13:56:42.490000
20071227,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.2,107.0,725.4,162650.0,14810.0,100.0,2017-03-17T13:57:39.147000
20071228,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.4,111.0,725.4,168377.0,20749.0,100.0,2017-03-17T13:58:34.969000
20071229,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.4,111.0,725.4,168701.0,14864.0,100.0,2017-03-17T13:59:29.412000
20071230,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.4,113.0,725.4,171478.0,17889.0,100.0,2017-03-17T14:00:25.121000
20071231,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.6,118.0,725.4,179655.0,25947.0,100.0,2017-03-17T14:01:21.486000
20080101,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.7,119.0,725.4,180845.0,27467.0,100.0,2017-03-17T14:04:12.820000
20080102,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.7,118.0,725.4,180436.0,19190.0,100.0,2017-03-17T14:05:43.105000
20080103,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.5,115.0,725.4,174681.0,12031.0,100.0,2017-03-17T14:06:41.395000
20080104,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.5,114.0,725.4,173969.0,5592.0,100.0,2017-03-17T14:26:15.668000
20080105,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.5,114.0,725.4,174064.0,5363.0,100.0,2017-03-17T14:27:30.504000
20080106,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.1,129.0,725.4,196397.0,24919.0,100.0,2017-03-17T14:28:10.274000
20080107,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.6,142.0,725.4,215611.0,35956.0,100.0,2017-03-17T14:28:47.669000
20080108,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.9,151.0,725.4,229301.0,48456.0,100.0,2017-03-17T14:29:23.460000
20080109,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.9,150.0,725.4,229024.0,48588.0,100.0,2017-03-17T14:29:58.573000
20080110,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.0,154.0,725.4,233925.0,59244.0,100.0,2017-03-17T14:30:34.311000
20080111,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.0,153.0,725.4,233700.0,59731.0,100.0,2017-03-17T14:31:09.560000
20080112,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.2,157.0,725.4,238632.0,64568.0,100.0,2017-03-17T14:31:44.533000
20080113,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.2,156.0,725.4,238374.0,41977.0,100.0,2017-03-17T14:32:18.283000
20080114,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.2,156.0,725.4,238249.0,22638.0,100.0,2017-03-17T14:32:53.458000
20080115,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.5,164.0,725.4,249890.0,20589.0,100.0,2017-03-17T14:33:28.521000
20080116,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.4,164.0,725.4,249447.0,20423.0,100.0,2017-03-17T14:34:03.927000
20080117,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.5,165.0,725.4,251066.0,17141.0,100.0,2017-03-17T14:34:40.189000
20080118,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.5,165.0,725.4,250887.0,17187.0,100.0,2017-03-17T14:35:17.205000
20080119,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.5,165.0,725.4,250980.0,12348.0,100.0,2017-03-17T14:35:54.735000
20080120,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.5,165.0,725.4,250634.0,12260.0,100.0,2017-03-17T14:36:31.629000
20080121,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.5,164.0,725.4,250090.0,11841.0,100.0,2017-03-17T14:37:09.034000
20080122,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.5,165.0,725.4,250606.0,716.0,100.0,2017-03-17T14:37:46.568000
20080123,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.5,165.0,725.4,250753.0,1306.0,100.0,2017-03-17T14:38:23.936000
20080124,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.5,164.0,725.4,250378.0,-688.0,100.0,2017-03-17T14:39:00.975000
20080125,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.6,168.0,725.4,255663.0,4776.0,100.0,2017-03-17T14:39:39.325000
20080126,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.8,172.0,725.4,262355.0,11375.0,100.0,2017-03-17T14:40:17.900000
20080127,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.8,172.0,725.4,261662.0,11028.0,100.0,2017-03-17T14:40:56.682000
20080128,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.8,173.0,725.4,263331.0,13241.0,100.0,2017-03-17T14:41:35.853000
20080129,TOMC2L_F,TOMICHI CREEK - GUNNISON,7.3,184.0,725.4,280865.0,30259.0,100.0,2017-03-17T14:42:14.305000
20080130,TOMC2L_F,TOMICHI CREEK - GUNNISON,7.3,185.0,725.4,282043.0,31290.0,100.0,2017-03-17T14:42:52.175000
20080131,TOMC2L_F,TOMICHI CREEK - GUNNISON,7.5,191.0,725.4,290983.0,40605.0,100.0,2017-03-17T14:43:29.208000
20080201,TOMC2L_F,TOMICHI CREEK - GUNNISON,7.4,189.0,725.4,287391.0,31728.0,100.0,2017-03-17T14:44:08.162000
20080202,TOMC2L_F,TOMICHI CREEK - GUNNISON,7.6,192.0,725.4,292436.0,30081.0,100.0,2017-03-17T14:44:47.575000
20080203,TOMC2L_F,TOMICHI CREEK - GUNNISON,7.7,194.0,725.4,296071.0,34409.0,100.0,2017-03-17T14:45:26.336000
20080204,TOMC2L_F,TOMICHI CREEK - GUNNISON,7.9,201.0,725.4,306781.0,43450.0,100.0,2017-03-17T14:46:09.774000
20080205,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.2,210.0,725.4,319151.0,38286.0,100.0,2017-03-17T14:46:47.247000
20080206,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.5,215.0,725.4,327042.0,44999.0,100.0,2017-03-17T14:47:26.132000
20080207,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.5,216.0,725.4,329761.0,38778.0,100.0,2017-03-17T14:48:04.224000
20080208,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.7,221.0,725.4,335980.0,48589.0,100.0,2017-03-17T14:48:43.320000
20080209,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.8,225.0,725.4,342263.0,49827.0,100.0,2017-03-17T14:49:21.014000
20080210,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.8,224.0,725.4,341216.0,45145.0,100.0,2017-03-17T14:49:57.618000
20080211,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.8,224.0,725.4,340579.0,33798.0,100.0,2017-03-17T14:50:37.978000
20080212,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.8,223.0,725.4,339861.0,20710.0,100.0,2017-03-17T14:51:16.741000
20080213,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.8,223.0,725.4,339066.0,12024.0,100.0,2017-03-17T14:51:54.516000
20080214,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.7,222.0,725.4,338121.0,8360.0,100.0,2017-03-17T14:52:33.198000
20080215,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.9,226.0,725.4,343615.0,7635.0,100.0,2017-03-17T14:53:11.346000
20080216,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.9,227.0,725.4,345085.0,2822.0,100.0,2017-03-17T14:53:48.458000
20080217,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.9,226.0,725.4,344532.0,3316.0,100.0,2017-03-17T14:54:27.754000
20080218,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.9,226.0,725.4,344342.0,3763.0,100.0,2017-03-17T14:55:06.688000
20080219,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.9,225.0,725.4,343307.0,3446.0,100.0,2017-03-17T14:55:44.813000
20080220,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.5,217.0,725.4,330213.0,-8853.0,100.0,2017-03-17T14:56:21.894000
20080221,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.5,217.0,725.4,330163.0,-7958.0,100.0,2017-03-17T14:56:58.559000
20080222,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.8,222.0,725.4,338693.0,-4922.0,100.0,2017-03-17T14:57:35.975000
20080223,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.8,223.0,725.4,339151.0,-5934.0,100.0,2017-03-17T14:58:14.937000
20080224,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.9,225.0,725.4,342872.0,-1660.0,100.0,2017-03-17T14:58:53.401000
20080225,TOMC2L_F,TOMICHI CREEK - GUNNISON,9.1,231.0,725.4,351276.0,6934.0,100.0,2017-03-17T14:59:31.922000
20080226,TOMC2L_F,TOMICHI CREEK - GUNNISON,9.3,235.0,725.4,358336.0,15029.0,100.0,2017-03-17T15:00:09.707000
20080227,TOMC2L_F,TOMICHI CREEK - GUNNISON,9.3,235.0,725.4,357895.0,27682.0,100.0,2017-03-17T15:00:46.053000
20080228,TOMC2L_F,TOMICHI CREEK - GUNNISON,9.2,234.0,725.4,357034.0,26871.0,100.0,2017-03-17T15:01:21.380000
