Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040418,MNRC2H_F,MANCOS - MANCOS NR,5.2,132.0,100.7,27890.0,-3546.0,48.11,2017-03-16T16:34:58.235000
20040419,MNRC2H_F,MANCOS - MANCOS NR,5.1,130.0,100.7,27529.0,-4947.0,47.12,2017-03-16T16:35:45.574000
20040420,MNRC2H_F,MANCOS - MANCOS NR,5.2,131.0,100.7,27686.0,-4584.0,46.96,2017-03-16T16:36:34.391000
20040421,MNRC2H_F,MANCOS - MANCOS NR,5.1,130.0,100.7,27479.0,-4377.0,46.63,2017-03-16T16:37:24.949000
20040422,MNRC2H_F,MANCOS - MANCOS NR,5.1,130.0,100.7,27553.0,-3323.0,46.22,2017-03-16T16:38:11.504000
20040423,MNRC2H_F,MANCOS - MANCOS NR,5.2,132.0,100.7,27818.0,-2279.0,65.63,2017-03-16T16:38:58.776000
20040424,MNRC2H_F,MANCOS - MANCOS NR,5.1,129.0,100.7,27364.0,-1844.0,45.97,2017-03-16T16:39:45.132000
20040425,MNRC2H_F,MANCOS - MANCOS NR,5.1,129.0,100.7,27279.0,-611.0,45.89,2017-03-16T16:40:31.701000
20040426,MNRC2H_F,MANCOS - MANCOS NR,5.0,128.0,100.7,27060.0,-469.0,45.39,2017-03-16T16:41:16.300000
20040427,MNRC2H_F,MANCOS - MANCOS NR,5.0,127.0,100.7,26917.0,-769.0,44.24,2017-03-16T16:42:00.298000
20040428,MNRC2H_F,MANCOS - MANCOS NR,4.6,117.0,100.7,24836.0,-2643.0,40.54,2017-03-16T16:42:45.339000
20040429,MNRC2H_F,MANCOS - MANCOS NR,4.5,114.0,100.7,24116.0,-3437.0,38.08,2017-03-16T16:43:31.392000
20040430,MNRC2H_F,MANCOS - MANCOS NR,4.4,111.0,100.7,23572.0,-4246.0,61.84,2017-03-16T16:44:17.273000
20040501,MNRC2H_F,MANCOS - MANCOS NR,4.4,113.0,100.7,23857.0,-3507.0,73.03,2017-03-16T16:45:03.354000
20040502,MNRC2H_F,MANCOS - MANCOS NR,4.4,111.0,100.7,23530.0,-3749.0,37.58,2017-03-16T16:45:47.445000
20040503,MNRC2H_F,MANCOS - MANCOS NR,4.3,109.0,100.7,23149.0,-3911.0,36.02,2017-03-16T16:46:32.114000
20040504,MNRC2H_F,MANCOS - MANCOS NR,4.1,105.0,100.7,22276.0,-4641.0,34.29,2017-03-16T16:47:15.972000
20040505,MNRC2H_F,MANCOS - MANCOS NR,3.8,98.0,100.7,20658.0,-4178.0,32.81,2017-03-16T16:48:00.808000
20040506,MNRC2H_F,MANCOS - MANCOS NR,3.5,88.0,100.7,18651.0,-5465.0,31.91,2017-03-16T16:48:44.900000
20040507,MNRC2H_F,MANCOS - MANCOS NR,3.3,84.0,100.7,17696.0,-5876.0,29.69,2017-03-16T16:49:29.067000
20040508,MNRC2H_F,MANCOS - MANCOS NR,3.1,80.0,100.7,16900.0,-6957.0,28.95,2017-03-16T16:50:13.504000
20040509,MNRC2H_F,MANCOS - MANCOS NR,3.0,75.0,100.7,15957.0,-7573.0,28.29,2017-03-16T16:50:56.688000
20040510,MNRC2H_F,MANCOS - MANCOS NR,2.8,71.0,100.7,14918.0,-8231.0,27.63,2017-03-16T16:51:39.034000
20040511,MNRC2H_F,MANCOS - MANCOS NR,2.5,63.0,100.7,13348.0,-8928.0,25.08,2017-03-16T16:52:23.083000
20040512,MNRC2H_F,MANCOS - MANCOS NR,2.3,59.0,100.7,12403.0,-8255.0,23.52,2017-03-16T16:53:07.952000
20040513,MNRC2H_F,MANCOS - MANCOS NR,2.3,58.0,100.7,12214.0,-6437.0,23.52,2017-03-16T16:53:54.542000
20040514,MNRC2H_F,MANCOS - MANCOS NR,2.3,57.0,100.7,12112.0,-5584.0,23.52,2017-03-16T16:54:43.569000
20040515,MNRC2H_F,MANCOS - MANCOS NR,2.2,57.0,100.7,11977.0,-4923.0,23.36,2017-03-16T16:55:27.821000
20040516,MNRC2H_F,MANCOS - MANCOS NR,2.2,55.0,100.7,11630.0,-4327.0,23.03,2017-03-16T16:56:12.295000
20040517,MNRC2H_F,MANCOS - MANCOS NR,2.0,52.0,100.7,10909.0,-4009.0,23.03,2017-03-16T16:56:56.704000
20040518,MNRC2H_F,MANCOS - MANCOS NR,1.9,48.0,100.7,10045.0,-3303.0,21.96,2017-03-16T16:57:39.135000
20040519,MNRC2H_F,MANCOS - MANCOS NR,1.7,44.0,100.7,9316.0,-3087.0,20.81,2017-03-16T16:58:23.563000
20040520,MNRC2H_F,MANCOS - MANCOS NR,1.5,39.0,100.7,8176.0,-4038.0,19.98,2017-03-16T16:59:07.135000
20040521,MNRC2H_F,MANCOS - MANCOS NR,1.4,35.0,100.7,7404.0,-4708.0,19.33,2017-03-16T16:59:50.056000
20040522,MNRC2H_F,MANCOS - MANCOS NR,1.3,33.0,100.7,7061.0,-4916.0,18.83,2017-03-16T17:00:33.146000
20040523,MNRC2H_F,MANCOS - MANCOS NR,1.3,33.0,100.7,6902.0,-4728.0,18.5,2017-03-16T17:01:17.685000
20040524,MNRC2H_F,MANCOS - MANCOS NR,1.3,32.0,100.7,6806.0,-4103.0,18.5,2017-03-16T17:02:02.718000
20040525,MNRC2H_F,MANCOS - MANCOS NR,1.2,32.0,100.7,6683.0,-3362.0,18.5,2017-03-16T17:02:47.720000
20040526,MNRC2H_F,MANCOS - MANCOS NR,1.0,26.0,100.7,5470.0,-3846.0,17.93,2017-03-16T17:03:32.078000
20040527,MNRC2H_F,MANCOS - MANCOS NR,1.0,25.0,100.7,5258.0,-2918.0,17.68,2017-03-16T17:04:15.121000
20040528,MNRC2H_F,MANCOS - MANCOS NR,0.9,23.0,100.7,4889.0,-2515.0,17.27,2017-03-16T17:04:58.638000
20040529,MNRC2H_F,MANCOS - MANCOS NR,0.8,20.0,100.7,4314.0,-2747.0,16.37,2017-03-16T17:05:41.858000
20040530,MNRC2H_F,MANCOS - MANCOS NR,0.7,19.0,100.7,4012.0,-2890.0,16.2,2017-03-16T17:06:25.501000
20040531,MNRC2H_F,MANCOS - MANCOS NR,0.7,19.0,100.7,3948.0,-2858.0,16.12,2017-03-16T17:07:08.853000
20040601,MNRC2H_F,MANCOS - MANCOS NR,0.7,18.0,100.7,3742.0,-2941.0,15.46,2017-03-16T17:07:52.282000
20040602,MNRC2H_F,MANCOS - MANCOS NR,0.6,15.0,100.7,3166.0,-2304.0,13.08,2017-03-16T17:08:35.324000
20040603,MNRC2H_F,MANCOS - MANCOS NR,0.5,12.0,100.7,2641.0,-2617.0,11.68,2017-03-16T17:09:18.489000
20040604,MNRC2H_F,MANCOS - MANCOS NR,0.4,11.0,100.7,2229.0,-2660.0,10.69,2017-03-16T17:10:01.355000
20040605,MNRC2H_F,MANCOS - MANCOS NR,0.3,8.0,100.7,1779.0,-2535.0,9.21,2017-03-16T17:10:44.826000
20040606,MNRC2H_F,MANCOS - MANCOS NR,0.2,6.0,100.7,1340.0,-2672.0,6.91,2017-03-16T17:11:28.503000
20040607,MNRC2H_F,MANCOS - MANCOS NR,0.2,5.0,100.7,1083.0,-2865.0,5.84,2017-03-16T17:12:10.835000
20040608,MNRC2H_F,MANCOS - MANCOS NR,0.2,4.0,100.7,865.0,-2877.0,4.61,2017-03-16T17:12:55.853000
20040609,MNRC2H_F,MANCOS - MANCOS NR,0.1,4.0,100.7,775.0,-2391.0,4.36,2017-03-16T17:13:40.909000
20040610,MNRC2H_F,MANCOS - MANCOS NR,0.1,3.0,100.7,697.0,-1944.0,4.19,2017-03-16T17:14:23.915000
20040611,MNRC2H_F,MANCOS - MANCOS NR,0.1,3.0,100.7,676.0,-1553.0,4.19,2017-03-16T17:15:07.693000
20040612,MNRC2H_F,MANCOS - MANCOS NR,0.1,3.0,100.7,661.0,-1118.0,4.19,2017-03-16T17:15:51.150000
20040613,MNRC2H_F,MANCOS - MANCOS NR,0.1,3.0,100.7,638.0,-702.0,3.37,2017-03-16T17:16:34.311000
20040614,MNRC2H_F,MANCOS - MANCOS NR,0.1,3.0,100.7,591.0,-492.0,3.13,2017-03-16T17:17:17.878000
20040615,MNRC2H_F,MANCOS - MANCOS NR,0.1,2.0,100.7,497.0,-368.0,2.55,2017-03-16T17:18:00.977000
20040616,MNRC2H_F,MANCOS - MANCOS NR,0.1,2.0,100.7,450.0,-325.0,2.3,2017-03-16T17:18:45.356000
20040617,MNRC2H_F,MANCOS - MANCOS NR,0.1,2.0,100.7,414.0,-283.0,2.3,2017-03-16T17:19:28.455000
20040618,MNRC2H_F,MANCOS - MANCOS NR,0.1,2.0,100.7,377.0,-299.0,2.3,2017-03-16T17:20:11.522000
20040619,MNRC2H_F,MANCOS - MANCOS NR,0.1,2.0,100.7,344.0,-317.0,2.14,2017-03-16T17:20:54.933000
20040620,MNRC2H_F,MANCOS - MANCOS NR,0.1,1.0,100.7,306.0,-332.0,1.97,2017-03-16T17:21:37.156000
20040621,MNRC2H_F,MANCOS - MANCOS NR,0.1,1.0,100.7,279.0,-312.0,1.64,2017-03-16T17:22:19.536000
20040622,MNRC2H_F,MANCOS - MANCOS NR,0.0,1.0,100.7,241.0,-256.0,1.64,2017-03-16T17:23:03.446000
20040623,MNRC2H_F,MANCOS - MANCOS NR,0.0,1.0,100.7,236.0,-214.0,1.64,2017-03-16T17:23:47.701000
20040624,MNRC2H_F,MANCOS - MANCOS NR,0.0,1.0,100.7,212.0,-202.0,1.64,2017-03-16T17:24:31.299000
20040625,MNRC2H_F,MANCOS - MANCOS NR,0.0,1.0,100.7,186.0,-191.0,1.64,2017-03-16T17:25:15.538000
20040626,MNRC2H_F,MANCOS - MANCOS NR,0.0,1.0,100.7,156.0,-188.0,1.64,2017-03-16T17:25:58.121000
20040627,MNRC2H_F,MANCOS - MANCOS NR,0.0,1.0,100.7,133.0,-173.0,1.64,2017-03-16T17:26:41.032000
20040628,MNRC2H_F,MANCOS - MANCOS NR,0.0,1.0,100.7,106.0,-173.0,1.64,2017-03-16T17:27:24.271000
20040629,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,93.0,-148.0,1.64,2017-03-16T17:28:07.541000
20040630,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,87.0,-149.0,1.64,2017-03-16T17:28:51.124000
20040701,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,72.0,-140.0,1.56,2017-03-16T17:29:34.300000
20040702,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,58.0,-128.0,1.56,2017-03-16T17:30:17.320000
20040703,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,42.0,-114.0,1.48,2017-03-16T17:31:00.762000
20040704,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,28.0,-105.0,0.74,2017-03-16T17:31:43.673000
20040705,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,23.0,-83.0,0.58,2017-03-16T17:32:27.397000
20040706,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,14.0,-79.0,0.58,2017-03-16T17:33:10.057000
20040707,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,4.0,-83.0,0.41,2017-03-16T17:33:52.171000
20040708,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,-72.0,0.08,2017-03-16T17:34:35.254000
20040709,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,-58.0,0.0,2017-03-16T17:35:19.305000
20040710,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,-42.0,0.0,2017-03-16T17:36:01.857000
20040711,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,-28.0,0.0,2017-03-16T17:36:45.408000
20040712,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,-23.0,0.0,2017-03-16T17:37:29.053000
20040713,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,-14.0,0.0,2017-03-16T17:38:12.308000
20040714,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,-4.0,0.0,2017-03-16T17:38:54.984000
20040715,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.08,2017-03-16T18:27:54.654000
20040923,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:28:37.065000
20040924,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:29:19.679000
20040925,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:30:02.918000
20040926,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.08,2017-03-16T18:30:44.500000
20040928,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T18:32:09.134000
20040930,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,3.0,3.0,0.66,2017-03-16T18:32:50.826000
20041001,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,17.0,17.0,2.3,2017-03-16T18:33:33.206000
20041002,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,21.0,21.0,2.3,2017-03-16T18:34:15.647000
20041003,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,19.0,19.0,2.3,2017-03-16T18:34:57.433000
20041004,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,20.0,NULL,2.14,2017-03-16T18:35:39.844000
20041005,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,17.0,17.0,2.06,2017-03-16T18:36:21.598000
20041006,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,27.0,27.0,2.14,2017-03-16T18:37:05.525000
20041007,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,29.0,26.0,2.14,2017-03-16T18:37:49.045000
20041008,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,23.0,6.0,2.06,2017-03-16T18:38:30.721000
20041009,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,20.0,-1.0,1.97,2017-03-16T18:39:12.882000
20041010,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,19.0,0.0,1.89,2017-03-16T18:39:55.386000
20041011,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,17.0,-3.0,1.81,2017-03-16T18:40:38.641000
20041012,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,18.0,1.0,1.81,2017-03-16T18:41:20.958000
20041013,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,15.0,-12.0,1.56,2017-03-16T18:42:03.040000
20041014,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,13.0,-16.0,1.48,2017-03-16T18:42:45.076000
20041015,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,8.0,-15.0,1.23,2017-03-16T18:43:28.518000
20041016,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,2.0,-18.0,0.58,2017-03-16T18:44:11.914000
20041017,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,1.0,-18.0,0.25,2017-03-16T18:44:54.918000
20041018,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,2.0,-15.0,0.9,2017-03-16T18:45:38.673000
20041019,MNRC2H_F,MANCOS - MANCOS NR,0.1,3.0,100.7,600.0,582.0,40.87,2017-03-16T18:46:22.974000
20041020,MNRC2H_F,MANCOS - MANCOS NR,0.2,5.0,100.7,1072.0,1057.0,41.04,2017-03-16T18:47:08.761000
20041021,MNRC2H_F,MANCOS - MANCOS NR,0.1,3.0,100.7,685.0,672.0,30.1,2017-03-16T18:47:53.359000
20041022,MNRC2H_F,MANCOS - MANCOS NR,0.1,2.0,100.7,488.0,480.0,22.78,2017-03-16T18:48:37.739000
20041023,MNRC2H_F,MANCOS - MANCOS NR,0.2,6.0,100.7,1250.0,1248.0,92.02,2017-03-16T18:49:22.931000
20041024,MNRC2H_F,MANCOS - MANCOS NR,0.2,5.0,100.7,991.0,990.0,76.81,2017-03-16T18:50:08.389000
20041025,MNRC2H_F,MANCOS - MANCOS NR,0.1,4.0,100.7,766.0,764.0,58.31,2017-03-16T18:50:52.737000
20041026,MNRC2H_F,MANCOS - MANCOS NR,0.1,3.0,100.7,698.0,98.0,29.19,2017-03-16T18:51:36.726000
20041027,MNRC2H_F,MANCOS - MANCOS NR,0.1,3.0,100.7,696.0,-376.0,22.53,2017-03-16T18:52:21.528000
20041028,MNRC2H_F,MANCOS - MANCOS NR,0.1,3.0,100.7,683.0,-2.0,18.01,2017-03-16T18:53:06.658000
20041029,MNRC2H_F,MANCOS - MANCOS NR,0.4,9.0,100.7,2002.0,1514.0,100.0,2017-03-16T18:53:52.975000
20041030,MNRC2H_F,MANCOS - MANCOS NR,0.4,9.0,100.7,2006.0,756.0,98.6,2017-03-16T18:54:38.136000
20041031,MNRC2H_F,MANCOS - MANCOS NR,0.3,9.0,100.7,1851.0,860.0,86.1,2017-03-16T18:55:23.422000
20041101,MNRC2H_F,MANCOS - MANCOS NR,0.3,8.0,100.7,1767.0,1001.0,74.51,2017-03-16T18:56:07.974000
20041102,MNRC2H_F,MANCOS - MANCOS NR,0.3,8.0,100.7,1633.0,935.0,55.1,2017-03-16T18:56:54.604000
20041103,MNRC2H_F,MANCOS - MANCOS NR,0.3,7.0,100.7,1513.0,817.0,46.05,2017-03-16T18:57:40.624000
20041104,MNRC2H_F,MANCOS - MANCOS NR,0.3,7.0,100.7,1430.0,747.0,36.84,2017-03-16T18:58:27.207000
20041105,MNRC2H_F,MANCOS - MANCOS NR,0.2,6.0,100.7,1308.0,-694.0,20.89,2017-03-16T18:59:12.431000
20041106,MNRC2H_F,MANCOS - MANCOS NR,0.3,7.0,100.7,1519.0,-487.0,20.23,2017-03-16T18:59:56.545000
20041107,MNRC2H_F,MANCOS - MANCOS NR,0.3,7.0,100.7,1473.0,-378.0,18.67,2017-03-16T19:00:40.034000
20041108,MNRC2H_F,MANCOS - MANCOS NR,0.3,7.0,100.7,1430.0,-337.0,17.76,2017-03-16T19:01:24.085000
