Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040408,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1578.0,320.0,1.3,2017-03-16T16:27:06.483000
20040409,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1591.0,443.0,1.25,2017-03-16T16:27:53.028000
20040410,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2451.0,1265.0,45.56,2017-03-16T16:28:39.026000
20040411,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.3,7.0,338.8,4691.0,2675.0,70.94,2017-03-16T16:29:25.512000
20040412,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,6.0,338.8,4369.0,3098.0,84.31,2017-03-16T16:30:13.284000
20040413,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,6.0,338.8,3977.0,2600.0,21.93,2017-03-16T16:31:02.812000
20040414,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2334.0,968.0,6.4,2017-03-16T16:31:50.265000
20040415,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2065.0,487.0,1.47,2017-03-16T16:32:38.695000
20040416,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2014.0,423.0,1.25,2017-03-16T16:33:24.537000
20040417,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,1945.0,-506.0,1.15,2017-03-16T16:34:10.433000
20040418,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,1849.0,-2842.0,1.15,2017-03-16T16:34:58.235000
20040419,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,1791.0,-2578.0,1.1,2017-03-16T16:35:45.574000
20040420,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,1901.0,-2076.0,1.12,2017-03-16T16:36:34.391000
20040421,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,1884.0,-450.0,1.1,2017-03-16T16:37:24.949000
20040422,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,1979.0,-86.0,6.16,2017-03-16T16:38:11.504000
20040423,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,2929.0,915.0,83.18,2017-03-16T16:38:58.776000
20040424,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,6.0,338.8,4340.0,2395.0,21.12,2017-03-16T16:39:45.132000
20040425,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,3182.0,1333.0,14.4,2017-03-16T16:40:31.701000
20040426,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,3006.0,1215.0,10.83,2017-03-16T16:41:16.300000
20040427,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,4.0,338.8,2539.0,638.0,6.75,2017-03-16T16:42:00.298000
20040428,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2100.0,216.0,1.34,2017-03-16T16:42:45.339000
20040429,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,1992.0,13.0,0.98,2017-03-16T16:43:31.392000
20040430,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2020.0,-909.0,5.4,2017-03-16T16:44:17.273000
20040501,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,6.0,338.8,3935.0,-405.0,29.41,2017-03-16T16:45:03.354000
20040502,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,2891.0,-291.0,16.11,2017-03-16T16:45:47.445000
20040503,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2062.0,-944.0,1.52,2017-03-16T16:46:32.114000
20040504,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,1964.0,-575.0,0.98,2017-03-16T16:47:15.972000
20040505,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,1860.0,-240.0,0.98,2017-03-16T16:48:00.808000
20040506,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1756.0,-236.0,0.98,2017-03-16T16:48:44.900000
20040507,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1611.0,-409.0,0.98,2017-03-16T16:49:29.067000
20040508,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1465.0,-2470.0,0.88,2017-03-16T16:50:13.504000
20040509,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1356.0,-1535.0,0.88,2017-03-16T16:50:56.688000
20040510,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1256.0,-806.0,0.76,2017-03-16T16:51:39.034000
20040511,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1191.0,-773.0,0.76,2017-03-16T16:52:23.083000
20040512,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1098.0,-762.0,0.76,2017-03-16T16:53:07.952000
20040513,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1184.0,-572.0,5.23,2017-03-16T16:53:54.542000
20040514,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1282.0,-329.0,6.87,2017-03-16T16:54:43.569000
20040515,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1180.0,-285.0,2.96,2017-03-16T16:55:27.821000
20040516,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1129.0,-227.0,0.76,2017-03-16T16:56:12.295000
20040517,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1080.0,-176.0,0.73,2017-03-16T16:56:56.704000
20040518,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,1.0,338.8,1046.0,-145.0,0.73,2017-03-16T16:57:39.135000
20040519,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,1.0,338.8,973.0,-125.0,0.68,2017-03-16T16:58:23.563000
20040520,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,1.0,338.8,1064.0,-120.0,0.76,2017-03-16T16:59:07.135000
20040521,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,1.0,338.8,993.0,-289.0,0.66,2017-03-16T16:59:50.056000
20040522,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,1.0,338.8,961.0,-219.0,0.66,2017-03-16T17:00:33.146000
20040523,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,1.0,338.8,924.0,-205.0,0.66,2017-03-16T17:01:17.685000
20040524,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,893.0,-187.0,0.66,2017-03-16T17:02:02.718000
20040525,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,869.0,-177.0,0.66,2017-03-16T17:02:47.720000
20040526,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,838.0,-135.0,0.83,2017-03-16T17:03:32.078000
20040527,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,813.0,-251.0,0.66,2017-03-16T17:04:15.121000
20040528,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,763.0,-230.0,0.59,2017-03-16T17:04:58.638000
20040529,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,689.0,-272.0,0.56,2017-03-16T17:05:41.858000
20040530,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,639.0,-285.0,0.56,2017-03-16T17:06:25.501000
20040531,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,632.0,-261.0,0.56,2017-03-16T17:07:08.853000
20040601,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,627.0,-242.0,0.56,2017-03-16T17:07:52.282000
20040602,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,611.0,-227.0,0.56,2017-03-16T17:08:35.324000
20040603,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,580.0,-233.0,0.56,2017-03-16T17:09:18.489000
20040604,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,504.0,-259.0,0.56,2017-03-16T17:10:01.355000
20040605,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,422.0,-267.0,0.56,2017-03-16T17:10:44.826000
20040606,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,361.0,-278.0,0.56,2017-03-16T17:11:28.503000
20040607,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,258.0,-374.0,0.56,2017-03-16T17:12:10.835000
20040608,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,163.0,-464.0,0.51,2017-03-16T17:12:55.853000
20040609,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,148.0,-463.0,0.46,2017-03-16T17:13:40.909000
20040610,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,104.0,-476.0,0.46,2017-03-16T17:14:23.915000
20040611,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,82.0,-422.0,0.44,2017-03-16T17:15:07.693000
20040612,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,74.0,-348.0,0.44,2017-03-16T17:15:51.150000
20040613,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,64.0,-297.0,0.39,2017-03-16T17:16:34.311000
20040614,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,36.0,-222.0,0.39,2017-03-16T17:17:17.878000
20040615,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,21.0,-142.0,0.22,2017-03-16T17:18:00.977000
20040616,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,11.0,-137.0,0.22,2017-03-16T17:18:45.356000
20040617,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,5.0,-99.0,0.2,2017-03-16T17:19:28.455000
20040618,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-82.0,0.05,2017-03-16T17:20:11.522000
20040619,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-74.0,0.0,2017-03-16T17:20:54.933000
20040620,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-64.0,0.0,2017-03-16T17:21:37.156000
20040621,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-36.0,0.0,2017-03-16T17:22:19.536000
20040622,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,3.0,-18.0,0.24,2017-03-16T17:23:03.446000
20040623,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-11.0,0.0,2017-03-16T17:23:47.701000
20040624,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-5.0,0.0,2017-03-16T17:24:31.299000
20040625,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-3.0,0.0,2017-03-16T17:28:07.541000
20040630,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,188.0,188.0,4.79,2017-03-16T18:27:54.654000
20040923,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,188.0,188.0,4.45,2017-03-16T18:28:37.065000
20040924,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,44.0,44.0,1.0,2017-03-16T18:29:19.679000
20040925,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,19.0,19.0,0.46,2017-03-16T18:30:02.918000
20040926,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,8.0,8.0,0.29,2017-03-16T18:30:44.500000
20040928,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-188.0,0.0,2017-03-16T18:32:09.134000
20040930,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-188.0,0.0,2017-03-16T18:32:50.826000
20041001,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-44.0,0.0,2017-03-16T18:33:33.206000
20041002,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,3.0,-16.0,0.24,2017-03-16T18:34:15.647000
20041003,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-8.0,0.05,2017-03-16T18:34:57.433000
20041004,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:36:21.598000
20041006,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:37:05.525000
20041007,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:37:49.045000
20041008,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:38:30.721000
20041009,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-3.0,0.0,2017-03-16T18:39:12.882000
20041010,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:39:55.386000
20041011,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:40:38.641000
20041012,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:41:20.958000
20041013,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:42:03.040000
20041014,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,106.0,106.0,3.89,2017-03-16T18:42:45.076000
20041015,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,13.0,13.0,0.54,2017-03-16T18:43:28.518000
20041016,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,2.0,2.0,0.2,2017-03-16T18:44:11.914000
20041017,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:44:54.918000
20041018,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:45:38.673000
20041019,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T18:46:22.974000
