Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070808,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,GRDC2,Grand River Ditch,0.1,4.0,18.6,147.0,147.0,100.0,2017-03-17T12:41:01.193000
20070926,GRDC2,Grand River Ditch,0.1,3.0,18.6,106.0,106.0,87.05,2017-03-17T12:41:50.442000
20070927,GRDC2,Grand River Ditch,0.0,1.0,18.6,28.0,28.0,53.13,2017-03-17T12:42:37.632000
20070928,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,-147.0,0.0,2017-03-17T12:46:32.625000
20071003,GRDC2,Grand River Ditch,0.0,1.0,18.6,32.0,-74.0,71.88,2017-03-17T12:47:19.005000
20071004,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,-28.0,0.0,2017-03-17T12:48:04.663000
20071005,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,GRDC2,Grand River Ditch,0.0,0.0,18.6,2.0,2.0,4.91,2017-03-17T12:50:26.911000
20071008,GRDC2,Grand River Ditch,0.0,0.0,18.6,1.0,1.0,3.57,2017-03-17T12:51:15.604000
20071009,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,-32.0,0.0,2017-03-17T12:52:46.675000
20071011,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,-2.0,0.0,2017-03-17T12:55:46.643000
20071015,GRDC2,Grand River Ditch,0.6,16.0,18.6,618.0,617.0,100.0,2017-03-17T12:56:31.692000
20071016,GRDC2,Grand River Ditch,0.6,15.0,18.6,603.0,603.0,100.0,2017-03-17T12:57:15.495000
20071017,GRDC2,Grand River Ditch,0.4,11.0,18.6,444.0,444.0,100.0,2017-03-17T12:58:00.740000
