Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040413,3229,NF S. PLATTE BLO GENEVA CR CO,4.0,101.0,124.3,26388.0,6952.0,100.0,2017-03-16T16:31:02.812000
20040414,3229,NF S. PLATTE BLO GENEVA CR CO,3.9,100.0,124.3,26092.0,5691.0,99.87,2017-03-16T16:31:50.265000
20040415,3229,NF S. PLATTE BLO GENEVA CR CO,3.9,98.0,124.3,25546.0,3780.0,99.4,2017-03-16T16:32:38.695000
20040416,3229,NF S. PLATTE BLO GENEVA CR CO,3.8,96.0,124.3,24943.0,2776.0,99.0,2017-03-16T16:33:24.537000
20040417,3229,NF S. PLATTE BLO GENEVA CR CO,3.6,91.0,124.3,23748.0,-2191.0,96.07,2017-03-16T16:34:10.433000
20040418,3229,NF S. PLATTE BLO GENEVA CR CO,3.3,85.0,124.3,22185.0,-5906.0,91.87,2017-03-16T16:34:58.235000
20040419,3229,NF S. PLATTE BLO GENEVA CR CO,3.3,84.0,124.3,21808.0,-6780.0,90.07,2017-03-16T16:35:45.574000
20040420,3229,NF S. PLATTE BLO GENEVA CR CO,3.2,82.0,124.3,21333.0,-5055.0,88.47,2017-03-16T16:36:34.391000
20040421,3229,NF S. PLATTE BLO GENEVA CR CO,3.2,81.0,124.3,21038.0,-5054.0,88.01,2017-03-16T16:37:24.949000
20040422,3229,NF S. PLATTE BLO GENEVA CR CO,3.7,94.0,124.3,24634.0,-912.0,100.0,2017-03-16T16:38:11.504000
20040423,3229,NF S. PLATTE BLO GENEVA CR CO,4.0,103.0,124.3,26780.0,1837.0,100.0,2017-03-16T16:38:58.776000
20040424,3229,NF S. PLATTE BLO GENEVA CR CO,3.7,94.0,124.3,24650.0,902.0,100.0,2017-03-16T16:39:45.132000
20040425,3229,NF S. PLATTE BLO GENEVA CR CO,3.8,96.0,124.3,25167.0,2982.0,100.0,2017-03-16T16:40:31.701000
20040426,3229,NF S. PLATTE BLO GENEVA CR CO,3.9,100.0,124.3,26006.0,4198.0,100.0,2017-03-16T16:41:16.300000
20040427,3229,NF S. PLATTE BLO GENEVA CR CO,3.6,91.0,124.3,23651.0,2318.0,98.87,2017-03-16T16:42:00.298000
20040428,3229,NF S. PLATTE BLO GENEVA CR CO,3.4,87.0,124.3,22595.0,1557.0,97.2,2017-03-16T16:42:45.339000
20040429,3229,NF S. PLATTE BLO GENEVA CR CO,3.2,82.0,124.3,21313.0,-3321.0,93.6,2017-03-16T16:43:31.392000
20040430,3229,NF S. PLATTE BLO GENEVA CR CO,3.3,83.0,124.3,21713.0,-5067.0,99.93,2017-03-16T16:44:17.273000
20040501,3229,NF S. PLATTE BLO GENEVA CR CO,3.6,92.0,124.3,23992.0,-658.0,100.0,2017-03-16T16:45:03.354000
20040502,3229,NF S. PLATTE BLO GENEVA CR CO,3.6,91.0,124.3,23864.0,-1303.0,100.0,2017-03-16T16:45:47.445000
20040503,3229,NF S. PLATTE BLO GENEVA CR CO,3.5,88.0,124.3,22993.0,-3013.0,95.67,2017-03-16T16:46:32.114000
20040504,3229,NF S. PLATTE BLO GENEVA CR CO,3.3,83.0,124.3,21672.0,-1979.0,83.48,2017-03-16T16:47:15.972000
20040505,3229,NF S. PLATTE BLO GENEVA CR CO,3.0,77.0,124.3,20169.0,-2426.0,74.75,2017-03-16T16:48:00.808000
20040506,3229,NF S. PLATTE BLO GENEVA CR CO,2.1,55.0,124.3,14248.0,-7065.0,59.56,2017-03-16T16:48:44.900000
20040507,3229,NF S. PLATTE BLO GENEVA CR CO,1.8,47.0,124.3,12195.0,-9518.0,53.3,2017-03-16T16:49:29.067000
20040508,3229,NF S. PLATTE BLO GENEVA CR CO,1.7,42.0,124.3,11049.0,-12943.0,50.3,2017-03-16T16:50:13.504000
20040509,3229,NF S. PLATTE BLO GENEVA CR CO,1.5,39.0,124.3,10066.0,-13798.0,48.63,2017-03-16T16:50:56.688000
20040510,3229,NF S. PLATTE BLO GENEVA CR CO,1.4,35.0,124.3,9112.0,-13881.0,47.57,2017-03-16T16:51:39.034000
20040511,3229,NF S. PLATTE BLO GENEVA CR CO,1.0,27.0,124.3,6936.0,-14736.0,42.97,2017-03-16T16:52:23.083000
20040512,3229,NF S. PLATTE BLO GENEVA CR CO,0.9,23.0,124.3,5926.0,-14243.0,38.51,2017-03-16T16:53:07.952000
20040513,3229,NF S. PLATTE BLO GENEVA CR CO,1.1,28.0,124.3,7188.0,-7060.0,100.0,2017-03-16T16:53:54.542000
20040514,3229,NF S. PLATTE BLO GENEVA CR CO,1.2,31.0,124.3,7962.0,-4233.0,100.0,2017-03-16T16:54:43.569000
20040515,3229,NF S. PLATTE BLO GENEVA CR CO,1.1,29.0,124.3,7600.0,-3449.0,99.47,2017-03-16T16:55:27.821000
20040516,3229,NF S. PLATTE BLO GENEVA CR CO,1.1,27.0,124.3,7113.0,-2953.0,78.35,2017-03-16T16:56:12.295000
20040517,3229,NF S. PLATTE BLO GENEVA CR CO,0.9,23.0,124.3,5990.0,-3122.0,50.9,2017-03-16T16:56:56.704000
20040518,3229,NF S. PLATTE BLO GENEVA CR CO,0.8,21.0,124.3,5596.0,-1340.0,44.9,2017-03-16T16:57:39.135000
20040519,3229,NF S. PLATTE BLO GENEVA CR CO,0.7,17.0,124.3,4564.0,-1362.0,33.98,2017-03-16T16:58:23.563000
20040520,3229,NF S. PLATTE BLO GENEVA CR CO,0.5,12.0,124.3,3091.0,-4097.0,26.78,2017-03-16T16:59:07.135000
20040521,3229,NF S. PLATTE BLO GENEVA CR CO,0.4,10.0,124.3,2505.0,-5457.0,24.58,2017-03-16T16:59:50.056000
20040522,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,8.0,124.3,2162.0,-5438.0,23.45,2017-03-16T17:00:33.146000
20040523,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,8.0,124.3,2122.0,-4991.0,25.92,2017-03-16T17:01:17.685000
20040524,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,8.0,124.3,1960.0,-4030.0,23.52,2017-03-16T17:02:02.718000
20040525,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,7.0,124.3,1916.0,-3680.0,24.05,2017-03-16T17:02:47.720000
20040526,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,8.0,124.3,2104.0,-2460.0,41.44,2017-03-16T17:03:32.078000
20040527,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,7.0,124.3,1825.0,-1266.0,24.38,2017-03-16T17:04:15.121000
20040528,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,6.0,124.3,1599.0,-906.0,18.45,2017-03-16T17:04:58.638000
20040529,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,5.0,124.3,1314.0,-848.0,12.39,2017-03-16T17:05:41.858000
20040530,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,6.0,124.3,1449.0,-673.0,60.03,2017-03-16T17:06:25.501000
20040531,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,5.0,124.3,1386.0,-574.0,42.17,2017-03-16T17:07:08.853000
20040601,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,5.0,124.3,1220.0,-696.0,12.33,2017-03-16T17:07:52.282000
20040602,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,4.0,124.3,1157.0,-947.0,11.79,2017-03-16T17:08:35.324000
20040603,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,4.0,124.3,1056.0,-769.0,11.13,2017-03-16T17:09:18.489000
20040604,3229,NF S. PLATTE BLO GENEVA CR CO,0.1,3.0,124.3,847.0,-752.0,9.99,2017-03-16T17:10:01.355000
20040605,3229,NF S. PLATTE BLO GENEVA CR CO,0.1,3.0,124.3,678.0,-636.0,8.33,2017-03-16T17:10:44.826000
20040606,3229,NF S. PLATTE BLO GENEVA CR CO,0.1,2.0,124.3,556.0,-893.0,6.86,2017-03-16T17:11:28.503000
20040607,3229,NF S. PLATTE BLO GENEVA CR CO,0.1,1.0,124.3,363.0,-1023.0,4.73,2017-03-16T17:12:10.835000
20040608,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,1.0,124.3,231.0,-989.0,4.06,2017-03-16T17:12:55.853000
20040609,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,1.0,124.3,160.0,-997.0,2.86,2017-03-16T17:13:40.909000
20040610,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,1.0,124.3,132.0,-924.0,1.67,2017-03-16T17:14:23.915000
20040611,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,119.0,-728.0,0.8,2017-03-16T17:15:07.693000
20040612,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,115.0,-563.0,0.8,2017-03-16T17:15:51.150000
20040613,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,117.0,-439.0,0.8,2017-03-16T17:16:34.311000
20040614,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,113.0,-250.0,0.8,2017-03-16T17:17:17.878000
20040615,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,95.0,-136.0,0.6,2017-03-16T17:18:00.977000
20040616,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,87.0,-73.0,0.6,2017-03-16T17:18:45.356000
20040617,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,85.0,-47.0,0.6,2017-03-16T17:19:28.455000
20040618,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,87.0,-32.0,0.6,2017-03-16T17:20:11.522000
20040619,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,98.0,-17.0,0.8,2017-03-16T17:20:54.933000
20040620,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,95.0,-22.0,0.8,2017-03-16T17:21:37.156000
20040621,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,93.0,-20.0,0.73,2017-03-16T17:22:19.536000
20040622,3229,NF S. PLATTE BLO GENEVA CR CO,0.1,2.0,124.3,538.0,443.0,58.36,2017-03-16T17:23:03.446000
20040623,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,1.0,124.3,190.0,103.0,10.66,2017-03-16T17:23:47.701000
20040624,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,129.0,44.0,3.6,2017-03-16T17:24:31.299000
20040625,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,102.0,15.0,1.0,2017-03-16T17:25:15.538000
20040626,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,102.0,4.0,0.8,2017-03-16T17:25:58.121000
20040627,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,106.0,11.0,0.8,2017-03-16T17:26:41.032000
20040628,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,115.0,22.0,0.8,2017-03-16T17:27:24.271000
20040629,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,116.0,-422.0,0.8,2017-03-16T17:28:07.541000
20040630,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,117.0,-73.0,0.8,2017-03-16T17:28:51.124000
20040701,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,118.0,-11.0,0.8,2017-03-16T17:29:34.300000
20040702,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,113.0,11.0,0.8,2017-03-16T17:30:17.320000
20040703,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,105.0,3.0,0.8,2017-03-16T17:31:00.762000
20040704,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,100.0,-6.0,0.8,2017-03-16T17:31:43.673000
20040705,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,96.0,-19.0,0.8,2017-03-16T17:32:27.397000
20040706,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,89.0,-27.0,0.6,2017-03-16T17:33:10.057000
20040707,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,84.0,-33.0,0.6,2017-03-16T17:33:52.171000
20040708,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,69.0,-49.0,0.6,2017-03-16T17:34:35.254000
20040709,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,57.0,-56.0,0.6,2017-03-16T17:35:19.305000
20040710,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,43.0,-62.0,0.6,2017-03-16T17:36:01.857000
20040711,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,31.0,-69.0,0.6,2017-03-16T17:36:45.408000
20040712,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,19.0,-77.0,0.53,2017-03-16T17:37:29.053000
20040713,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,9.0,-80.0,0.33,2017-03-16T17:38:12.308000
20040714,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,2.0,-82.0,0.27,2017-03-16T17:38:54.984000
20040715,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-69.0,0.0,2017-03-16T17:39:37.723000
20040716,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-57.0,0.0,2017-03-16T17:40:20.259000
20040717,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-43.0,0.0,2017-03-16T17:41:01.982000
20040718,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-31.0,0.0,2017-03-16T17:41:43.471000
20040719,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-19.0,0.0,2017-03-16T17:42:25.428000
20040720,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-9.0,0.0,2017-03-16T17:43:07.808000
20040721,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-2.0,0.0,2017-03-16T17:43:50.875000
20040722,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.07,2017-03-16T18:04:25.943000
20040820,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,2.0,2.0,0.27,2017-03-16T18:05:08.932000
20040821,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,2.0,2.0,0.27,2017-03-16T18:05:54.124000
20040822,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,2.0,2.0,0.27,2017-03-16T18:06:37.316000
20040823,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,2.0,2.0,0.27,2017-03-16T18:07:20.086000
20040824,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,1.0,1.0,0.27,2017-03-16T18:08:02.434000
20040825,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,1.0,1.0,0.27,2017-03-16T18:08:45.251000
20040826,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-2.0,0.0,2017-03-16T18:10:08.385000
20040828,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,22.0,20.0,4.4,2017-03-16T18:10:50.640000
20040829,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,2.0,0.0,0.93,2017-03-16T18:11:32.363000
20040830,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-2.0,0.0,2017-03-16T18:12:14.477000
20040901,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-1.0,0.0,2017-03-16T18:12:57.153000
20040902,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-22.0,0.0,2017-03-16T18:15:06.120000
20040905,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,3.0,1.0,0.33,2017-03-16T18:15:48.312000
20040906,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,6.0,6.0,1.8,2017-03-16T18:16:30.816000
20040907,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,2.0,NULL,0.33,2017-03-16T18:17:13.102000
20040908,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,1.0,1.0,0.33,2017-03-16T18:17:55.825000
20040909,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-3.0,0.0,2017-03-16T18:20:45.202000
20040913,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-6.0,0.0,2017-03-16T18:21:26.878000
20040914,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-2.0,0.0,2017-03-16T18:22:09.680000
20040915,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-1.0,0.0,2017-03-16T18:22:53.122000
20040916,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,3229,NF S. PLATTE BLO GENEVA CR CO,0.5,12.0,124.3,3030.0,3030.0,100.0,2017-03-16T18:27:54.654000
20040923,3229,NF S. PLATTE BLO GENEVA CR CO,0.6,14.0,124.3,3652.0,3652.0,100.0,2017-03-16T18:28:37.065000
20040924,3229,NF S. PLATTE BLO GENEVA CR CO,0.5,13.0,124.3,3321.0,3321.0,94.54,2017-03-16T18:29:19.679000
20040925,3229,NF S. PLATTE BLO GENEVA CR CO,0.5,13.0,124.3,3468.0,3468.0,84.34,2017-03-16T18:30:02.918000
20040926,3229,NF S. PLATTE BLO GENEVA CR CO,0.4,11.0,124.3,2901.0,2901.0,66.09,2017-03-16T18:30:44.500000
20040928,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,7.0,124.3,1857.0,1857.0,44.5,2017-03-16T18:31:26.661000
20040929,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,6.0,124.3,1618.0,-1412.0,40.71,2017-03-16T18:32:09.134000
20040930,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,6.0,124.3,1540.0,-2112.0,35.98,2017-03-16T18:32:50.826000
20041001,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,7.0,124.3,1902.0,-1419.0,49.03,2017-03-16T18:33:33.206000
20041002,3229,NF S. PLATTE BLO GENEVA CR CO,0.5,12.0,124.3,3199.0,-269.0,89.47,2017-03-16T18:34:15.647000
20041003,3229,NF S. PLATTE BLO GENEVA CR CO,0.4,10.0,124.3,2632.0,-269.0,59.49,2017-03-16T18:34:57.433000
20041004,3229,NF S. PLATTE BLO GENEVA CR CO,0.4,10.0,124.3,2600.0,NULL,50.9,2017-03-16T18:35:39.844000
20041005,3229,NF S. PLATTE BLO GENEVA CR CO,0.4,11.0,124.3,2759.0,902.0,47.97,2017-03-16T18:36:21.598000
20041006,3229,NF S. PLATTE BLO GENEVA CR CO,0.4,11.0,124.3,2862.0,1244.0,46.1,2017-03-16T18:37:05.525000
20041007,3229,NF S. PLATTE BLO GENEVA CR CO,0.5,12.0,124.3,3164.0,1624.0,49.1,2017-03-16T18:37:49.045000
20041008,3229,NF S. PLATTE BLO GENEVA CR CO,0.4,11.0,124.3,2970.0,1068.0,45.84,2017-03-16T18:38:30.721000
20041009,3229,NF S. PLATTE BLO GENEVA CR CO,0.4,11.0,124.3,2772.0,-427.0,42.37,2017-03-16T18:39:12.882000
20041010,3229,NF S. PLATTE BLO GENEVA CR CO,0.4,10.0,124.3,2480.0,-152.0,38.11,2017-03-16T18:39:55.386000
20041011,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,9.0,124.3,2229.0,-371.0,34.38,2017-03-16T18:40:38.641000
20041012,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,9.0,124.3,2221.0,-538.0,34.44,2017-03-16T18:41:20.958000
20041013,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,9.0,124.3,2246.0,-616.0,40.04,2017-03-16T18:42:03.040000
20041014,3229,NF S. PLATTE BLO GENEVA CR CO,0.7,17.0,124.3,4542.0,1378.0,100.0,2017-03-16T18:42:45.076000
20041015,3229,NF S. PLATTE BLO GENEVA CR CO,0.6,15.0,124.3,3804.0,834.0,96.27,2017-03-16T18:43:28.518000
20041016,3229,NF S. PLATTE BLO GENEVA CR CO,0.4,11.0,124.3,2939.0,167.0,70.89,2017-03-16T18:44:11.914000
20041017,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,8.0,124.3,2134.0,-346.0,39.11,2017-03-16T18:44:54.918000
20041018,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,7.0,124.3,1880.0,-349.0,32.98,2017-03-16T18:45:38.673000
20041019,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,7.0,124.3,1798.0,-423.0,33.04,2017-03-16T18:46:22.974000
20041020,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,7.0,124.3,1792.0,-454.0,33.04,2017-03-16T18:47:08.761000
20041021,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,6.0,124.3,1669.0,-2873.0,31.51,2017-03-16T18:47:53.359000
20041022,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,6.0,124.3,1461.0,-2343.0,29.58,2017-03-16T18:48:37.739000
20041023,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,5.0,124.3,1409.0,-1530.0,30.51,2017-03-16T18:49:22.931000
20041024,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,5.0,124.3,1287.0,-847.0,28.85,2017-03-16T18:50:08.389000
20041025,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,7.0,124.3,1813.0,-67.0,90.21,2017-03-16T18:50:52.737000
20041026,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,6.0,124.3,1565.0,-233.0,58.56,2017-03-16T18:51:36.726000
20041027,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,6.0,124.3,1553.0,-239.0,47.37,2017-03-16T18:52:21.528000
20041028,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,5.0,124.3,1373.0,-296.0,30.85,2017-03-16T18:53:06.658000
