Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060817,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:09:58.583000
20060910,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:10:42.681000
20060911,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:11:27.076000
20060912,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:12:11.128000
20060913,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:12:56.148000
20060914,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:15:08.990000
20060917,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:15:56.917000
20060918,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:16:42.281000
20060919,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:17:26.942000
20060920,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:18:11.056000
20060921,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:18:55.155000
20060922,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:19:40.894000
20060923,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.2,6.0,231.7,2828.0,2828.0,47.57,2017-03-17T04:20:27.930000
20060924,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,3.0,231.7,1505.0,1505.0,30.16,2017-03-17T04:21:13.826000
20060925,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,1.0,231.7,350.0,350.0,10.33,2017-03-17T04:21:58.518000
20060926,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,4.0,4.0,0.71,2017-03-17T04:22:42.163000
20060927,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:23:26.449000
20060928,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:24:09.985000
20060929,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:24:54.911000
20061002,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,-350.0,0.0,2017-03-17T04:25:39.572000
20061003,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,-4.0,0.0,2017-03-17T04:26:23.499000
20061004,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:27:08.191000
20061005,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:27:51.743000
20061006,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:28:35.575000
20061007,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:30:46.949000
20061010,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:31:31.172000
20061011,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:32:16.661000
20061012,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:33:02.400000
20061013,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:33:48.546000
20061014,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:34:33.894000
20061015,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:35:18.071000
20061016,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:36:02.919000
20061017,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T04:36:51.003000
20061018,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.3,9.0,231.7,4218.0,4218.0,53.36,2017-03-17T04:37:39.523000
20061019,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.3,8.0,231.7,3803.0,3803.0,51.79,2017-03-17T04:38:27.935000
20061020,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.2,5.0,231.7,2582.0,2582.0,42.53,2017-03-17T04:39:17.284000
20061021,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,2.0,231.7,994.0,994.0,23.7,2017-03-17T04:40:05.164000
