Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20061110,TQLC2,LAKE FORK CRK,0.9,23.0,28.2,1383.0,-1558.0,97.94,2017-03-17T04:55:27.761000
20061111,TQLC2,LAKE FORK CRK,0.9,24.0,28.2,1401.0,-1480.0,98.82,2017-03-17T04:56:14.703000
20061112,TQLC2,LAKE FORK CRK,0.9,22.0,28.2,1330.0,-1558.0,92.06,2017-03-17T04:57:04.318000
20061113,TQLC2,LAKE FORK CRK,1.1,28.0,28.2,1662.0,-1217.0,100.0,2017-03-17T04:57:52.667000
20061114,TQLC2,LAKE FORK CRK,1.2,31.0,28.2,1857.0,-1021.0,100.0,2017-03-17T04:58:42.188000
20061115,TQLC2,LAKE FORK CRK,2.2,55.0,28.2,3259.0,920.0,100.0,2017-03-17T04:59:31.021000
20061116,TQLC2,LAKE FORK CRK,3.7,94.0,28.2,5546.0,3979.0,100.0,2017-03-17T05:00:19.557000
20061117,TQLC2,LAKE FORK CRK,3.6,93.0,28.2,5477.0,4094.0,100.0,2017-03-17T05:01:07.687000
20061118,TQLC2,LAKE FORK CRK,3.6,92.0,28.2,5442.0,4041.0,100.0,2017-03-17T05:01:54.536000
20061119,TQLC2,LAKE FORK CRK,3.6,91.0,28.2,5406.0,4076.0,100.0,2017-03-17T05:02:40.854000
20061120,TQLC2,LAKE FORK CRK,3.6,91.0,28.2,5371.0,3709.0,100.0,2017-03-17T05:03:29.140000
20061121,TQLC2,LAKE FORK CRK,3.5,89.0,28.2,5236.0,3379.0,100.0,2017-03-17T05:04:15.551000
20061122,TQLC2,LAKE FORK CRK,3.4,85.0,28.2,5046.0,1787.0,100.0,2017-03-17T05:05:01.994000
20061123,TQLC2,LAKE FORK CRK,3.2,82.0,28.2,4858.0,-688.0,100.0,2017-03-17T05:05:48.577000
20061124,TQLC2,LAKE FORK CRK,3.1,80.0,28.2,4716.0,-761.0,100.0,2017-03-17T05:06:34.785000
20061125,TQLC2,LAKE FORK CRK,3.1,79.0,28.2,4679.0,-763.0,100.0,2017-03-17T05:07:20.524000
20061126,TQLC2,LAKE FORK CRK,3.1,79.0,28.2,4675.0,-731.0,100.0,2017-03-17T05:08:07.513000
20061127,TQLC2,LAKE FORK CRK,3.1,79.0,28.2,4656.0,-715.0,100.0,2017-03-17T05:08:55.596000
20061128,TQLC2,LAKE FORK CRK,3.7,94.0,28.2,5568.0,332.0,100.0,2017-03-17T05:09:44.273000
20061129,TQLC2,LAKE FORK CRK,4.4,111.0,28.2,6578.0,1532.0,100.0,2017-03-17T05:10:33.185000
20061130,TQLC2,LAKE FORK CRK,4.6,117.0,28.2,6920.0,2062.0,100.0,2017-03-17T05:11:24.128000
20061201,TQLC2,LAKE FORK CRK,4.6,117.0,28.2,6906.0,2190.0,100.0,2017-03-17T05:12:16.493000
20061202,TQLC2,LAKE FORK CRK,4.8,122.0,28.2,7190.0,2511.0,100.0,2017-03-17T05:13:10.701000
20061203,TQLC2,LAKE FORK CRK,5.1,130.0,28.2,7679.0,3004.0,100.0,2017-03-17T05:14:02.332000
20061204,TQLC2,LAKE FORK CRK,5.1,129.0,28.2,7654.0,2998.0,100.0,2017-03-17T05:14:53.525000
20061205,TQLC2,LAKE FORK CRK,5.1,129.0,28.2,7612.0,2044.0,100.0,2017-03-17T05:15:45.889000
20061206,TQLC2,LAKE FORK CRK,5.0,128.0,28.2,7554.0,976.0,100.0,2017-03-17T05:16:38.004000
20061207,TQLC2,LAKE FORK CRK,5.0,127.0,28.2,7529.0,609.0,100.0,2017-03-17T05:17:28.541000
20061208,TQLC2,LAKE FORK CRK,5.0,127.0,28.2,7509.0,603.0,100.0,2017-03-17T05:18:20.390000
20061209,TQLC2,LAKE FORK CRK,5.0,127.0,28.2,7485.0,295.0,100.0,2017-03-17T05:19:10.708000
20061210,TQLC2,LAKE FORK CRK,5.0,126.0,28.2,7443.0,-236.0,100.0,2017-03-17T05:20:02.198000
20061211,TQLC2,LAKE FORK CRK,5.0,126.0,28.2,7461.0,-193.0,100.0,2017-03-17T05:20:53.563000
20061212,TQLC2,LAKE FORK CRK,5.3,135.0,28.2,7975.0,363.0,100.0,2017-03-17T05:21:44.052000
20061213,TQLC2,LAKE FORK CRK,5.3,135.0,28.2,7989.0,435.0,100.0,2017-03-17T05:22:34.089000
20061214,TQLC2,LAKE FORK CRK,5.3,135.0,28.2,8001.0,472.0,100.0,2017-03-17T05:23:24.953000
20061215,TQLC2,LAKE FORK CRK,5.3,135.0,28.2,7988.0,479.0,100.0,2017-03-17T05:24:14.224000
20061216,TQLC2,LAKE FORK CRK,5.3,135.0,28.2,7986.0,501.0,100.0,2017-03-17T05:25:03.292000
20061217,TQLC2,LAKE FORK CRK,5.3,134.0,28.2,7924.0,481.0,100.0,2017-03-17T05:25:51.250000
20061218,TQLC2,LAKE FORK CRK,5.5,139.0,28.2,8237.0,776.0,100.0,2017-03-17T05:26:38.786000
20061219,TQLC2,LAKE FORK CRK,5.5,141.0,28.2,8328.0,353.0,100.0,2017-03-17T05:27:26.463000
20061220,TQLC2,LAKE FORK CRK,5.7,145.0,28.2,8564.0,575.0,100.0,2017-03-17T05:28:15.812000
20061221,TQLC2,LAKE FORK CRK,6.0,154.0,28.2,9080.0,1079.0,100.0,2017-03-17T05:29:06.786000
20061222,TQLC2,LAKE FORK CRK,6.2,158.0,28.2,9370.0,1382.0,100.0,2017-03-17T05:29:59.401000
20061223,TQLC2,LAKE FORK CRK,6.2,158.0,28.2,9349.0,1363.0,100.0,2017-03-17T05:30:51.923000
20061224,TQLC2,LAKE FORK CRK,6.2,158.0,28.2,9330.0,1406.0,100.0,2017-03-17T05:31:43.881000
20061225,TQLC2,LAKE FORK CRK,6.4,163.0,28.2,9659.0,1422.0,100.0,2017-03-17T05:32:35.621000
20061226,TQLC2,LAKE FORK CRK,6.4,163.0,28.2,9614.0,1286.0,100.0,2017-03-17T05:33:27.876000
20061227,TQLC2,LAKE FORK CRK,6.4,162.0,28.2,9565.0,1001.0,100.0,2017-03-17T05:34:19.897000
20061228,TQLC2,LAKE FORK CRK,6.0,153.0,28.2,9063.0,-17.0,100.0,2017-03-17T05:35:13.075000
20061229,TQLC2,LAKE FORK CRK,6.2,158.0,28.2,9352.0,-18.0,100.0,2017-03-17T05:36:05.940000
20061230,TQLC2,LAKE FORK CRK,6.3,160.0,28.2,9446.0,97.0,100.0,2017-03-17T05:36:57.899000
20061231,TQLC2,LAKE FORK CRK,6.3,159.0,28.2,9411.0,81.0,100.0,2017-03-17T05:37:50.983000
20070101,TQLC2,LAKE FORK CRK,6.2,159.0,28.2,9372.0,-287.0,100.0,2017-03-17T09:02:16.151000
20070102,TQLC2,LAKE FORK CRK,6.2,158.0,28.2,9345.0,-269.0,100.0,2017-03-17T09:03:10.606000
20070103,TQLC2,LAKE FORK CRK,6.2,158.0,28.2,9313.0,-252.0,100.0,2017-03-17T09:04:05.457000
20070104,TQLC2,LAKE FORK CRK,6.4,163.0,28.2,9661.0,598.0,100.0,2017-03-17T09:05:01.988000
20070105,TQLC2,LAKE FORK CRK,6.5,166.0,28.2,9810.0,458.0,100.0,2017-03-17T09:05:55.503000
20070106,TQLC2,LAKE FORK CRK,7.0,179.0,28.2,10558.0,1112.0,100.0,2017-03-17T09:06:47.598000
20070107,TQLC2,LAKE FORK CRK,7.1,180.0,28.2,10655.0,1244.0,100.0,2017-03-17T09:07:38.870000
20070108,TQLC2,LAKE FORK CRK,7.1,180.0,28.2,10659.0,1287.0,100.0,2017-03-17T09:08:32.169000
20070109,TQLC2,LAKE FORK CRK,7.2,184.0,28.2,10861.0,1516.0,100.0,2017-03-17T09:09:25.002000
20070110,TQLC2,LAKE FORK CRK,7.2,183.0,28.2,10805.0,1492.0,100.0,2017-03-17T09:10:18.107000
20070111,TQLC2,LAKE FORK CRK,7.1,181.0,28.2,10730.0,1069.0,100.0,2017-03-17T09:11:09.756000
20070112,TQLC2,LAKE FORK CRK,7.1,181.0,28.2,10694.0,884.0,100.0,2017-03-17T09:12:00.834000
20070113,TQLC2,LAKE FORK CRK,7.8,198.0,28.2,11687.0,1129.0,100.0,2017-03-17T09:12:53.119000
20070114,TQLC2,LAKE FORK CRK,8.0,203.0,28.2,11976.0,1321.0,100.0,2017-03-17T09:13:45.164000
20070115,TQLC2,LAKE FORK CRK,8.2,207.0,28.2,12255.0,1596.0,100.0,2017-03-17T09:14:38.386000
20070116,TQLC2,LAKE FORK CRK,8.2,207.0,28.2,12257.0,1396.0,100.0,2017-03-17T09:15:32.841000
20070117,TQLC2,LAKE FORK CRK,8.2,207.0,28.2,12250.0,1445.0,100.0,2017-03-17T09:16:26.254000
20070118,TQLC2,LAKE FORK CRK,8.1,207.0,28.2,12237.0,1507.0,100.0,2017-03-17T09:17:22.019000
20070119,TQLC2,LAKE FORK CRK,8.1,206.0,28.2,12209.0,1515.0,100.0,2017-03-17T09:18:17.852000
20070120,TQLC2,LAKE FORK CRK,8.1,206.0,28.2,12168.0,481.0,100.0,2017-03-17T09:19:16.363000
20070121,TQLC2,LAKE FORK CRK,8.1,206.0,28.2,12192.0,216.0,100.0,2017-03-17T09:20:13.193000
20070122,TQLC2,LAKE FORK CRK,8.2,209.0,28.2,12349.0,94.0,100.0,2017-03-17T09:21:09.831000
20070123,TQLC2,LAKE FORK CRK,8.2,209.0,28.2,12337.0,80.0,100.0,2017-03-17T09:22:07.580000
20070124,TQLC2,LAKE FORK CRK,8.2,208.0,28.2,12307.0,57.0,100.0,2017-03-17T09:23:06.446000
20070125,TQLC2,LAKE FORK CRK,8.2,208.0,28.2,12275.0,38.0,100.0,2017-03-17T09:24:06.221000
20070126,TQLC2,LAKE FORK CRK,8.2,207.0,28.2,12250.0,41.0,100.0,2017-03-17T09:25:01.969000
20070127,TQLC2,LAKE FORK CRK,8.1,207.0,28.2,12233.0,65.0,100.0,2017-03-17T09:26:01.667000
20070128,TQLC2,LAKE FORK CRK,8.2,207.0,28.2,12250.0,58.0,100.0,2017-03-17T09:26:55.216000
20070129,TQLC2,LAKE FORK CRK,8.1,207.0,28.2,12232.0,-117.0,100.0,2017-03-17T09:27:48.884000
20070130,TQLC2,LAKE FORK CRK,8.1,206.0,28.2,12204.0,-133.0,100.0,2017-03-17T09:28:43.907000
20070131,TQLC2,LAKE FORK CRK,8.2,208.0,28.2,12274.0,-33.0,100.0,2017-03-17T09:29:37.829000
20070201,TQLC2,LAKE FORK CRK,8.6,219.0,28.2,12931.0,656.0,100.0,2017-03-17T09:30:33.455000
20070202,TQLC2,LAKE FORK CRK,8.7,221.0,28.2,13094.0,844.0,100.0,2017-03-17T09:31:29.800000
20070203,TQLC2,LAKE FORK CRK,8.9,226.0,28.2,13368.0,1135.0,100.0,2017-03-17T09:32:27.854000
20070204,TQLC2,LAKE FORK CRK,9.0,229.0,28.2,13538.0,1288.0,100.0,2017-03-17T09:33:27.158000
20070205,TQLC2,LAKE FORK CRK,9.0,228.0,28.2,13498.0,1266.0,100.0,2017-03-17T09:34:23.814000
20070206,TQLC2,LAKE FORK CRK,8.8,222.0,28.2,13155.0,951.0,100.0,2017-03-17T09:35:18.815000
20070207,TQLC2,LAKE FORK CRK,8.7,222.0,28.2,13099.0,825.0,100.0,2017-03-17T09:36:15.234000
20070208,TQLC2,LAKE FORK CRK,8.7,221.0,28.2,13048.0,117.0,100.0,2017-03-17T09:37:10.280000
20070209,TQLC2,LAKE FORK CRK,8.6,220.0,28.2,12985.0,-109.0,100.0,2017-03-17T09:38:05.020000
20070210,TQLC2,LAKE FORK CRK,8.6,219.0,28.2,12949.0,-419.0,100.0,2017-03-17T09:38:58.915000
20070211,TQLC2,LAKE FORK CRK,8.6,219.0,28.2,12947.0,-591.0,100.0,2017-03-17T09:39:52.759000
20070212,TQLC2,LAKE FORK CRK,8.8,223.0,28.2,13199.0,-299.0,100.0,2017-03-17T09:40:49.495000
20070213,TQLC2,LAKE FORK CRK,9.0,228.0,28.2,13507.0,352.0,100.0,2017-03-17T09:41:45.683000
20070215,TQLC2,LAKE FORK CRK,9.6,244.0,28.2,14397.0,1349.0,100.0,2017-03-17T09:42:43.050000
20070216,TQLC2,LAKE FORK CRK,9.7,247.0,28.2,14632.0,1647.0,100.0,2017-03-17T09:43:41.491000
20070217,TQLC2,LAKE FORK CRK,10.2,259.0,28.2,15311.0,2362.0,100.0,2017-03-17T09:44:42.593000
20070218,TQLC2,LAKE FORK CRK,10.2,259.0,28.2,15338.0,2391.0,100.0,2017-03-17T09:45:40.513000
20070219,TQLC2,LAKE FORK CRK,10.2,258.0,28.2,15281.0,2082.0,100.0,2017-03-17T09:46:38.994000
20070220,TQLC2,LAKE FORK CRK,10.3,262.0,28.2,15513.0,2006.0,100.0,2017-03-17T09:47:36.858000
20070221,TQLC2,LAKE FORK CRK,10.4,264.0,28.2,15596.0,NULL,100.0,2017-03-17T09:48:34.016000
20070222,TQLC2,LAKE FORK CRK,10.4,263.0,28.2,15548.0,1151.0,100.0,2017-03-17T09:49:28.441000
20070223,TQLC2,LAKE FORK CRK,10.3,262.0,28.2,15490.0,858.0,100.0,2017-03-17T09:50:23.458000
20070224,TQLC2,LAKE FORK CRK,10.4,264.0,28.2,15623.0,312.0,100.0,2017-03-17T09:51:18.875000
20070225,TQLC2,LAKE FORK CRK,10.6,269.0,28.2,15902.0,564.0,100.0,2017-03-17T09:52:15.078000
20070226,TQLC2,LAKE FORK CRK,10.7,271.0,28.2,16051.0,770.0,100.0,2017-03-17T09:53:13.929000
20070227,TQLC2,LAKE FORK CRK,10.9,278.0,28.2,16433.0,920.0,100.0,2017-03-17T09:54:10.261000
20070228,TQLC2,LAKE FORK CRK,11.2,286.0,28.2,16886.0,1290.0,100.0,2017-03-17T09:55:06.361000
20070301,TQLC2,LAKE FORK CRK,11.6,296.0,28.2,17490.0,1942.0,100.0,2017-03-17T09:56:04.758000
20070302,TQLC2,LAKE FORK CRK,12.0,305.0,28.2,18043.0,2553.0,100.0,2017-03-17T09:57:02.806000
20070303,TQLC2,LAKE FORK CRK,12.3,313.0,28.2,18515.0,2892.0,100.0,2017-03-17T09:58:02.155000
20070304,TQLC2,LAKE FORK CRK,12.3,313.0,28.2,18503.0,2601.0,100.0,2017-03-17T09:58:59.523000
20070305,TQLC2,LAKE FORK CRK,12.3,312.0,28.2,18468.0,2417.0,100.0,2017-03-17T09:59:56.484000
20070306,TQLC2,LAKE FORK CRK,12.3,311.0,28.2,18408.0,1975.0,100.0,2017-03-17T10:00:54.180000
20070307,TQLC2,LAKE FORK CRK,12.2,311.0,28.2,18360.0,1474.0,100.0,2017-03-17T10:01:48.659000
20070308,TQLC2,LAKE FORK CRK,12.2,310.0,28.2,18332.0,842.0,100.0,2017-03-17T10:02:41.324000
20070309,TQLC2,LAKE FORK CRK,12.3,312.0,28.2,18438.0,395.0,100.0,2017-03-17T10:03:36.650000
20070310,TQLC2,LAKE FORK CRK,12.3,311.0,28.2,18404.0,-111.0,100.0,2017-03-17T10:04:29.919000
20070311,TQLC2,LAKE FORK CRK,12.3,313.0,28.2,18521.0,18.0,100.0,2017-03-17T10:05:22.005000
20070312,TQLC2,LAKE FORK CRK,12.3,313.0,28.2,18512.0,44.0,100.0,2017-03-17T10:06:15.253000
20070313,TQLC2,LAKE FORK CRK,12.2,311.0,28.2,18375.0,-33.0,100.0,2017-03-17T10:07:07.492000
20070314,TQLC2,LAKE FORK CRK,12.1,307.0,28.2,18178.0,-182.0,100.0,2017-03-17T10:07:59.205000
20070315,TQLC2,LAKE FORK CRK,12.4,315.0,28.2,18604.0,272.0,100.0,2017-03-17T10:08:49.435000
20070316,TQLC2,LAKE FORK CRK,12.3,312.0,28.2,18473.0,35.0,100.0,2017-03-17T10:09:41.047000
20070317,TQLC2,LAKE FORK CRK,12.2,310.0,28.2,18312.0,-92.0,100.0,2017-03-17T10:10:33.647000
20070318,TQLC2,LAKE FORK CRK,12.0,305.0,28.2,18059.0,-462.0,100.0,2017-03-17T10:11:23.487000
20070319,TQLC2,LAKE FORK CRK,11.8,299.0,28.2,17679.0,-833.0,100.0,2017-03-17T10:12:13.104000
20070320,TQLC2,LAKE FORK CRK,12.4,314.0,28.2,18579.0,204.0,100.0,2017-03-17T10:13:03.183000
20070321,TQLC2,LAKE FORK CRK,12.2,309.0,28.2,18292.0,114.0,100.0,2017-03-17T10:13:53.001000
20070322,TQLC2,LAKE FORK CRK,12.0,306.0,28.2,18070.0,-534.0,100.0,2017-03-17T10:14:42.526000
20070323,TQLC2,LAKE FORK CRK,11.9,302.0,28.2,17866.0,-607.0,100.0,2017-03-17T10:15:32.044000
20070324,TQLC2,LAKE FORK CRK,11.8,300.0,28.2,17738.0,-574.0,100.0,2017-03-17T10:16:21.758000
20070325,TQLC2,LAKE FORK CRK,12.9,327.0,28.2,19352.0,1293.0,100.0,2017-03-17T10:17:12.708000
20070327,TQLC2,LAKE FORK CRK,13.2,334.0,28.2,19776.0,1197.0,100.0,2017-03-17T10:18:03.547000
20070328,TQLC2,LAKE FORK CRK,13.7,347.0,28.2,20526.0,2234.0,100.0,2017-03-17T10:18:55.105000
20070329,TQLC2,LAKE FORK CRK,13.8,350.0,28.2,20689.0,2619.0,100.0,2017-03-17T10:19:45.966000
20070330,TQLC2,LAKE FORK CRK,14.6,370.0,28.2,21868.0,4002.0,100.0,2017-03-17T10:20:38.559000
20070331,TQLC2,LAKE FORK CRK,14.7,372.0,28.2,22022.0,4284.0,100.0,2017-03-17T10:21:30.998000
20070401,TQLC2,LAKE FORK CRK,14.7,374.0,28.2,22092.0,2740.0,100.0,2017-03-17T10:22:21.541000
20070402,TQLC2,LAKE FORK CRK,14.7,373.0,28.2,22025.0,NULL,100.0,2017-03-17T10:23:11.504000
20070403,TQLC2,LAKE FORK CRK,15.2,387.0,28.2,22871.0,3095.0,100.0,2017-03-17T10:23:59.329000
20070404,TQLC2,LAKE FORK CRK,15.1,384.0,28.2,22732.0,2206.0,100.0,2017-03-17T10:24:48.263000
20070405,TQLC2,LAKE FORK CRK,15.0,381.0,28.2,22509.0,1820.0,100.0,2017-03-17T10:25:37.029000
20070406,TQLC2,LAKE FORK CRK,15.1,383.0,28.2,22622.0,754.0,100.0,2017-03-17T10:26:25.928000
20070407,TQLC2,LAKE FORK CRK,14.9,378.0,28.2,22357.0,335.0,100.0,2017-03-17T10:27:15.569000
20070408,TQLC2,LAKE FORK CRK,14.9,378.0,28.2,22372.0,280.0,100.0,2017-03-17T10:28:06.055000
20070409,TQLC2,LAKE FORK CRK,15.2,386.0,28.2,22816.0,791.0,100.0,2017-03-17T10:28:57.129000
20070410,TQLC2,LAKE FORK CRK,16.6,422.0,28.2,24956.0,2085.0,100.0,2017-03-17T10:29:47.781000
20070411,TQLC2,LAKE FORK CRK,17.0,433.0,28.2,25587.0,2855.0,100.0,2017-03-17T10:30:39.323000
20070412,TQLC2,LAKE FORK CRK,17.1,435.0,28.2,25721.0,3212.0,100.0,2017-03-17T10:31:30.986000
20070413,TQLC2,LAKE FORK CRK,17.2,438.0,28.2,25888.0,3266.0,100.0,2017-03-17T10:32:23.236000
20070414,TQLC2,LAKE FORK CRK,17.4,443.0,28.2,26206.0,3849.0,100.0,2017-03-17T10:33:15.271000
20070415,TQLC2,LAKE FORK CRK,17.4,443.0,28.2,26169.0,3797.0,100.0,2017-03-17T10:34:06.069000
20070416,TQLC2,LAKE FORK CRK,17.3,441.0,28.2,26055.0,3239.0,100.0,2017-03-17T10:34:57.553000
20070417,TQLC2,LAKE FORK CRK,17.3,439.0,28.2,25971.0,1015.0,100.0,2017-03-17T10:35:45.775000
20070418,TQLC2,LAKE FORK CRK,17.6,446.0,28.2,26360.0,773.0,100.0,2017-03-17T10:36:33.093000
20070419,TQLC2,LAKE FORK CRK,18.4,466.0,28.2,27565.0,1844.0,100.0,2017-03-17T10:37:21.681000
20070420,TQLC2,LAKE FORK CRK,18.3,466.0,28.2,27551.0,1663.0,100.0,2017-03-17T10:38:10.008000
20070421,TQLC2,LAKE FORK CRK,18.2,464.0,28.2,27407.0,1201.0,100.0,2017-03-17T10:38:57.570000
20070422,TQLC2,LAKE FORK CRK,18.2,462.0,28.2,27343.0,1174.0,100.0,2017-03-17T10:39:46.182000
20070423,TQLC2,LAKE FORK CRK,18.2,461.0,28.2,27259.0,1204.0,100.0,2017-03-17T10:40:33.684000
20070424,TQLC2,LAKE FORK CRK,18.6,472.0,28.2,27933.0,1962.0,100.0,2017-03-17T10:41:21.032000
20070425,TQLC2,LAKE FORK CRK,19.2,488.0,28.2,28842.0,2482.0,100.0,2017-03-17T10:42:08.332000
20070426,TQLC2,LAKE FORK CRK,18.9,480.0,28.2,28363.0,798.0,100.0,2017-03-17T10:42:54.945000
20070427,TQLC2,LAKE FORK CRK,18.9,481.0,28.2,28411.0,860.0,100.0,2017-03-17T10:43:40.849000
20070428,TQLC2,LAKE FORK CRK,18.8,477.0,28.2,28211.0,804.0,100.0,2017-03-17T10:44:27.209000
20070429,TQLC2,LAKE FORK CRK,18.5,471.0,28.2,27833.0,490.0,100.0,2017-03-17T10:45:15.333000
20070430,TQLC2,LAKE FORK CRK,18.2,462.0,28.2,27320.0,61.0,100.0,2017-03-17T10:46:04.278000
20070501,TQLC2,LAKE FORK CRK,17.8,451.0,28.2,26661.0,-1272.0,100.0,2017-03-17T10:46:52.145000
20070502,TQLC2,LAKE FORK CRK,18.3,464.0,28.2,27412.0,-1430.0,100.0,2017-03-17T10:47:39.613000
20070503,TQLC2,LAKE FORK CRK,17.7,449.0,28.2,26543.0,-1820.0,100.0,2017-03-17T10:48:28.729000
20070504,TQLC2,LAKE FORK CRK,17.1,433.0,28.2,25619.0,-2792.0,100.0,2017-03-17T10:49:17.689000
20070505,TQLC2,LAKE FORK CRK,16.8,428.0,28.2,25291.0,-2920.0,100.0,2017-03-17T10:50:06.142000
20070506,TQLC2,LAKE FORK CRK,17.1,435.0,28.2,25741.0,-2092.0,100.0,2017-03-17T10:50:55.390000
20070507,TQLC2,LAKE FORK CRK,17.6,447.0,28.2,26448.0,-872.0,100.0,2017-03-17T10:51:44.188000
20070508,TQLC2,LAKE FORK CRK,17.7,449.0,28.2,26521.0,-140.0,100.0,2017-03-17T10:52:31.202000
20070509,TQLC2,LAKE FORK CRK,17.5,444.0,28.2,26226.0,-1186.0,100.0,2017-03-17T10:53:17.391000
20070510,TQLC2,LAKE FORK CRK,17.1,434.0,28.2,25685.0,-858.0,100.0,2017-03-17T10:54:04.834000
20070511,TQLC2,LAKE FORK CRK,16.7,425.0,28.2,25107.0,-512.0,100.0,2017-03-17T10:54:50.895000
20070512,TQLC2,LAKE FORK CRK,16.0,406.0,28.2,24013.0,-1278.0,100.0,2017-03-17T10:55:37.783000
20070513,TQLC2,LAKE FORK CRK,15.1,384.0,28.2,22709.0,-3032.0,100.0,2017-03-17T10:56:23.481000
20070514,TQLC2,LAKE FORK CRK,14.2,360.0,28.2,21303.0,-5145.0,100.0,2017-03-17T10:57:10.012000
20070515,TQLC2,LAKE FORK CRK,13.2,337.0,28.2,19896.0,-6625.0,100.0,2017-03-17T10:57:55.604000
20070516,TQLC2,LAKE FORK CRK,12.6,321.0,28.2,18976.0,-7250.0,100.0,2017-03-17T10:58:41.009000
20070517,TQLC2,LAKE FORK CRK,11.9,303.0,28.2,17943.0,-7742.0,100.0,2017-03-17T10:59:25.904000
20070518,TQLC2,LAKE FORK CRK,11.4,289.0,28.2,17080.0,-8027.0,100.0,2017-03-17T11:00:12.793000
20070519,TQLC2,LAKE FORK CRK,10.6,270.0,28.2,15963.0,-8050.0,100.0,2017-03-17T11:01:38.737000
20070520,TQLC2,LAKE FORK CRK,9.9,251.0,28.2,14862.0,-7847.0,99.71,2017-03-17T11:02:59.104000
20070521,TQLC2,LAKE FORK CRK,9.2,232.0,28.2,13746.0,-7557.0,98.82,2017-03-17T11:04:04.169000
20070522,TQLC2,LAKE FORK CRK,9.0,229.0,28.2,13550.0,-6346.0,96.47,2017-03-17T11:04:49.912000
20070523,TQLC2,LAKE FORK CRK,8.8,224.0,28.2,13243.0,-5733.0,96.47,2017-03-17T11:05:36.996000
20070524,TQLC2,LAKE FORK CRK,9.4,239.0,28.2,14130.0,-3813.0,100.0,2017-03-17T11:06:25.146000
20070525,TQLC2,LAKE FORK CRK,9.4,239.0,28.2,14133.0,-2947.0,100.0,2017-03-17T11:07:12.453000
20070526,TQLC2,LAKE FORK CRK,9.0,229.0,28.2,13562.0,-2401.0,100.0,2017-03-17T11:07:58.693000
20070527,TQLC2,LAKE FORK CRK,8.4,214.0,28.2,12643.0,-2219.0,96.18,2017-03-17T11:08:45.229000
20070528,TQLC2,LAKE FORK CRK,7.7,196.0,28.2,11595.0,-2151.0,95.59,2017-03-17T11:09:32.496000
20070529,TQLC2,LAKE FORK CRK,7.0,177.0,28.2,10486.0,-3064.0,95.0,2017-03-17T11:10:19.150000
20070530,TQLC2,LAKE FORK CRK,6.5,165.0,28.2,9737.0,-3506.0,94.71,2017-03-17T11:11:08.692000
20070531,TQLC2,LAKE FORK CRK,6.1,156.0,28.2,9232.0,-4898.0,93.82,2017-03-17T11:11:53.780000
20070601,TQLC2,LAKE FORK CRK,5.7,144.0,28.2,8542.0,-5591.0,92.65,2017-03-17T11:12:38.332000
20070602,TQLC2,LAKE FORK CRK,5.2,132.0,28.2,7809.0,-5753.0,86.76,2017-03-17T11:13:25.320000
20070603,TQLC2,LAKE FORK CRK,4.6,118.0,28.2,6948.0,-5695.0,85.29,2017-03-17T11:14:09.782000
20070604,TQLC2,LAKE FORK CRK,4.1,105.0,28.2,6225.0,-5370.0,84.71,2017-03-17T11:14:55.139000
20070605,TQLC2,LAKE FORK CRK,3.7,94.0,28.2,5581.0,-4905.0,83.82,2017-03-17T11:15:41.456000
20070606,TQLC2,LAKE FORK CRK,3.1,80.0,28.2,4719.0,-5018.0,76.47,2017-03-17T11:16:26.694000
20070607,TQLC2,LAKE FORK CRK,2.7,69.0,28.2,4099.0,-5133.0,77.35,2017-03-17T11:17:13.463000
20070608,TQLC2,LAKE FORK CRK,2.7,68.0,28.2,4010.0,-4532.0,78.82,2017-03-17T11:17:59.703000
20070609,TQLC2,LAKE FORK CRK,2.4,62.0,28.2,3662.0,-4147.0,70.59,2017-03-17T11:18:44.822000
20070610,TQLC2,LAKE FORK CRK,2.1,53.0,28.2,3124.0,-3824.0,65.0,2017-03-17T11:19:29.940000
20070611,TQLC2,LAKE FORK CRK,1.7,44.0,28.2,2617.0,-3608.0,62.06,2017-03-17T11:20:14.024000
20070612,TQLC2,LAKE FORK CRK,1.4,37.0,28.2,2176.0,-3405.0,52.94,2017-03-17T11:20:58.697000
20070613,TQLC2,LAKE FORK CRK,1.3,33.0,28.2,1964.0,-2755.0,51.18,2017-03-17T11:21:42.545000
20070614,TQLC2,LAKE FORK CRK,1.2,30.0,28.2,1746.0,-2353.0,45.0,2017-03-17T11:22:26.620000
20070615,TQLC2,LAKE FORK CRK,1.0,25.0,28.2,1469.0,-2541.0,40.0,2017-03-17T11:23:11.782000
20070616,TQLC2,LAKE FORK CRK,0.8,20.0,28.2,1154.0,-2508.0,33.53,2017-03-17T11:23:55.497000
20070617,TQLC2,LAKE FORK CRK,0.6,15.0,28.2,886.0,-2238.0,29.12,2017-03-17T11:24:39.930000
20070618,TQLC2,LAKE FORK CRK,0.5,12.0,28.2,700.0,-1917.0,24.41,2017-03-17T11:25:26.458000
20070619,TQLC2,LAKE FORK CRK,0.4,10.0,28.2,575.0,-1601.0,23.53,2017-03-17T11:26:11.504000
