Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060821,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T04:09:58.583000
20060910,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T04:10:42.681000
20060911,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T04:11:27.076000
20060912,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T04:12:11.128000
20060913,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T04:12:56.148000
20060914,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T04:15:08.990000
20060917,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,9.0,9.0,0.7,2017-03-17T04:15:56.917000
20060918,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,1.0,1.0,0.06,2017-03-17T04:16:42.281000
20060919,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T04:17:26.942000
20060920,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T04:18:11.056000
20060921,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,139.0,139.0,11.58,2017-03-17T04:18:55.155000
20060922,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.1,2.0,571.3,2215.0,2215.0,33.84,2017-03-17T04:19:40.894000
20060923,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.5,13.0,571.3,15508.0,15508.0,84.5,2017-03-17T04:20:27.930000
20060924,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.5,11.0,571.3,13764.0,13755.0,72.95,2017-03-17T04:21:13.826000
20060925,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.3,8.0,571.3,10102.0,10101.0,58.21,2017-03-17T04:21:58.518000
20060926,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.2,6.0,571.3,7295.0,7295.0,41.48,2017-03-17T04:22:42.163000
20060927,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.1,3.0,571.3,3407.0,3407.0,23.25,2017-03-17T04:23:26.449000
20060928,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.1,1.0,571.3,1547.0,1408.0,15.03,2017-03-17T04:24:09.985000
20060929,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,354.0,-1861.0,6.87,2017-03-17T04:24:54.911000
20061002,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-10102.0,0.0,2017-03-17T04:25:39.572000
20061003,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-7295.0,0.0,2017-03-17T04:26:23.499000
20061004,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-3407.0,0.0,2017-03-17T04:27:08.191000
20061005,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-1547.0,0.0,2017-03-17T04:27:51.743000
20061006,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-354.0,0.0,2017-03-17T04:28:35.575000
20061007,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T04:30:46.949000
20061010,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,134.0,134.0,3.84,2017-03-17T04:31:31.172000
20061011,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,272.0,272.0,5.77,2017-03-17T04:32:16.661000
20061012,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,255.0,255.0,5.16,2017-03-17T04:33:02.400000
20061013,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,112.0,112.0,2.8,2017-03-17T04:33:48.546000
20061014,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,16.0,16.0,0.64,2017-03-17T04:34:33.894000
20061015,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,7.0,7.0,0.3,2017-03-17T04:35:18.071000
20061016,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,4.0,4.0,0.16,2017-03-17T04:36:02.919000
20061017,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,266.0,132.0,16.54,2017-03-17T04:36:51.003000
20061018,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.3,6.0,571.3,7725.0,7453.0,90.74,2017-03-17T04:37:39.523000
20061019,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.3,8.0,571.3,9372.0,9117.0,89.49,2017-03-17T04:38:27.935000
20061020,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.3,7.0,571.3,8602.0,8490.0,81.24,2017-03-17T04:39:17.284000
20061021,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.3,7.0,571.3,8483.0,8467.0,55.29,2017-03-17T04:40:05.164000
20061022,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.4,10.0,571.3,11791.0,11784.0,72.93,2017-03-17T04:40:52.762000
20061023,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.4,9.0,571.3,11308.0,11304.0,68.05,2017-03-17T04:41:40.392000
20061024,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.6,15.0,571.3,18156.0,17890.0,55.38,2017-03-17T04:42:27.585000
20061025,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.5,14.0,571.3,16200.0,8475.0,49.62,2017-03-17T04:43:14.027000
20061026,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.2,30.0,571.3,35641.0,26269.0,98.93,2017-03-17T04:44:00.704000
20061027,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.9,47.0,571.3,56543.0,47941.0,100.0,2017-03-17T04:44:47.318000
20061028,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.3,33.0,571.3,39402.0,30919.0,95.81,2017-03-17T04:45:33.933000
20061029,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.2,31.0,571.3,36668.0,24877.0,89.85,2017-03-17T04:46:19.516000
20061030,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.0,27.0,571.3,31830.0,20522.0,75.57,2017-03-17T04:47:05.192000
20061031,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.9,24.0,571.3,28724.0,10568.0,63.73,2017-03-17T04:47:50.963000
20061101,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.8,21.0,571.3,25246.0,9046.0,55.19,2017-03-17T04:48:36.077000
20061102,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.8,21.0,571.3,24763.0,-10878.0,53.32,2017-03-17T04:49:22.160000
20061103,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.8,20.0,571.3,23671.0,-32872.0,49.87,2017-03-17T04:50:08.837000
20061104,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.7,18.0,571.3,21887.0,-17515.0,43.77,2017-03-17T04:50:54.716000
20061105,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.7,18.0,571.3,21408.0,-15260.0,42.0,2017-03-17T04:51:39.612000
20061106,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.7,18.0,571.3,21059.0,-10771.0,41.3,2017-03-17T04:52:25.773000
20061107,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.6,16.0,571.3,19692.0,-9032.0,39.32,2017-03-17T04:53:11.981000
20061108,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.5,13.0,571.3,15571.0,-9675.0,35.59,2017-03-17T04:53:57.580000
20061109,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.4,9.0,571.3,11095.0,-13668.0,30.24,2017-03-17T04:54:41.803000
20061110,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.3,7.0,571.3,8400.0,-15271.0,26.73,2017-03-17T04:55:27.761000
20061111,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.3,7.0,571.3,8295.0,-13592.0,26.56,2017-03-17T04:56:14.703000
20061112,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.3,6.0,571.3,7762.0,-13646.0,25.53,2017-03-17T04:57:04.318000
20061113,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.6,16.0,571.3,18659.0,-2400.0,100.0,2017-03-17T04:57:52.667000
20061114,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.6,16.0,571.3,18925.0,-767.0,100.0,2017-03-17T04:58:42.188000
20061115,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.0,26.0,571.3,31207.0,15636.0,97.23,2017-03-17T04:59:31.021000
20061116,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.3,33.0,571.3,39016.0,27921.0,91.11,2017-03-17T05:00:19.557000
20061117,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.3,32.0,571.3,38156.0,29756.0,89.3,2017-03-17T05:01:07.687000
20061118,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.2,30.0,571.3,36516.0,28221.0,82.69,2017-03-17T05:01:54.536000
20061119,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.1,29.0,571.3,34982.0,27220.0,73.31,2017-03-17T05:02:40.854000
20061120,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.1,28.0,571.3,33616.0,14957.0,64.95,2017-03-17T05:03:29.140000
20061121,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.0,26.0,571.3,30795.0,11870.0,57.49,2017-03-17T05:04:15.551000
20061122,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.9,23.0,571.3,28028.0,-3179.0,51.1,2017-03-17T05:05:01.994000
20061123,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.8,21.0,571.3,25331.0,-13685.0,45.17,2017-03-17T05:05:48.577000
20061124,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.8,20.0,571.3,23654.0,-14502.0,41.78,2017-03-17T05:06:34.785000
20061125,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.8,19.0,571.3,23312.0,-13204.0,41.01,2017-03-17T05:07:20.524000
20061126,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.8,19.0,571.3,23034.0,-11948.0,39.19,2017-03-17T05:08:07.513000
20061127,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.8,19.0,571.3,22869.0,-10747.0,39.08,2017-03-17T05:08:55.596000
20061128,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.9,24.0,571.3,28911.0,-1884.0,73.6,2017-03-17T05:09:44.273000
20061129,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.6,39.0,571.3,47344.0,19316.0,100.0,2017-03-17T05:10:33.185000
20061130,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.6,41.0,571.3,48631.0,23300.0,100.0,2017-03-17T05:11:24.128000
20061201,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.6,40.0,571.3,48403.0,24749.0,100.0,2017-03-17T05:12:16.493000
20061202,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.0,51.0,571.3,61215.0,37903.0,99.74,2017-03-17T05:13:10.701000
20061203,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.0,51.0,571.3,61383.0,38349.0,99.74,2017-03-17T05:14:02.332000
20061204,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.0,51.0,571.3,61115.0,38246.0,99.59,2017-03-17T05:14:53.525000
20061205,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.0,51.0,571.3,60760.0,31849.0,99.36,2017-03-17T05:15:45.889000
20061206,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.0,50.0,571.3,60041.0,12697.0,99.04,2017-03-17T05:16:38.004000
20061207,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.0,50.0,571.3,59667.0,11036.0,98.93,2017-03-17T05:17:28.541000
20061208,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.9,49.0,571.3,59327.0,10924.0,98.71,2017-03-17T05:18:20.390000
20061209,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.9,49.0,571.3,59006.0,-2209.0,98.54,2017-03-17T05:19:10.708000
20061210,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.9,49.0,571.3,58266.0,-3117.0,98.2,2017-03-17T05:20:02.198000
20061211,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.0,50.0,571.3,59582.0,-1533.0,100.0,2017-03-17T05:20:53.563000
20061212,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.2,55.0,571.3,66207.0,5447.0,100.0,2017-03-17T05:21:44.052000
20061213,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.2,55.0,571.3,65992.0,5951.0,100.0,2017-03-17T05:22:34.089000
20061214,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.2,55.0,571.3,65528.0,5861.0,100.0,2017-03-17T05:23:24.953000
20061215,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.1,53.0,571.3,63940.0,4613.0,100.0,2017-03-17T05:24:14.224000
20061216,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.6,65.0,571.3,77753.0,18747.0,96.64,2017-03-17T05:25:03.292000
20061217,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.5,64.0,571.3,76220.0,17954.0,96.23,2017-03-17T05:25:51.250000
20061218,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.6,65.0,571.3,77736.0,18154.0,99.7,2017-03-17T05:26:38.786000
20061219,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.5,65.0,571.3,77404.0,11197.0,99.62,2017-03-17T05:27:26.463000
20061220,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.8,71.0,571.3,85410.0,19418.0,100.0,2017-03-17T05:28:15.812000
20061221,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.9,75.0,571.3,89768.0,24240.0,100.0,2017-03-17T05:29:06.786000
20061222,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.0,76.0,571.3,90942.0,27002.0,100.0,2017-03-17T05:29:59.401000
20061223,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.0,76.0,571.3,90607.0,12854.0,100.0,2017-03-17T05:30:51.923000
20061224,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.0,75.0,571.3,90274.0,14054.0,100.0,2017-03-17T05:31:43.881000
20061225,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.0,77.0,571.3,91912.0,14176.0,100.0,2017-03-17T05:32:35.621000
20061226,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.0,76.0,571.3,91329.0,13925.0,100.0,2017-03-17T05:33:27.876000
20061227,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.0,75.0,571.3,90535.0,5125.0,100.0,2017-03-17T05:34:19.897000
20061228,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.2,82.0,571.3,98892.0,9124.0,98.99,2017-03-17T05:35:13.075000
20061229,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.3,84.0,571.3,101187.0,10245.0,99.35,2017-03-17T05:36:05.940000
20061230,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.3,84.0,571.3,101043.0,10436.0,99.12,2017-03-17T05:36:57.899000
20061231,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.3,84.0,571.3,100240.0,9966.0,98.12,2017-03-17T05:37:50.983000
20070101,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.3,83.0,571.3,99703.0,7791.0,97.51,2017-03-17T09:02:16.151000
20070102,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.2,83.0,571.3,99024.0,7695.0,96.78,2017-03-17T09:03:10.606000
20070103,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.2,82.0,571.3,98482.0,7947.0,96.23,2017-03-17T09:04:05.457000
20070104,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.1,78.0,571.3,94027.0,-4865.0,95.03,2017-03-17T09:05:01.988000
20070105,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.0,77.0,571.3,92529.0,-8658.0,96.35,2017-03-17T09:05:55.503000
20070106,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.4,85.0,571.3,102505.0,1462.0,100.0,2017-03-17T09:06:47.598000
20070107,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.4,85.0,571.3,102219.0,1979.0,100.0,2017-03-17T09:07:38.870000
20070108,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.3,85.0,571.3,101893.0,2190.0,100.0,2017-03-17T09:08:32.169000
20070109,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.1,104.0,571.3,124990.0,25966.0,99.01,2017-03-17T09:09:25.002000
20070110,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.1,104.0,571.3,124358.0,25876.0,97.91,2017-03-17T09:10:18.107000
20070111,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.0,103.0,571.3,123146.0,29119.0,97.19,2017-03-17T09:11:09.756000
20070112,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.0,100.0,571.3,120409.0,27880.0,95.98,2017-03-17T09:12:00.834000
20070113,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.0,103.0,571.3,123100.0,20595.0,100.0,2017-03-17T09:12:53.119000
20070114,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.3,109.0,571.3,131274.0,29055.0,100.0,2017-03-17T09:13:45.164000
20070115,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.4,111.0,571.3,132992.0,31099.0,100.0,2017-03-17T09:14:38.386000
20070116,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.4,111.0,571.3,132870.0,7880.0,100.0,2017-03-17T09:15:32.841000
20070117,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.4,111.0,571.3,132627.0,8269.0,100.0,2017-03-17T09:16:26.254000
20070118,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.3,110.0,571.3,132282.0,9136.0,100.0,2017-03-17T09:17:22.019000
20070119,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.3,110.0,571.3,131993.0,11584.0,100.0,2017-03-17T09:18:17.852000
20070120,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.3,110.0,571.3,131535.0,8435.0,100.0,2017-03-17T09:19:16.363000
20070121,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.3,110.0,571.3,132381.0,1107.0,100.0,2017-03-17T09:20:13.193000
20070122,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.5,114.0,571.3,136655.0,3663.0,100.0,2017-03-17T09:21:09.831000
20070123,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.5,114.0,571.3,136364.0,3494.0,100.0,2017-03-17T09:22:07.580000
20070124,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.5,113.0,571.3,135791.0,3164.0,100.0,2017-03-17T09:23:06.446000
20070125,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.4,113.0,571.3,135255.0,2973.0,100.0,2017-03-17T09:24:06.221000
20070126,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.4,113.0,571.3,135015.0,3022.0,100.0,2017-03-17T09:25:01.969000
20070127,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.4,112.0,571.3,134658.0,3123.0,100.0,2017-03-17T09:26:01.667000
20070128,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.4,112.0,571.3,134351.0,1970.0,100.0,2017-03-17T09:26:55.216000
20070129,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.4,112.0,571.3,134024.0,-2631.0,100.0,2017-03-17T09:27:48.884000
20070130,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.4,111.0,571.3,133689.0,-2675.0,100.0,2017-03-17T09:28:43.907000
20070131,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.4,111.0,571.3,133724.0,-2067.0,100.0,2017-03-17T09:29:37.829000
20070201,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.6,118.0,571.3,141046.0,5791.0,100.0,2017-03-17T09:30:33.455000
20070202,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.7,119.0,571.3,142675.0,7660.0,100.0,2017-03-17T09:31:29.800000
20070203,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.7,119.0,571.3,142807.0,8149.0,100.0,2017-03-17T09:32:27.854000
20070204,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.7,118.0,571.3,141963.0,7612.0,100.0,2017-03-17T09:33:27.158000
20070205,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.6,118.0,571.3,141295.0,7271.0,100.0,2017-03-17T09:34:23.814000
20070206,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.6,118.0,571.3,141018.0,7329.0,98.39,2017-03-17T09:35:18.815000
20070207,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.6,116.0,571.3,139022.0,5298.0,94.38,2017-03-17T09:36:15.234000
20070208,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.5,115.0,571.3,137432.0,-3614.0,93.23,2017-03-17T09:37:10.280000
20070209,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.4,113.0,571.3,135526.0,-7149.0,91.17,2017-03-17T09:38:05.020000
20070210,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.4,112.0,571.3,133914.0,-8893.0,89.92,2017-03-17T09:38:58.915000
20070211,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.4,111.0,571.3,132622.0,-9341.0,89.26,2017-03-17T09:39:52.759000
20070212,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.6,118.0,571.3,141128.0,-167.0,93.06,2017-03-17T09:40:49.495000
20070213,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.7,119.0,571.3,142631.0,1613.0,88.82,2017-03-17T09:41:45.683000
20070215,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.8,122.0,571.3,146346.0,8914.0,92.13,2017-03-17T09:42:43.050000
20070216,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.8,122.0,571.3,146771.0,11245.0,91.55,2017-03-17T09:43:41.491000
20070217,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.8,122.0,571.3,145992.0,12078.0,88.34,2017-03-17T09:44:42.593000
20070218,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.8,121.0,571.3,145420.0,12798.0,87.71,2017-03-17T09:45:40.513000
20070219,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.7,120.0,571.3,144296.0,3168.0,86.84,2017-03-17T09:46:38.994000
20070220,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.9,124.0,571.3,148710.0,6079.0,99.32,2017-03-17T09:47:36.858000
20070221,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.9,124.0,571.3,148175.0,NULL,93.49,2017-03-17T09:48:34.016000
20070222,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.8,122.0,571.3,146689.0,343.0,86.27,2017-03-17T09:49:28.441000
20070223,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.7,120.0,571.3,143589.0,-3182.0,84.58,2017-03-17T09:50:23.458000
20070224,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.7,120.0,571.3,144026.0,-1966.0,99.59,2017-03-17T09:51:18.875000
20070225,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.8,121.0,571.3,145235.0,-185.0,98.12,2017-03-17T09:52:15.078000
20070226,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.8,122.0,571.3,146082.0,1786.0,96.9,2017-03-17T09:53:13.929000
20070227,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.7,145.0,571.3,173962.0,25252.0,96.87,2017-03-17T09:54:10.261000
20070228,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.8,147.0,571.3,176299.0,28124.0,95.9,2017-03-17T09:55:06.361000
20070301,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.1,154.0,571.3,184570.0,37881.0,100.0,2017-03-17T09:56:04.758000
