Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20061119,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.9,99.0,57.6,11993.0,9204.0,100.0,2017-03-17T05:02:40.854000
20061120,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.9,98.0,57.6,11837.0,8521.0,100.0,2017-03-17T05:03:29.140000
20061121,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.7,94.0,57.6,11356.0,7904.0,100.0,2017-03-17T05:04:15.551000
20061122,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.5,88.0,57.6,10637.0,5174.0,100.0,2017-03-17T05:05:01.994000
20061123,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.3,84.0,57.6,10168.0,-2333.0,100.0,2017-03-17T05:05:48.577000
20061124,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.2,81.0,57.6,9748.0,-2476.0,100.0,2017-03-17T05:06:34.785000
20061125,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.1,79.0,57.6,9588.0,-2511.0,100.0,2017-03-17T05:07:20.524000
20061126,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.1,79.0,57.6,9536.0,-2457.0,100.0,2017-03-17T05:08:07.513000
20061127,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.1,78.0,57.6,9483.0,-2354.0,100.0,2017-03-17T05:08:55.596000
20061128,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.6,92.0,57.6,11158.0,-198.0,100.0,2017-03-17T05:09:44.273000
20061129,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.1,103.0,57.6,12502.0,1865.0,100.0,2017-03-17T05:10:33.185000
20061130,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.3,110.0,57.6,13269.0,3101.0,100.0,2017-03-17T05:11:24.128000
20061201,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.3,109.0,57.6,13187.0,3439.0,100.0,2017-03-17T05:12:16.493000
20061202,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.6,116.0,57.6,14034.0,4446.0,100.0,2017-03-17T05:13:10.701000
20061203,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.7,119.0,57.6,14329.0,4793.0,100.0,2017-03-17T05:14:02.332000
20061204,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.6,118.0,57.6,14210.0,4727.0,100.0,2017-03-17T05:14:53.525000
20061205,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.6,116.0,57.6,14027.0,2869.0,100.0,2017-03-17T05:15:45.889000
20061206,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.5,114.0,57.6,13762.0,1260.0,100.0,2017-03-17T05:16:38.004000
20061207,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.5,113.0,57.6,13677.0,408.0,100.0,2017-03-17T05:17:28.541000
20061208,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.4,112.0,57.6,13594.0,407.0,100.0,2017-03-17T05:18:20.390000
20061209,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.4,112.0,57.6,13504.0,-530.0,100.0,2017-03-17T05:19:10.708000
20061210,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.3,110.0,57.6,13325.0,-1004.0,100.0,2017-03-17T05:20:02.198000
20061211,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.4,111.0,57.6,13398.0,-812.0,100.0,2017-03-17T05:20:53.563000
20061212,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.5,115.0,57.6,13854.0,-173.0,100.0,2017-03-17T05:21:44.052000
20061213,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.5,115.0,57.6,13913.0,151.0,100.0,2017-03-17T05:22:34.089000
20061214,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.5,115.0,57.6,13955.0,278.0,100.0,2017-03-17T05:23:24.953000
20061215,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.5,115.0,57.6,13903.0,309.0,100.0,2017-03-17T05:24:14.224000
20061216,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.8,122.0,57.6,14762.0,1258.0,100.0,2017-03-17T05:25:03.292000
20061217,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.7,120.0,57.6,14533.0,1208.0,100.0,2017-03-17T05:25:51.250000
20061218,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.9,125.0,57.6,15096.0,1698.0,100.0,2017-03-17T05:26:38.786000
20061219,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.9,126.0,57.6,15170.0,1316.0,100.0,2017-03-17T05:27:26.463000
20061220,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,5.0,127.0,57.6,15387.0,1474.0,100.0,2017-03-17T05:28:15.812000
20061221,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,5.9,149.0,57.6,18059.0,4104.0,100.0,2017-03-17T05:29:06.786000
20061222,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.2,159.0,57.6,19172.0,5269.0,100.0,2017-03-17T05:29:59.401000
20061223,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.2,158.0,57.6,19051.0,4289.0,100.0,2017-03-17T05:30:51.923000
20061224,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.2,157.0,57.6,19024.0,4491.0,100.0,2017-03-17T05:31:43.881000
20061225,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.4,162.0,57.6,19595.0,4499.0,100.0,2017-03-17T05:32:35.621000
20061226,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.3,161.0,57.6,19436.0,4266.0,100.0,2017-03-17T05:33:27.876000
20061227,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.3,159.0,57.6,19246.0,3859.0,100.0,2017-03-17T05:34:19.897000
20061228,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,5.9,150.0,57.6,18163.0,104.0,100.0,2017-03-17T05:35:13.075000
20061229,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.2,159.0,57.6,19161.0,-11.0,100.0,2017-03-17T05:36:05.940000
20061230,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.3,159.0,57.6,19203.0,152.0,100.0,2017-03-17T05:36:57.899000
20061231,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.2,158.0,57.6,19045.0,21.0,100.0,2017-03-17T05:37:50.983000
20070101,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.2,157.0,57.6,18926.0,-669.0,100.0,2017-03-17T09:02:16.151000
20070102,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.1,156.0,57.6,18830.0,-606.0,100.0,2017-03-17T09:03:10.606000
20070103,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.1,155.0,57.6,18690.0,-556.0,100.0,2017-03-17T09:04:05.457000
20070104,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.4,163.0,57.6,19757.0,1594.0,100.0,2017-03-17T09:05:01.988000
20070105,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.6,168.0,57.6,20286.0,1125.0,100.0,2017-03-17T09:05:55.503000
20070106,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.1,181.0,57.6,21922.0,2719.0,100.0,2017-03-17T09:06:47.598000
20070107,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.2,183.0,57.6,22108.0,3063.0,100.0,2017-03-17T09:07:38.870000
20070108,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.2,183.0,57.6,22107.0,3181.0,100.0,2017-03-17T09:08:32.169000
20070109,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.4,189.0,57.6,22851.0,4021.0,100.0,2017-03-17T09:09:25.002000
20070110,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.4,187.0,57.6,22631.0,3941.0,100.0,2017-03-17T09:10:18.107000
20070111,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.3,184.0,57.6,22294.0,2537.0,100.0,2017-03-17T09:11:09.756000
20070112,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.2,183.0,57.6,22120.0,1834.0,100.0,2017-03-17T09:12:00.834000
20070113,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.6,192.0,57.6,23194.0,1272.0,100.0,2017-03-17T09:12:53.119000
20070114,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.6,194.0,57.6,23466.0,1358.0,100.0,2017-03-17T09:13:45.164000
20070115,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.8,199.0,57.6,24019.0,1912.0,100.0,2017-03-17T09:14:38.386000
20070116,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.8,199.0,57.6,23997.0,1146.0,100.0,2017-03-17T09:15:32.841000
20070117,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.8,198.0,57.6,23953.0,1322.0,100.0,2017-03-17T09:16:26.254000
20070118,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.8,198.0,57.6,23907.0,1613.0,100.0,2017-03-17T09:17:22.019000
20070119,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.7,197.0,57.6,23766.0,1646.0,100.0,2017-03-17T09:18:17.852000
20070120,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.7,195.0,57.6,23589.0,395.0,100.0,2017-03-17T09:19:16.363000
20070121,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.7,195.0,57.6,23585.0,119.0,100.0,2017-03-17T09:20:13.193000
20070122,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.9,200.0,57.6,24172.0,153.0,100.0,2017-03-17T09:21:09.831000
20070123,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.9,199.0,57.6,24106.0,109.0,100.0,2017-03-17T09:22:07.580000
20070124,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.8,198.0,57.6,23985.0,32.0,100.0,2017-03-17T09:23:06.446000
20070125,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.8,197.0,57.6,23864.0,-43.0,100.0,2017-03-17T09:24:06.221000
20070126,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.8,197.0,57.6,23793.0,27.0,100.0,2017-03-17T09:25:01.969000
20070127,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.7,196.0,57.6,23714.0,125.0,100.0,2017-03-17T09:26:01.667000
20070128,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.7,196.0,57.6,23714.0,129.0,100.0,2017-03-17T09:26:55.216000
20070129,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.7,195.0,57.6,23602.0,-570.0,100.0,2017-03-17T09:27:48.884000
20070130,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.7,194.0,57.6,23487.0,-619.0,100.0,2017-03-17T09:28:43.907000
20070131,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.7,196.0,57.6,23704.0,-281.0,100.0,2017-03-17T09:29:37.829000
20070201,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.1,206.0,57.6,24878.0,1014.0,100.0,2017-03-17T09:30:33.455000
20070202,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.2,208.0,57.6,25191.0,1398.0,100.0,2017-03-17T09:31:29.800000
20070203,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.3,212.0,57.6,25580.0,1866.0,100.0,2017-03-17T09:32:27.854000
20070204,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.4,213.0,57.6,25785.0,2071.0,100.0,2017-03-17T09:33:27.158000
20070205,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.3,212.0,57.6,25614.0,2012.0,100.0,2017-03-17T09:34:23.814000
20070206,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.2,209.0,57.6,25241.0,1754.0,100.0,2017-03-17T09:35:18.815000
20070207,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.1,207.0,57.6,24979.0,1275.0,100.0,2017-03-17T09:36:15.234000
20070208,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.1,205.0,57.6,24803.0,-75.0,100.0,2017-03-17T09:37:10.280000
20070209,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.0,203.0,57.6,24594.0,-597.0,100.0,2017-03-17T09:38:05.020000
20070210,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.0,203.0,57.6,24553.0,-1027.0,100.0,2017-03-17T09:38:58.915000
20070211,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.0,203.0,57.6,24479.0,-1306.0,100.0,2017-03-17T09:39:52.759000
20070212,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.0,203.0,57.6,24545.0,-1069.0,100.0,2017-03-17T09:40:49.495000
20070213,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.2,208.0,57.6,25194.0,-47.0,100.0,2017-03-17T09:41:45.683000
20070215,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.8,224.0,57.6,27013.0,2210.0,100.0,2017-03-17T09:42:43.050000
20070216,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.0,228.0,57.6,27534.0,2940.0,100.0,2017-03-17T09:43:41.491000
20070217,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.5,241.0,57.6,29181.0,4628.0,100.0,2017-03-17T09:44:42.593000
20070218,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.5,242.0,57.6,29278.0,4799.0,100.0,2017-03-17T09:45:40.513000
20070219,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.5,240.0,57.6,29051.0,4506.0,100.0,2017-03-17T09:46:38.994000
20070220,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.6,243.0,57.6,29352.0,4158.0,100.0,2017-03-17T09:47:36.858000
20070221,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.6,244.0,57.6,29505.0,NULL,100.0,2017-03-17T09:48:34.016000
20070222,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.5,242.0,57.6,29300.0,2287.0,100.0,2017-03-17T09:49:28.441000
20070223,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.5,240.0,57.6,29054.0,1520.0,100.0,2017-03-17T09:50:23.458000
20070224,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.4,240.0,57.6,28948.0,-233.0,100.0,2017-03-17T09:51:18.875000
20070225,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.6,245.0,57.6,29620.0,342.0,100.0,2017-03-17T09:52:15.078000
20070226,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.7,247.0,57.6,29876.0,825.0,100.0,2017-03-17T09:53:13.929000
20070227,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.5,267.0,57.6,32307.0,2955.0,100.0,2017-03-17T09:54:10.261000
20070228,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.7,272.0,57.6,32856.0,3351.0,100.0,2017-03-17T09:55:06.361000
20070301,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.1,281.0,57.6,33977.0,4677.0,100.0,2017-03-17T09:56:04.758000
20070302,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.4,290.0,57.6,35050.0,5996.0,100.0,2017-03-17T09:57:02.806000
20070303,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.7,298.0,57.6,36052.0,7104.0,100.0,2017-03-17T09:58:02.155000
20070304,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.7,298.0,57.6,35993.0,6373.0,100.0,2017-03-17T09:58:59.523000
20070305,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.7,297.0,57.6,35839.0,5963.0,100.0,2017-03-17T09:59:56.484000
20070306,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.6,295.0,57.6,35610.0,3303.0,100.0,2017-03-17T10:00:54.180000
20070307,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.5,293.0,57.6,35453.0,2597.0,100.0,2017-03-17T10:01:48.659000
20070308,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.5,293.0,57.6,35385.0,1408.0,100.0,2017-03-17T10:02:41.324000
20070309,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.6,295.0,57.6,35600.0,550.0,100.0,2017-03-17T10:03:36.650000
20070310,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.5,293.0,57.6,35448.0,-604.0,100.0,2017-03-17T10:04:29.919000
20070311,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.7,297.0,57.6,35924.0,-69.0,100.0,2017-03-17T10:05:22.005000
20070312,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.7,297.0,57.6,35870.0,31.0,100.0,2017-03-17T10:06:15.253000
20070313,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.6,294.0,57.6,35541.0,-69.0,100.0,2017-03-17T10:07:07.492000
20070314,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.4,289.0,57.6,34978.0,-475.0,100.0,2017-03-17T10:07:59.205000
20070315,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.7,296.0,57.6,35771.0,386.0,100.0,2017-03-17T10:08:49.435000
20070316,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.6,294.0,57.6,35507.0,-93.0,100.0,2017-03-17T10:09:41.047000
20070317,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.4,290.0,57.6,35098.0,-350.0,100.0,2017-03-17T10:10:33.647000
20070318,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.2,285.0,57.6,34478.0,-1446.0,100.0,2017-03-17T10:11:23.487000
20070319,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.9,278.0,57.6,33561.0,-2309.0,100.0,2017-03-17T10:12:13.104000
20070320,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.5,292.0,57.6,35312.0,-229.0,100.0,2017-03-17T10:13:03.183000
20070321,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.3,287.0,57.6,34747.0,-231.0,100.0,2017-03-17T10:13:53.001000
20070322,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.2,283.0,57.6,34243.0,-1528.0,100.0,2017-03-17T10:14:42.526000
20070323,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.0,281.0,57.6,33914.0,-1593.0,100.0,2017-03-17T10:15:32.044000
20070324,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.0,279.0,57.6,33735.0,-1363.0,100.0,2017-03-17T10:16:21.758000
20070325,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.8,300.0,57.6,36297.0,1819.0,100.0,2017-03-17T10:17:12.708000
20070327,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.1,307.0,57.6,37137.0,1825.0,100.0,2017-03-17T10:18:03.547000
20070328,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.0,305.0,57.6,36887.0,2140.0,100.0,2017-03-17T10:18:55.105000
20070329,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.4,315.0,57.6,38079.0,3836.0,100.0,2017-03-17T10:19:45.966000
20070330,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.7,323.0,57.6,39080.0,5166.0,100.0,2017-03-17T10:20:38.559000
20070331,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.9,327.0,57.6,39531.0,5796.0,100.0,2017-03-17T10:21:30.998000
20070401,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.9,328.0,57.6,39672.0,3375.0,100.0,2017-03-17T10:22:21.541000
20070402,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.9,326.0,57.6,39450.0,NULL,100.0,2017-03-17T10:23:11.504000
20070403,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,13.1,334.0,57.6,40318.0,3181.0,100.0,2017-03-17T10:23:59.329000
20070404,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,13.0,330.0,57.6,39877.0,2990.0,100.0,2017-03-17T10:24:48.263000
20070405,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.9,327.0,57.6,39465.0,1386.0,100.0,2017-03-17T10:25:37.029000
20070406,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,13.2,335.0,57.6,40480.0,1400.0,100.0,2017-03-17T10:26:25.928000
20070407,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,13.0,331.0,57.6,39973.0,442.0,100.0,2017-03-17T10:27:15.569000
20070408,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.9,329.0,57.6,39741.0,69.0,100.0,2017-03-17T10:28:06.055000
20070409,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,13.0,331.0,57.6,39990.0,540.0,100.0,2017-03-17T10:28:57.129000
20070410,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,14.4,366.0,57.6,44266.0,3948.0,100.0,2017-03-17T10:29:47.781000
20070411,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,14.7,374.0,57.6,45163.0,5286.0,100.0,2017-03-17T10:30:39.323000
20070412,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,14.7,374.0,57.6,45239.0,5774.0,100.0,2017-03-17T10:31:30.986000
20070413,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,14.8,375.0,57.6,45343.0,4863.0,100.0,2017-03-17T10:32:23.236000
20070414,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,15.6,396.0,57.6,47860.0,7887.0,100.0,2017-03-17T10:33:15.271000
20070415,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,15.5,395.0,57.6,47720.0,7979.0,100.0,2017-03-17T10:34:06.069000
20070416,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,15.5,393.0,57.6,47515.0,7525.0,100.0,2017-03-17T10:34:57.553000
20070417,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,15.4,392.0,57.6,47357.0,3091.0,100.0,2017-03-17T10:35:45.775000
20070418,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,15.6,396.0,57.6,47887.0,2724.0,100.0,2017-03-17T10:36:33.093000
20070419,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,15.8,402.0,57.6,48571.0,3332.0,100.0,2017-03-17T10:37:21.681000
20070420,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,15.8,400.0,57.6,48359.0,3016.0,100.0,2017-03-17T10:38:10.008000
20070421,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,15.6,397.0,57.6,47948.0,88.0,100.0,2017-03-17T10:38:57.570000
20070422,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,15.6,395.0,57.6,47771.0,51.0,100.0,2017-03-17T10:39:46.182000
20070423,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,15.6,397.0,57.6,47998.0,483.0,100.0,2017-03-17T10:40:33.684000
20070424,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,16.1,408.0,57.6,49302.0,1945.0,100.0,2017-03-17T10:41:21.032000
20070425,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,16.5,420.0,57.6,50725.0,2838.0,100.0,2017-03-17T10:42:08.332000
20070426,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,16.7,424.0,57.6,51209.0,2638.0,100.0,2017-03-17T10:42:54.945000
20070427,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,16.7,425.0,57.6,51336.0,2977.0,100.0,2017-03-17T10:43:40.849000
20070428,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,16.5,420.0,57.6,50800.0,2852.0,100.0,2017-03-17T10:44:27.209000
20070429,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,16.3,413.0,57.6,49937.0,2166.0,100.0,2017-03-17T10:45:15.333000
20070430,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,15.8,402.0,57.6,48556.0,558.0,100.0,2017-03-17T10:46:04.278000
20070501,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,15.2,386.0,57.6,46628.0,-2674.0,99.86,2017-03-17T10:46:52.145000
