Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20071229,ARGC2,"Arkansas River at Granite, CO",3.4,85.0,92.5,16566.0,2160.0,100.0,2017-03-17T13:59:29.412000
20071230,ARGC2,"Arkansas River at Granite, CO",3.4,88.0,92.5,17002.0,2705.0,100.0,2017-03-17T14:00:25.121000
20071231,ARGC2,"Arkansas River at Granite, CO",3.7,95.0,92.5,18455.0,4194.0,100.0,2017-03-17T14:01:21.486000
20080101,ARGC2,"Arkansas River at Granite, CO",3.8,96.0,92.5,18724.0,4608.0,100.0,2017-03-17T14:04:12.820000
20080102,ARGC2,"Arkansas River at Granite, CO",3.8,95.0,92.5,18522.0,3526.0,100.0,2017-03-17T14:05:43.105000
20080103,ARGC2,"Arkansas River at Granite, CO",3.5,89.0,92.5,17192.0,1039.0,100.0,2017-03-17T14:06:41.395000
20080104,ARGC2,"Arkansas River at Granite, CO",3.4,87.0,92.5,16888.0,273.0,100.0,2017-03-17T14:26:15.668000
20080105,ARGC2,"Arkansas River at Granite, CO",3.4,86.0,92.5,16668.0,102.0,100.0,2017-03-17T14:27:30.504000
20080106,ARGC2,"Arkansas River at Granite, CO",3.8,96.0,92.5,18660.0,1658.0,100.0,2017-03-17T14:28:10.274000
20080107,ARGC2,"Arkansas River at Granite, CO",4.0,102.0,92.5,19898.0,1443.0,100.0,2017-03-17T14:28:47.669000
20080108,ARGC2,"Arkansas River at Granite, CO",4.5,114.0,92.5,22050.0,3326.0,100.0,2017-03-17T14:29:23.460000
20080109,ARGC2,"Arkansas River at Granite, CO",4.4,113.0,92.5,21871.0,3349.0,100.0,2017-03-17T14:29:58.573000
20080110,ARGC2,"Arkansas River at Granite, CO",4.5,114.0,92.5,22170.0,4978.0,100.0,2017-03-17T14:30:34.311000
20080111,ARGC2,"Arkansas River at Granite, CO",4.5,114.0,92.5,22147.0,5259.0,100.0,2017-03-17T14:31:09.560000
20080112,ARGC2,"Arkansas River at Granite, CO",4.7,120.0,92.5,23370.0,6702.0,100.0,2017-03-17T14:31:44.533000
20080113,ARGC2,"Arkansas River at Granite, CO",4.7,120.0,92.5,23355.0,4695.0,100.0,2017-03-17T14:32:18.283000
20080114,ARGC2,"Arkansas River at Granite, CO",4.7,120.0,92.5,23370.0,3472.0,100.0,2017-03-17T14:32:53.458000
20080115,ARGC2,"Arkansas River at Granite, CO",4.5,116.0,92.5,22448.0,398.0,100.0,2017-03-17T14:33:28.521000
20080116,ARGC2,"Arkansas River at Granite, CO",4.5,114.0,92.5,22224.0,353.0,100.0,2017-03-17T14:34:03.927000
20080117,ARGC2,"Arkansas River at Granite, CO",4.6,116.0,92.5,22479.0,309.0,100.0,2017-03-17T14:34:40.189000
20080118,ARGC2,"Arkansas River at Granite, CO",4.5,115.0,92.5,22421.0,274.0,100.0,2017-03-17T14:35:17.205000
20080119,ARGC2,"Arkansas River at Granite, CO",4.6,116.0,92.5,22501.0,-869.0,100.0,2017-03-17T14:35:54.735000
20080120,ARGC2,"Arkansas River at Granite, CO",4.6,116.0,92.5,22450.0,-905.0,100.0,2017-03-17T14:36:31.629000
20080121,ARGC2,"Arkansas River at Granite, CO",4.5,115.0,92.5,22288.0,-1082.0,100.0,2017-03-17T14:37:09.034000
20080122,ARGC2,"Arkansas River at Granite, CO",4.5,115.0,92.5,22425.0,-23.0,100.0,2017-03-17T14:37:46.568000
20080123,ARGC2,"Arkansas River at Granite, CO",4.6,116.0,92.5,22452.0,228.0,100.0,2017-03-17T14:38:23.936000
20080124,ARGC2,"Arkansas River at Granite, CO",4.5,115.0,92.5,22403.0,-76.0,100.0,2017-03-17T14:39:00.975000
20080125,ARGC2,"Arkansas River at Granite, CO",4.5,115.0,92.5,22317.0,-104.0,100.0,2017-03-17T14:39:39.325000
20080126,ARGC2,"Arkansas River at Granite, CO",4.6,117.0,92.5,22647.0,146.0,100.0,2017-03-17T14:40:17.900000
20080127,ARGC2,"Arkansas River at Granite, CO",4.6,116.0,92.5,22497.0,47.0,100.0,2017-03-17T14:40:56.682000
20080128,ARGC2,"Arkansas River at Granite, CO",4.5,115.0,92.5,22370.0,82.0,100.0,2017-03-17T14:41:35.853000
20080129,ARGC2,"Arkansas River at Granite, CO",5.1,129.0,92.5,25046.0,2621.0,100.0,2017-03-17T14:42:14.305000
20080130,ARGC2,"Arkansas River at Granite, CO",5.1,130.0,92.5,25339.0,2887.0,100.0,2017-03-17T14:42:52.175000
20080131,ARGC2,"Arkansas River at Granite, CO",5.3,135.0,92.5,26185.0,3782.0,100.0,2017-03-17T14:43:29.208000
20080201,ARGC2,"Arkansas River at Granite, CO",5.1,129.0,92.5,25097.0,2780.0,100.0,2017-03-17T14:44:08.162000
20080202,ARGC2,"Arkansas River at Granite, CO",5.2,132.0,92.5,25586.0,2939.0,100.0,2017-03-17T14:44:47.575000
20080203,ARGC2,"Arkansas River at Granite, CO",5.2,133.0,92.5,25882.0,3385.0,100.0,2017-03-17T14:45:26.336000
20080204,ARGC2,"Arkansas River at Granite, CO",5.3,136.0,92.5,26369.0,3999.0,100.0,2017-03-17T14:46:09.774000
20080205,ARGC2,"Arkansas River at Granite, CO",5.5,140.0,92.5,27200.0,2154.0,100.0,2017-03-17T14:46:47.247000
20080206,ARGC2,"Arkansas River at Granite, CO",5.7,144.0,92.5,27895.0,2556.0,100.0,2017-03-17T14:47:26.132000
20080207,ARGC2,"Arkansas River at Granite, CO",5.8,146.0,92.5,28384.0,2199.0,100.0,2017-03-17T14:48:04.224000
20080208,ARGC2,"Arkansas River at Granite, CO",6.0,152.0,92.5,29571.0,4474.0,100.0,2017-03-17T14:48:43.320000
20080209,ARGC2,"Arkansas River at Granite, CO",6.2,158.0,92.5,30676.0,5090.0,100.0,2017-03-17T14:49:21.014000
20080210,ARGC2,"Arkansas River at Granite, CO",6.2,158.0,92.5,30614.0,4732.0,100.0,2017-03-17T14:49:57.618000
20080211,ARGC2,"Arkansas River at Granite, CO",6.2,156.0,92.5,30365.0,3996.0,100.0,2017-03-17T14:50:37.978000
20080212,ARGC2,"Arkansas River at Granite, CO",6.2,158.0,92.5,30702.0,3502.0,100.0,2017-03-17T14:51:16.741000
20080213,ARGC2,"Arkansas River at Granite, CO",6.2,158.0,92.5,30723.0,2828.0,100.0,2017-03-17T14:51:54.516000
20080214,ARGC2,"Arkansas River at Granite, CO",6.2,157.0,92.5,30501.0,2117.0,100.0,2017-03-17T14:52:33.198000
20080215,ARGC2,"Arkansas River at Granite, CO",6.5,165.0,92.5,32104.0,2533.0,100.0,2017-03-17T14:53:11.346000
20080216,ARGC2,"Arkansas River at Granite, CO",6.5,165.0,92.5,32055.0,1379.0,100.0,2017-03-17T14:53:48.458000
20080217,ARGC2,"Arkansas River at Granite, CO",6.5,164.0,92.5,31949.0,1335.0,100.0,2017-03-17T14:54:27.754000
20080218,ARGC2,"Arkansas River at Granite, CO",6.5,166.0,92.5,32183.0,1818.0,100.0,2017-03-17T14:55:06.688000
20080219,ARGC2,"Arkansas River at Granite, CO",6.5,164.0,92.5,31914.0,1212.0,100.0,2017-03-17T14:55:44.813000
20080220,ARGC2,"Arkansas River at Granite, CO",6.7,171.0,92.5,33167.0,2444.0,100.0,2017-03-17T14:56:21.894000
20080221,ARGC2,"Arkansas River at Granite, CO",6.7,170.0,92.5,33035.0,2534.0,100.0,2017-03-17T14:56:58.559000
20080222,ARGC2,"Arkansas River at Granite, CO",7.0,178.0,92.5,34529.0,2425.0,100.0,2017-03-17T14:57:35.975000
20080223,ARGC2,"Arkansas River at Granite, CO",7.0,177.0,92.5,34466.0,2411.0,100.0,2017-03-17T14:58:14.937000
20080224,ARGC2,"Arkansas River at Granite, CO",7.0,178.0,92.5,34668.0,2719.0,100.0,2017-03-17T14:58:53.401000
20080225,ARGC2,"Arkansas River at Granite, CO",7.2,182.0,92.5,35331.0,3148.0,100.0,2017-03-17T14:59:31.922000
20080226,ARGC2,"Arkansas River at Granite, CO",7.4,187.0,92.5,36409.0,4495.0,100.0,2017-03-17T15:00:09.707000
20080227,ARGC2,"Arkansas River at Granite, CO",7.4,189.0,92.5,36676.0,3509.0,100.0,2017-03-17T15:00:46.053000
20080228,ARGC2,"Arkansas River at Granite, CO",7.4,187.0,92.5,36349.0,3314.0,100.0,2017-03-17T15:01:21.380000
20080229,ARGC2,"Arkansas River at Granite, CO",7.3,185.0,92.5,36008.0,1479.0,100.0,2017-03-17T15:01:56.755000
20080301,ARGC2,"Arkansas River at Granite, CO",7.2,184.0,92.5,35723.0,1257.0,100.0,2017-03-17T15:02:32.961000
20080302,ARGC2,"Arkansas River at Granite, CO",7.1,181.0,92.5,35145.0,477.0,100.0,2017-03-17T15:03:08.329000
20080303,ARGC2,"Arkansas River at Granite, CO",7.4,187.0,92.5,36332.0,1001.0,100.0,2017-03-17T15:03:43.395000
20080304,ARGC2,"Arkansas River at Granite, CO",8.0,204.0,92.5,39572.0,3163.0,100.0,2017-03-17T15:04:19.896000
20080305,ARGC2,"Arkansas River at Granite, CO",8.2,208.0,92.5,40310.0,3634.0,100.0,2017-03-17T15:04:56.538000
20080306,ARGC2,"Arkansas River at Granite, CO",8.4,213.0,92.5,41309.0,4960.0,100.0,2017-03-17T15:05:33.022000
20080307,ARGC2,"Arkansas River at Granite, CO",8.4,212.0,92.5,41255.0,5247.0,100.0,2017-03-17T15:06:10.599000
20080308,ARGC2,"Arkansas River at Granite, CO",8.3,212.0,92.5,41156.0,5433.0,100.0,2017-03-17T15:06:48.410000
20080309,ARGC2,"Arkansas River at Granite, CO",8.5,216.0,92.5,41911.0,6766.0,100.0,2017-03-17T15:07:26.275000
20080310,ARGC2,"Arkansas River at Granite, CO",8.6,218.0,92.5,42327.0,5995.0,100.0,2017-03-17T15:08:01.237000
20080311,ARGC2,"Arkansas River at Granite, CO",8.6,218.0,92.5,42346.0,2774.0,100.0,2017-03-17T15:08:35.658000
20080312,ARGC2,"Arkansas River at Granite, CO",8.5,217.0,92.5,42089.0,1779.0,100.0,2017-03-17T15:09:10.933000
20080314,ARGC2,"Arkansas River at Granite, CO",8.6,218.0,92.5,42305.0,1050.0,100.0,2017-03-17T15:09:44.924000
20080315,ARGC2,"Arkansas River at Granite, CO",9.1,230.0,92.5,44679.0,3523.0,100.0,2017-03-17T15:10:18.743000
20080316,ARGC2,"Arkansas River at Granite, CO",9.1,230.0,92.5,44700.0,2789.0,100.0,2017-03-17T15:10:52.556000
20080317,ARGC2,"Arkansas River at Granite, CO",9.3,237.0,92.5,46062.0,3735.0,100.0,2017-03-17T15:11:26.593000
20080318,ARGC2,"Arkansas River at Granite, CO",9.8,248.0,92.5,48176.0,5830.0,100.0,2017-03-17T15:12:01.312000
20080319,ARGC2,"Arkansas River at Granite, CO",9.7,247.0,92.5,48028.0,5939.0,100.0,2017-03-17T15:12:35.961000
20080320,ARGC2,"Arkansas River at Granite, CO",9.7,246.0,92.5,47815.0,NULL,100.0,2017-03-17T15:13:09.223000
20080321,ARGC2,"Arkansas River at Granite, CO",9.4,239.0,92.5,46481.0,4176.0,100.0,2017-03-17T15:13:43.723000
20080322,ARGC2,"Arkansas River at Granite, CO",9.4,239.0,92.5,46329.0,1650.0,100.0,2017-03-17T15:14:18.072000
20080323,ARGC2,"Arkansas River at Granite, CO",9.4,238.0,92.5,46218.0,1518.0,100.0,2017-03-17T15:14:51.119000
20080324,ARGC2,"Arkansas River at Granite, CO",9.3,237.0,92.5,45997.0,-65.0,100.0,2017-03-17T15:15:26.988000
20080325,ARGC2,"Arkansas River at Granite, CO",9.2,234.0,92.5,45436.0,-2740.0,100.0,2017-03-17T15:16:01.062000
20080326,ARGC2,"Arkansas River at Granite, CO",9.1,231.0,92.5,44843.0,-3185.0,100.0,2017-03-17T15:16:34.133000
20080327,ARGC2,"Arkansas River at Granite, CO",9.0,228.0,92.5,44258.0,-3557.0,100.0,2017-03-17T15:17:06.972000
20080328,ARGC2,"Arkansas River at Granite, CO",9.2,233.0,92.5,45241.0,-1240.0,100.0,2017-03-17T15:17:41.772000
20080329,ARGC2,"Arkansas River at Granite, CO",9.1,231.0,92.5,44866.0,-1463.0,100.0,2017-03-17T15:18:16.669000
20080330,ARGC2,"Arkansas River at Granite, CO",9.1,230.0,92.5,44746.0,-1472.0,100.0,2017-03-17T15:18:50.882000
20080331,ARGC2,"Arkansas River at Granite, CO",9.0,229.0,92.5,44568.0,-1429.0,100.0,2017-03-17T15:19:24.007000
20080401,ARGC2,"Arkansas River at Granite, CO",9.3,235.0,92.5,45669.0,233.0,100.0,2017-03-17T15:19:58.947000
20080402,ARGC2,"Arkansas River at Granite, CO",9.2,234.0,92.5,45428.0,585.0,100.0,2017-03-17T15:20:33.654000
20080403,ARGC2,"Arkansas River at Granite, CO",9.4,240.0,92.5,46612.0,2354.0,100.0,2017-03-17T15:21:06.951000
20080404,ARGC2,"Arkansas River at Granite, CO",9.5,241.0,92.5,46724.0,1483.0,100.0,2017-03-17T15:21:41.059000
20080405,ARGC2,"Arkansas River at Granite, CO",9.4,239.0,92.5,46422.0,1556.0,100.0,2017-03-17T15:22:14.769000
20080406,ARGC2,"Arkansas River at Granite, CO",9.4,238.0,92.5,46222.0,1476.0,100.0,2017-03-17T15:22:48.190000
20080407,ARGC2,"Arkansas River at Granite, CO",9.3,237.0,92.5,46127.0,1559.0,100.0,2017-03-17T15:23:20.990000
20080408,ARGC2,"Arkansas River at Granite, CO",9.5,241.0,92.5,46746.0,1077.0,100.0,2017-03-17T15:23:53.365000
20080409,ARGC2,"Arkansas River at Granite, CO",9.7,247.0,92.5,48053.0,2625.0,100.0,2017-03-17T15:24:23.910000
20080410,ARGC2,"Arkansas River at Granite, CO",9.8,250.0,92.5,48563.0,1951.0,100.0,2017-03-17T15:24:55.921000
20080411,ARGC2,"Arkansas River at Granite, CO",10.0,254.0,92.5,49274.0,2550.0,100.0,2017-03-17T15:25:28.034000
20080412,ARGC2,"Arkansas River at Granite, CO",10.1,255.0,92.5,49598.0,3176.0,100.0,2017-03-17T15:25:59.496000
20080413,ARGC2,"Arkansas River at Granite, CO",10.0,255.0,92.5,49464.0,3242.0,100.0,2017-03-17T15:26:31.385000
20080414,ARGC2,"Arkansas River at Granite, CO",10.0,253.0,92.5,49213.0,3086.0,100.0,2017-03-17T15:27:02.959000
20080415,ARGC2,"Arkansas River at Granite, CO",9.8,250.0,92.5,48532.0,1786.0,100.0,2017-03-17T15:27:34.530000
20080416,ARGC2,"Arkansas River at Granite, CO",9.4,239.0,92.5,46482.0,-1571.0,100.0,2017-03-17T15:28:06.467000
20080417,ARGC2,"Arkansas River at Granite, CO",9.7,246.0,92.5,47708.0,-855.0,100.0,2017-03-17T15:28:36.785000
20080418,ARGC2,"Arkansas River at Granite, CO",10.0,253.0,92.5,49133.0,-141.0,100.0,2017-03-17T15:29:06.406000
20080419,ARGC2,"Arkansas River at Granite, CO",9.9,251.0,92.5,48677.0,-921.0,100.0,2017-03-17T15:29:37.136000
20080420,ARGC2,"Arkansas River at Granite, CO",9.6,244.0,92.5,47471.0,-1993.0,99.73,2017-03-17T15:30:06.943000
20080421,ARGC2,"Arkansas River at Granite, CO",9.3,237.0,92.5,45988.0,-3225.0,99.55,2017-03-17T15:30:36.696000
20080422,ARGC2,"Arkansas River at Granite, CO",9.1,232.0,92.5,45090.0,-3442.0,99.1,2017-03-17T15:31:06.499000
20080423,ARGC2,"Arkansas River at Granite, CO",8.9,227.0,92.5,44060.0,-2422.0,98.93,2017-03-17T15:31:35.421000
20080424,ARGC2,"Arkansas River at Granite, CO",8.6,220.0,92.5,42670.0,-5038.0,98.75,2017-03-17T15:32:04.534000
20080425,ARGC2,"Arkansas River at Granite, CO",8.4,213.0,92.5,41412.0,-7721.0,98.66,2017-03-17T15:32:35.362000
20080426,ARGC2,"Arkansas River at Granite, CO",8.3,212.0,92.5,41194.0,-7483.0,98.66,2017-03-17T15:33:07.175000
20080427,ARGC2,"Arkansas River at Granite, CO",8.3,211.0,92.5,40942.0,-6529.0,98.66,2017-03-17T15:33:37.992000
20080428,ARGC2,"Arkansas River at Granite, CO",8.2,209.0,92.5,40590.0,-5398.0,98.39,2017-03-17T15:34:06.935000
20080429,ARGC2,"Arkansas River at Granite, CO",8.1,205.0,92.5,39788.0,-5302.0,96.78,2017-03-17T15:34:37.131000
20080430,ARGC2,"Arkansas River at Granite, CO",7.7,196.0,92.5,38131.0,-5929.0,94.27,2017-03-17T15:35:06.916000
20080501,ARGC2,"Arkansas River at Granite, CO",7.3,186.0,92.5,36227.0,-6443.0,91.23,2017-03-17T15:35:35.910000
20080502,ARGC2,"Arkansas River at Granite, CO",7.6,192.0,92.5,37358.0,-4054.0,100.0,2017-03-17T15:36:05.131000
20080503,ARGC2,"Arkansas River at Granite, CO",7.6,192.0,92.5,37317.0,-3877.0,100.0,2017-03-17T15:36:35.507000
20080504,ARGC2,"Arkansas River at Granite, CO",7.5,190.0,92.5,36894.0,-4048.0,98.84,2017-03-17T15:37:04.178000
20080505,ARGC2,"Arkansas River at Granite, CO",7.4,187.0,92.5,36375.0,-4215.0,90.87,2017-03-17T15:37:32.153000
20080506,ARGC2,"Arkansas River at Granite, CO",7.1,181.0,92.5,35236.0,-4552.0,89.26,2017-03-17T15:38:00.181000
20080507,ARGC2,"Arkansas River at Granite, CO",6.9,176.0,92.5,34280.0,-3851.0,88.0,2017-03-17T15:38:28.597000
20080508,ARGC2,"Arkansas River at Granite, CO",6.5,166.0,92.5,32280.0,-3947.0,86.3,2017-03-17T15:38:56.845000
20080509,ARGC2,"Arkansas River at Granite, CO",6.4,163.0,92.5,31625.0,-5733.0,85.94,2017-03-17T15:39:25.650000
20080510,ARGC2,"Arkansas River at Granite, CO",6.2,157.0,92.5,30548.0,-6769.0,83.97,2017-03-17T15:39:54.947000
20080511,ARGC2,"Arkansas River at Granite, CO",6.4,163.0,92.5,31645.0,-5249.0,100.0,2017-03-17T15:40:23.023000
20080512,ARGC2,"Arkansas River at Granite, CO",6.1,155.0,92.5,30134.0,-6241.0,82.9,2017-03-17T15:40:51.036000
20080513,ARGC2,"Arkansas River at Granite, CO",5.8,148.0,92.5,28782.0,-6454.0,81.29,2017-03-17T15:41:19.637000
20080514,ARGC2,"Arkansas River at Granite, CO",6.1,156.0,92.5,30264.0,-4016.0,100.0,2017-03-17T15:41:48.025000
20080515,ARGC2,"Arkansas River at Granite, CO",6.4,162.0,92.5,31481.0,-799.0,94.0,2017-03-17T15:42:17.120000
20080516,ARGC2,"Arkansas River at Granite, CO",6.4,163.0,92.5,31758.0,133.0,91.67,2017-03-17T15:42:46.057000
20080517,ARGC2,"Arkansas River at Granite, CO",6.3,159.0,92.5,30893.0,345.0,80.84,2017-03-17T15:43:12.899000
20080518,ARGC2,"Arkansas River at Granite, CO",5.9,151.0,92.5,29256.0,-2389.0,79.77,2017-03-17T15:43:39.610000
20080519,ARGC2,"Arkansas River at Granite, CO",5.3,135.0,92.5,26312.0,-3822.0,76.81,2017-03-17T15:44:06.196000
20080520,ARGC2,"Arkansas River at Granite, CO",4.5,115.0,92.5,22332.0,-6450.0,72.96,2017-03-17T15:44:32.613000
20080521,ARGC2,"Arkansas River at Granite, CO",3.9,100.0,92.5,19414.0,-10850.0,69.92,2017-03-17T15:44:59.624000
20080522,ARGC2,"Arkansas River at Granite, CO",3.1,80.0,92.5,15448.0,-16033.0,67.05,2017-03-17T15:45:27.236000
20080523,ARGC2,"Arkansas River at Granite, CO",3.6,92.0,92.5,17922.0,-13836.0,68.49,2017-03-17T15:45:55.470000
20080524,ARGC2,"Arkansas River at Granite, CO",3.5,89.0,92.5,17203.0,-13690.0,66.79,2017-03-17T15:46:24.071000
20080525,ARGC2,"Arkansas River at Granite, CO",3.4,85.0,92.5,16579.0,-12677.0,66.43,2017-03-17T15:46:53.719000
20080526,ARGC2,"Arkansas River at Granite, CO",3.1,79.0,92.5,15415.0,-10897.0,63.74,2017-03-17T15:47:20.646000
20080527,ARGC2,"Arkansas River at Granite, CO",2.8,71.0,92.5,13871.0,-8461.0,59.27,2017-03-17T15:47:47.990000
20080528,ARGC2,"Arkansas River at Granite, CO",2.6,67.0,92.5,13018.0,-6396.0,56.58,2017-03-17T15:48:14.569000
20080529,ARGC2,"Arkansas River at Granite, CO",2.2,56.0,92.5,10821.0,-4627.0,52.01,2017-03-17T15:48:40.271000
20080530,ARGC2,"Arkansas River at Granite, CO",1.7,44.0,92.5,8587.0,-9335.0,49.33,2017-03-17T15:49:06.113000
20080531,ARGC2,"Arkansas River at Granite, CO",1.6,40.0,92.5,7749.0,-9454.0,46.73,2017-03-17T15:49:32.760000
20080601,ARGC2,"Arkansas River at Granite, CO",1.4,35.0,92.5,6713.0,-9866.0,41.9,2017-03-17T15:49:59.484000
20080602,ARGC2,"Arkansas River at Granite, CO",1.1,28.0,92.5,5352.0,-10063.0,34.91,2017-03-17T15:50:26.351000
20080603,ARGC2,"Arkansas River at Granite, CO",0.9,22.0,92.5,4334.0,-9537.0,30.71,2017-03-17T15:50:52.375000
20080604,ARGC2,"Arkansas River at Granite, CO",0.7,19.0,92.5,3595.0,-9423.0,26.5,2017-03-17T15:51:18.497000
20080605,ARGC2,"Arkansas River at Granite, CO",0.6,16.0,92.5,3126.0,-7695.0,23.28,2017-03-17T15:51:46.154000
20080606,ARGC2,"Arkansas River at Granite, CO",0.7,18.0,92.5,3475.0,-5112.0,40.2,2017-03-17T15:52:13.065000
20080607,ARGC2,"Arkansas River at Granite, CO",0.6,14.0,92.5,2791.0,-4958.0,21.93,2017-03-17T15:52:39.336000
20080608,ARGC2,"Arkansas River at Granite, CO",0.5,12.0,92.5,2265.0,-4448.0,15.58,2017-03-17T15:53:05.569000
20080609,ARGC2,"Arkansas River at Granite, CO",0.4,11.0,92.5,2135.0,-3217.0,15.31,2017-03-17T15:53:31.471000
20080610,ARGC2,"Arkansas River at Granite, CO",0.4,10.0,92.5,1969.0,-2365.0,15.04,2017-03-17T15:53:58.563000
20080611,ARGC2,"Arkansas River at Granite, CO",0.3,8.0,92.5,1613.0,-1982.0,12.44,2017-03-17T15:54:27.172000
20080612,ARGC2,"Arkansas River at Granite, CO",0.3,8.0,92.5,1489.0,-1637.0,11.73,2017-03-17T15:54:54.638000
20080614,ARGC2,"Arkansas River at Granite, CO",0.3,7.0,92.5,1314.0,-1477.0,11.1,2017-03-17T15:55:21.726000
20080615,ARGC2,"Arkansas River at Granite, CO",0.2,6.0,92.5,1121.0,-1144.0,9.58,2017-03-17T15:55:51.302000
20080616,ARGC2,"Arkansas River at Granite, CO",0.2,5.0,92.5,936.0,-1199.0,8.5,2017-03-17T15:56:18.223000
20080617,ARGC2,"Arkansas River at Granite, CO",0.2,4.0,92.5,750.0,-1219.0,7.79,2017-03-17T15:56:44.089000
20080619,ARGC2,"Arkansas River at Granite, CO",0.1,2.0,92.5,458.0,-1031.0,6.89,2017-03-17T15:57:09.230000
20080620,ARGC2,"Arkansas River at Granite, CO",0.1,2.0,92.5,361.0,NULL,6.54,2017-03-17T15:57:34.875000
20080621,ARGC2,"Arkansas River at Granite, CO",0.1,2.0,92.5,294.0,-1020.0,5.01,2017-03-17T15:57:59.044000
20080622,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,245.0,-876.0,4.12,2017-03-17T15:58:24.003000
20080623,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,192.0,-744.0,3.76,2017-03-17T15:58:49.760000
20080624,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,155.0,-595.0,1.88,2017-03-17T15:59:17.026000
20080625,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,131.0,NULL,1.34,2017-03-17T15:59:42.767000
20080626,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,111.0,-347.0,1.34,2017-03-17T16:00:06.823000
20080627,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,91.0,-270.0,1.34,2017-03-17T16:00:32.813000
20080628,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,74.0,-220.0,1.16,2017-03-17T16:00:58.669000
20080629,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,56.0,-189.0,0.9,2017-03-17T16:01:24.673000
20080630,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,42.0,-150.0,0.9,2017-03-17T16:01:50.314000
20080701,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,35.0,-120.0,0.63,2017-03-17T16:02:15.861000
20080702,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,29.0,-102.0,0.63,2017-03-17T16:02:41.255000
20080703,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,25.0,-86.0,0.63,2017-03-17T16:03:08.162000
20080704,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,20.0,-71.0,0.63,2017-03-17T16:03:33.700000
20080705,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,13.0,-61.0,0.63,2017-03-17T16:03:59.923000
20080706,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,7.0,-49.0,0.54,2017-03-17T16:04:24.719000
20080707,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,5.0,-37.0,0.54,2017-03-17T16:04:51.248000
20080708,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,3.0,-32.0,0.45,2017-03-17T16:05:15.749000
20080709,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-29.0,0.0,2017-03-17T16:05:40.146000
20080710,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-25.0,0.0,2017-03-17T16:06:04.968000
20080711,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-20.0,0.0,2017-03-17T16:06:29.998000
20080712,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-13.0,0.0,2017-03-17T16:06:55.136000
20080713,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-7.0,0.0,2017-03-17T16:07:20.235000
20080714,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-5.0,0.0,2017-03-17T16:07:45.097000
20080715,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-3.0,0.0,2017-03-17T16:08:10.577000
20080716,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T16:08:36.028000
20080717,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T16:09:00.913000
20080718,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T16:09:25.532000
20080719,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T16:09:49.200000
20080720,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T16:10:14.494000
20080721,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T16:10:40.740000
20080722,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T16:11:07.964000
20080723,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T16:11:33.914000
20080724,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T16:11:59.242000
