Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20080123,DOLC2L_F,DOLORES - AT DOLORES,10.6,268.0,396.8,223446.0,-1631.0,100.0,2017-03-17T14:38:23.936000
20080124,DOLC2L_F,DOLORES - AT DOLORES,10.5,268.0,396.8,223116.0,-2526.0,100.0,2017-03-17T14:39:00.975000
20080125,DOLC2L_F,DOLORES - AT DOLORES,11.1,282.0,396.8,234622.0,9425.0,100.0,2017-03-17T14:39:39.325000
20080126,DOLC2L_F,DOLORES - AT DOLORES,11.2,284.0,396.8,236931.0,11675.0,100.0,2017-03-17T14:40:17.900000
20080127,DOLC2L_F,DOLORES - AT DOLORES,11.2,284.0,396.8,236429.0,11590.0,100.0,2017-03-17T14:40:56.682000
20080128,DOLC2L_F,DOLORES - AT DOLORES,12.0,306.0,396.8,254999.0,30881.0,100.0,2017-03-17T14:41:35.853000
20080129,DOLC2L_F,DOLORES - AT DOLORES,13.7,348.0,396.8,290305.0,66549.0,100.0,2017-03-17T14:42:14.305000
20080130,DOLC2L_F,DOLORES - AT DOLORES,13.7,348.0,396.8,290285.0,66839.0,100.0,2017-03-17T14:42:52.175000
20080131,DOLC2L_F,DOLORES - AT DOLORES,14.1,359.0,396.8,298837.0,75721.0,100.0,2017-03-17T14:43:29.208000
20080201,DOLC2L_F,DOLORES - AT DOLORES,13.6,346.0,396.8,288161.0,53539.0,100.0,2017-03-17T14:44:08.162000
20080202,DOLC2L_F,DOLORES - AT DOLORES,13.6,347.0,396.8,288730.0,51799.0,100.0,2017-03-17T14:44:47.575000
20080203,DOLC2L_F,DOLORES - AT DOLORES,13.8,351.0,396.8,292266.0,55837.0,100.0,2017-03-17T14:45:26.336000
20080204,DOLC2L_F,DOLORES - AT DOLORES,15.2,386.0,396.8,321244.0,66245.0,100.0,2017-03-17T14:46:09.774000
20080205,DOLC2L_F,DOLORES - AT DOLORES,15.6,397.0,396.8,331150.0,40845.0,100.0,2017-03-17T14:46:47.247000
20080206,DOLC2L_F,DOLORES - AT DOLORES,15.6,397.0,396.8,331180.0,40895.0,100.0,2017-03-17T14:47:26.132000
20080207,DOLC2L_F,DOLORES - AT DOLORES,15.7,399.0,396.8,332389.0,33552.0,100.0,2017-03-17T14:48:04.224000
20080208,DOLC2L_F,DOLORES - AT DOLORES,15.7,399.0,396.8,332741.0,44580.0,100.0,2017-03-17T14:48:43.320000
20080209,DOLC2L_F,DOLORES - AT DOLORES,15.8,402.0,396.8,334902.0,46172.0,100.0,2017-03-17T14:49:21.014000
20080210,DOLC2L_F,DOLORES - AT DOLORES,15.8,401.0,396.8,333996.0,41730.0,100.0,2017-03-17T14:49:57.618000
20080211,DOLC2L_F,DOLORES - AT DOLORES,15.7,400.0,396.8,333076.0,11832.0,100.0,2017-03-17T14:50:37.978000
20080212,DOLC2L_F,DOLORES - AT DOLORES,15.7,398.0,396.8,331963.0,813.0,100.0,2017-03-17T14:51:16.741000
20080213,DOLC2L_F,DOLORES - AT DOLORES,15.6,397.0,396.8,330581.0,-599.0,100.0,2017-03-17T14:51:54.516000
20080214,DOLC2L_F,DOLORES - AT DOLORES,15.6,396.0,396.8,329813.0,-2576.0,100.0,2017-03-17T14:52:33.198000
20080215,DOLC2L_F,DOLORES - AT DOLORES,16.1,409.0,396.8,341061.0,8320.0,100.0,2017-03-17T14:53:11.346000
20080216,DOLC2L_F,DOLORES - AT DOLORES,16.1,410.0,396.8,341361.0,6459.0,100.0,2017-03-17T14:53:48.458000
20080217,DOLC2L_F,DOLORES - AT DOLORES,16.1,409.0,396.8,340542.0,6546.0,100.0,2017-03-17T14:54:27.754000
20080218,DOLC2L_F,DOLORES - AT DOLORES,16.1,408.0,396.8,339860.0,6784.0,100.0,2017-03-17T14:55:06.688000
20080219,DOLC2L_F,DOLORES - AT DOLORES,16.0,407.0,396.8,338733.0,6770.0,100.0,2017-03-17T14:55:44.813000
20080220,DOLC2L_F,DOLORES - AT DOLORES,17.0,431.0,396.8,359334.0,28753.0,100.0,2017-03-17T14:56:21.894000
20080221,DOLC2L_F,DOLORES - AT DOLORES,17.0,432.0,396.8,359771.0,29958.0,100.0,2017-03-17T14:56:58.559000
20080222,DOLC2L_F,DOLORES - AT DOLORES,17.5,443.0,396.8,369407.0,28346.0,100.0,2017-03-17T14:57:35.975000
20080223,DOLC2L_F,DOLORES - AT DOLORES,17.8,452.0,396.8,376398.0,35037.0,100.0,2017-03-17T14:58:14.937000
20080224,DOLC2L_F,DOLORES - AT DOLORES,18.0,457.0,396.8,380583.0,40041.0,100.0,2017-03-17T14:58:53.401000
20080225,DOLC2L_F,DOLORES - AT DOLORES,18.3,464.0,396.8,386494.0,46634.0,100.0,2017-03-17T14:59:31.922000
20080226,DOLC2L_F,DOLORES - AT DOLORES,18.6,472.0,396.8,392959.0,54226.0,100.0,2017-03-17T15:00:09.707000
20080227,DOLC2L_F,DOLORES - AT DOLORES,18.5,471.0,396.8,392325.0,32991.0,100.0,2017-03-17T15:00:46.053000
20080228,DOLC2L_F,DOLORES - AT DOLORES,18.5,469.0,396.8,390572.0,30801.0,100.0,2017-03-17T15:01:21.380000
20080229,DOLC2L_F,DOLORES - AT DOLORES,18.4,466.0,396.8,388649.0,19242.0,100.0,2017-03-17T15:01:56.755000
20080301,DOLC2L_F,DOLORES - AT DOLORES,18.3,464.0,396.8,386279.0,9881.0,100.0,2017-03-17T15:02:32.961000
20080302,DOLC2L_F,DOLORES - AT DOLORES,18.0,458.0,396.8,381973.0,1390.0,100.0,2017-03-17T15:03:08.329000
20080303,DOLC2L_F,DOLORES - AT DOLORES,18.2,462.0,396.8,384899.0,-1595.0,100.0,2017-03-17T15:03:43.395000
20080304,DOLC2L_F,DOLORES - AT DOLORES,18.5,471.0,396.8,392084.0,-875.0,100.0,2017-03-17T15:04:19.896000
20080305,DOLC2L_F,DOLORES - AT DOLORES,18.5,471.0,396.8,392008.0,-317.0,100.0,2017-03-17T15:04:56.538000
20080306,DOLC2L_F,DOLORES - AT DOLORES,18.5,470.0,396.8,391637.0,1065.0,100.0,2017-03-17T15:05:33.022000
20080307,DOLC2L_F,DOLORES - AT DOLORES,18.5,469.0,396.8,391109.0,2460.0,100.0,2017-03-17T15:06:10.599000
20080308,DOLC2L_F,DOLORES - AT DOLORES,18.5,469.0,396.8,390452.0,4173.0,100.0,2017-03-17T15:06:48.410000
20080309,DOLC2L_F,DOLORES - AT DOLORES,18.4,468.0,396.8,390309.0,8336.0,99.96,2017-03-17T15:07:26.275000
20080310,DOLC2L_F,DOLORES - AT DOLORES,18.4,468.0,396.8,390083.0,5184.0,99.92,2017-03-17T15:08:01.237000
20080311,DOLC2L_F,DOLORES - AT DOLORES,18.4,468.0,396.8,389751.0,-2333.0,99.92,2017-03-17T15:08:35.658000
20080312,DOLC2L_F,DOLORES - AT DOLORES,18.3,466.0,396.8,388244.0,-3764.0,99.9,2017-03-17T15:09:10.933000
20080314,DOLC2L_F,DOLORES - AT DOLORES,18.2,461.0,396.8,384445.0,-6664.0,99.08,2017-03-17T15:09:44.924000
20080315,DOLC2L_F,DOLORES - AT DOLORES,18.1,460.0,396.8,383138.0,-7314.0,98.54,2017-03-17T15:10:18.743000
20080316,DOLC2L_F,DOLORES - AT DOLORES,18.0,458.0,396.8,381557.0,-8752.0,98.33,2017-03-17T15:10:52.556000
20080317,DOLC2L_F,DOLORES - AT DOLORES,18.0,457.0,396.8,380574.0,-9509.0,98.27,2017-03-17T15:11:26.593000
20080318,DOLC2L_F,DOLORES - AT DOLORES,18.2,462.0,396.8,385094.0,-4657.0,100.0,2017-03-17T15:12:01.312000
20080319,DOLC2L_F,DOLORES - AT DOLORES,18.1,461.0,396.8,384051.0,-4193.0,98.2,2017-03-17T15:12:35.961000
20080320,DOLC2L_F,DOLORES - AT DOLORES,18.1,459.0,396.8,382759.0,NULL,98.1,2017-03-17T15:13:09.223000
20080321,DOLC2L_F,DOLORES - AT DOLORES,18.3,466.0,396.8,388236.0,3791.0,99.94,2017-03-17T15:13:43.723000
20080322,DOLC2L_F,DOLORES - AT DOLORES,18.2,463.0,396.8,385630.0,2492.0,97.77,2017-03-17T15:14:18.072000
20080323,DOLC2L_F,DOLORES - AT DOLORES,18.1,460.0,396.8,382856.0,1299.0,97.62,2017-03-17T15:14:51.119000
20080324,DOLC2L_F,DOLORES - AT DOLORES,18.0,457.0,396.8,381027.0,453.0,97.6,2017-03-17T15:15:26.988000
20080325,DOLC2L_F,DOLORES - AT DOLORES,17.9,454.0,396.8,377988.0,-7106.0,97.18,2017-03-17T15:16:01.062000
20080326,DOLC2L_F,DOLORES - AT DOLORES,17.6,448.0,396.8,373060.0,-10991.0,96.72,2017-03-17T15:16:34.133000
20080327,DOLC2L_F,DOLORES - AT DOLORES,17.3,439.0,396.8,366101.0,-16658.0,96.28,2017-03-17T15:17:06.972000
20080328,DOLC2L_F,DOLORES - AT DOLORES,17.0,433.0,396.8,360577.0,-27659.0,95.91,2017-03-17T15:17:41.772000
20080329,DOLC2L_F,DOLORES - AT DOLORES,16.7,425.0,396.8,354348.0,-31282.0,95.51,2017-03-17T15:18:16.669000
20080330,DOLC2L_F,DOLORES - AT DOLORES,16.3,414.0,396.8,345049.0,-37807.0,94.91,2017-03-17T15:18:50.882000
20080331,DOLC2L_F,DOLORES - AT DOLORES,15.9,404.0,396.8,336997.0,-44030.0,94.45,2017-03-17T15:19:24.007000
20080401,DOLC2L_F,DOLORES - AT DOLORES,15.9,403.0,396.8,336095.0,-41893.0,94.39,2017-03-17T15:19:58.947000
20080402,DOLC2L_F,DOLORES - AT DOLORES,15.7,399.0,396.8,332713.0,-40347.0,94.18,2017-03-17T15:20:33.654000
20080403,DOLC2L_F,DOLORES - AT DOLORES,15.3,389.0,396.8,323900.0,-42201.0,93.3,2017-03-17T15:21:06.951000
20080404,DOLC2L_F,DOLORES - AT DOLORES,15.1,384.0,396.8,319878.0,-40699.0,93.11,2017-03-17T15:21:41.059000
20080405,DOLC2L_F,DOLORES - AT DOLORES,14.9,378.0,396.8,315351.0,-38997.0,93.01,2017-03-17T15:22:14.769000
20080406,DOLC2L_F,DOLORES - AT DOLORES,14.7,372.0,396.8,310165.0,-34884.0,92.8,2017-03-17T15:22:48.190000
20080407,DOLC2L_F,DOLORES - AT DOLORES,14.4,365.0,396.8,304463.0,-32534.0,92.42,2017-03-17T15:23:20.990000
20080408,DOLC2L_F,DOLORES - AT DOLORES,14.3,363.0,396.8,302325.0,-33770.0,91.71,2017-03-17T15:23:53.365000
20080409,DOLC2L_F,DOLORES - AT DOLORES,14.2,362.0,396.8,301264.0,-31449.0,91.28,2017-03-17T15:24:23.910000
20080410,DOLC2L_F,DOLORES - AT DOLORES,14.5,368.0,396.8,306328.0,-17572.0,100.0,2017-03-17T15:24:55.921000
20080411,DOLC2L_F,DOLORES - AT DOLORES,14.9,378.0,396.8,314628.0,-5250.0,100.0,2017-03-17T15:25:28.034000
20080412,DOLC2L_F,DOLORES - AT DOLORES,14.9,378.0,396.8,314581.0,-770.0,100.0,2017-03-17T15:25:59.496000
20080413,DOLC2L_F,DOLORES - AT DOLORES,14.8,375.0,396.8,312780.0,2615.0,97.79,2017-03-17T15:26:31.385000
20080414,DOLC2L_F,DOLORES - AT DOLORES,14.6,372.0,396.8,309632.0,5169.0,91.19,2017-03-17T15:27:02.959000
20080415,DOLC2L_F,DOLORES - AT DOLORES,14.2,360.0,396.8,300196.0,-2129.0,90.02,2017-03-17T15:27:34.530000
20080416,DOLC2L_F,DOLORES - AT DOLORES,13.2,336.0,396.8,279962.0,-21302.0,85.7,2017-03-17T15:28:06.467000
20080417,DOLC2L_F,DOLORES - AT DOLORES,13.0,330.0,396.8,275162.0,-31166.0,84.91,2017-03-17T15:28:36.785000
20080418,DOLC2L_F,DOLORES - AT DOLORES,12.6,319.0,396.8,265782.0,-48846.0,83.64,2017-03-17T15:29:06.406000
20080419,DOLC2L_F,DOLORES - AT DOLORES,12.3,313.0,396.8,261156.0,-53425.0,81.57,2017-03-17T15:29:37.136000
20080420,DOLC2L_F,DOLORES - AT DOLORES,11.8,300.0,396.8,249672.0,-63108.0,76.37,2017-03-17T15:30:06.943000
20080421,DOLC2L_F,DOLORES - AT DOLORES,11.4,290.0,396.8,241660.0,-67972.0,72.49,2017-03-17T15:30:36.696000
20080422,DOLC2L_F,DOLORES - AT DOLORES,11.2,283.0,396.8,236011.0,-64185.0,70.15,2017-03-17T15:31:06.499000
20080423,DOLC2L_F,DOLORES - AT DOLORES,10.9,276.0,396.8,230211.0,-49751.0,67.71,2017-03-17T15:31:35.421000
20080424,DOLC2L_F,DOLORES - AT DOLORES,10.5,268.0,396.8,222995.0,-52167.0,64.48,2017-03-17T15:32:04.534000
20080425,DOLC2L_F,DOLORES - AT DOLORES,10.3,262.0,396.8,217968.0,-47814.0,63.43,2017-03-17T15:32:35.362000
20080426,DOLC2L_F,DOLORES - AT DOLORES,10.2,259.0,396.8,215627.0,-45529.0,63.26,2017-03-17T15:33:07.175000
20080427,DOLC2L_F,DOLORES - AT DOLORES,10.1,256.0,396.8,213183.0,-36489.0,62.95,2017-03-17T15:33:37.992000
20080428,DOLC2L_F,DOLORES - AT DOLORES,9.9,252.0,396.8,210367.0,-31293.0,62.49,2017-03-17T15:34:06.935000
20080429,DOLC2L_F,DOLORES - AT DOLORES,9.7,247.0,396.8,205946.0,-30065.0,61.24,2017-03-17T15:34:37.131000
20080430,DOLC2L_F,DOLORES - AT DOLORES,9.4,239.0,396.8,199249.0,-30962.0,59.74,2017-03-17T15:35:06.916000
20080501,DOLC2L_F,DOLORES - AT DOLORES,9.0,229.0,396.8,191120.0,-31875.0,57.44,2017-03-17T15:35:35.910000
20080502,DOLC2L_F,DOLORES - AT DOLORES,9.0,230.0,396.8,191257.0,-26711.0,74.99,2017-03-17T15:36:05.131000
20080503,DOLC2L_F,DOLORES - AT DOLORES,9.0,227.0,396.8,189468.0,-26159.0,60.53,2017-03-17T15:36:35.507000
20080504,DOLC2L_F,DOLORES - AT DOLORES,8.9,225.0,396.8,187415.0,-25768.0,57.11,2017-03-17T15:37:04.178000
20080505,DOLC2L_F,DOLORES - AT DOLORES,8.7,221.0,396.8,184084.0,-26283.0,56.52,2017-03-17T15:37:32.153000
20080506,DOLC2L_F,DOLORES - AT DOLORES,8.4,214.0,396.8,178471.0,-27475.0,55.46,2017-03-17T15:38:00.181000
20080507,DOLC2L_F,DOLORES - AT DOLORES,8.2,209.0,396.8,174118.0,-25131.0,55.02,2017-03-17T15:38:28.597000
20080508,DOLC2L_F,DOLORES - AT DOLORES,6.0,152.0,396.8,126554.0,-64566.0,53.16,2017-03-17T15:38:56.845000
20080509,DOLC2L_F,DOLORES - AT DOLORES,5.9,149.0,396.8,124014.0,-67243.0,52.45,2017-03-17T15:39:25.650000
20080510,DOLC2L_F,DOLORES - AT DOLORES,5.6,143.0,396.8,119315.0,-70153.0,51.39,2017-03-17T15:39:54.947000
20080511,DOLC2L_F,DOLORES - AT DOLORES,5.5,140.0,396.8,116401.0,-71014.0,50.87,2017-03-17T15:40:23.023000
20080512,DOLC2L_F,DOLORES - AT DOLORES,5.3,134.0,396.8,111295.0,-72789.0,49.74,2017-03-17T15:40:51.036000
20080513,DOLC2L_F,DOLORES - AT DOLORES,5.0,127.0,396.8,105948.0,-72523.0,48.47,2017-03-17T15:41:19.637000
20080514,DOLC2L_F,DOLORES - AT DOLORES,5.0,126.0,396.8,104788.0,-69330.0,47.88,2017-03-17T15:41:48.025000
20080515,DOLC2L_F,DOLORES - AT DOLORES,4.7,119.0,396.8,99485.0,-27069.0,46.9,2017-03-17T15:42:17.120000
20080516,DOLC2L_F,DOLORES - AT DOLORES,4.6,117.0,396.8,97577.0,-26437.0,46.48,2017-03-17T15:42:46.057000
20080517,DOLC2L_F,DOLORES - AT DOLORES,4.4,112.0,396.8,93715.0,-25600.0,45.08,2017-03-17T15:43:12.899000
20080518,DOLC2L_F,DOLORES - AT DOLORES,4.2,105.0,396.8,87825.0,-28576.0,43.5,2017-03-17T15:43:39.610000
20080519,DOLC2L_F,DOLORES - AT DOLORES,3.8,97.0,396.8,81153.0,-30142.0,40.89,2017-03-17T15:44:06.196000
20080520,DOLC2L_F,DOLORES - AT DOLORES,3.4,88.0,396.8,72933.0,-33015.0,38.15,2017-03-17T15:44:32.613000
20080521,DOLC2L_F,DOLORES - AT DOLORES,3.1,79.0,396.8,65977.0,-38811.0,36.49,2017-03-17T15:44:59.624000
20080522,DOLC2L_F,DOLORES - AT DOLORES,2.9,73.0,396.8,60779.0,-38706.0,35.15,2017-03-17T15:45:27.236000
20080523,DOLC2L_F,DOLORES - AT DOLORES,2.8,72.0,396.8,60074.0,-37503.0,44.29,2017-03-17T15:45:55.470000
20080524,DOLC2L_F,DOLORES - AT DOLORES,3.0,76.0,396.8,63673.0,-30042.0,75.68,2017-03-17T15:46:24.071000
20080525,DOLC2L_F,DOLORES - AT DOLORES,3.0,76.0,396.8,62962.0,-24863.0,56.77,2017-03-17T15:46:53.719000
20080526,DOLC2L_F,DOLORES - AT DOLORES,2.8,72.0,396.8,59956.0,-21197.0,36.92,2017-03-17T15:47:20.646000
20080527,DOLC2L_F,DOLORES - AT DOLORES,2.7,69.0,396.8,57706.0,-15227.0,33.08,2017-03-17T15:47:47.990000
20080528,DOLC2L_F,DOLORES - AT DOLORES,2.6,67.0,396.8,55686.0,-10291.0,32.25,2017-03-17T15:48:14.569000
20080529,DOLC2L_F,DOLORES - AT DOLORES,2.4,61.0,396.8,50991.0,-9788.0,29.97,2017-03-17T15:48:40.271000
20080530,DOLC2L_F,DOLORES - AT DOLORES,2.3,59.0,396.8,49251.0,-10823.0,28.89,2017-03-17T15:49:06.113000
20080531,DOLC2L_F,DOLORES - AT DOLORES,2.2,56.0,396.8,46826.0,-16847.0,28.05,2017-03-17T15:49:32.760000
20080601,DOLC2L_F,DOLORES - AT DOLORES,2.1,52.0,396.8,43664.0,-19298.0,26.01,2017-03-17T15:49:59.484000
20080602,DOLC2L_F,DOLORES - AT DOLORES,1.9,48.0,396.8,40154.0,-19802.0,24.67,2017-03-17T15:50:26.351000
20080603,DOLC2L_F,DOLORES - AT DOLORES,1.7,44.0,396.8,36539.0,-21167.0,23.63,2017-03-17T15:50:52.375000
20080604,DOLC2L_F,DOLORES - AT DOLORES,1.6,40.0,396.8,33707.0,-21979.0,22.46,2017-03-17T15:51:18.497000
20080605,DOLC2L_F,DOLORES - AT DOLORES,1.5,39.0,396.8,32119.0,-18872.0,21.81,2017-03-17T15:51:46.154000
20080606,DOLC2L_F,DOLORES - AT DOLORES,1.4,36.0,396.8,30219.0,-19032.0,36.92,2017-03-17T15:52:13.065000
20080607,DOLC2L_F,DOLORES - AT DOLORES,1.3,34.0,396.8,27969.0,-18857.0,21.06,2017-03-17T15:52:39.336000
20080608,DOLC2L_F,DOLORES - AT DOLORES,1.2,30.0,396.8,24826.0,-18838.0,19.01,2017-03-17T15:53:05.569000
20080609,DOLC2L_F,DOLORES - AT DOLORES,1.1,28.0,396.8,23238.0,-16916.0,18.12,2017-03-17T15:53:31.471000
20080610,DOLC2L_F,DOLORES - AT DOLORES,1.0,26.0,396.8,21964.0,-14575.0,17.72,2017-03-17T15:53:58.563000
20080611,DOLC2L_F,DOLORES - AT DOLORES,0.9,23.0,396.8,19550.0,-14157.0,16.07,2017-03-17T15:54:27.172000
20080612,DOLC2L_F,DOLORES - AT DOLORES,0.8,21.0,396.8,17871.0,-14248.0,15.38,2017-03-17T15:54:54.638000
20080614,DOLC2L_F,DOLORES - AT DOLORES,0.8,19.0,396.8,15972.0,-11997.0,14.65,2017-03-17T15:55:21.726000
20080615,DOLC2L_F,DOLORES - AT DOLORES,0.7,18.0,396.8,14597.0,-10229.0,13.8,2017-03-17T15:55:51.302000
20080616,DOLC2L_F,DOLORES - AT DOLORES,0.6,15.0,396.8,12696.0,-10542.0,12.75,2017-03-17T15:56:18.223000
20080617,DOLC2L_F,DOLORES - AT DOLORES,0.5,13.0,396.8,10706.0,-11258.0,10.5,2017-03-17T15:56:44.089000
20080619,DOLC2L_F,DOLORES - AT DOLORES,0.4,9.0,396.8,7875.0,-9996.0,8.85,2017-03-17T15:57:09.230000
20080620,DOLC2L_F,DOLORES - AT DOLORES,0.3,8.0,396.8,6916.0,NULL,8.06,2017-03-17T15:57:34.875000
20080621,DOLC2L_F,DOLORES - AT DOLORES,0.3,7.0,396.8,6037.0,-9935.0,7.41,2017-03-17T15:57:59.044000
20080622,DOLC2L_F,DOLORES - AT DOLORES,0.3,6.0,396.8,5408.0,-9189.0,6.8,2017-03-17T15:58:24.003000
20080623,DOLC2L_F,DOLORES - AT DOLORES,0.2,6.0,396.8,4650.0,-8046.0,5.91,2017-03-17T15:58:49.760000
20080624,DOLC2L_F,DOLORES - AT DOLORES,0.2,5.0,396.8,4106.0,-6600.0,5.28,2017-03-17T15:59:17.026000
20080625,DOLC2L_F,DOLORES - AT DOLORES,0.2,4.0,396.8,3564.0,NULL,4.72,2017-03-17T15:59:42.767000
20080626,DOLC2L_F,DOLORES - AT DOLORES,0.1,4.0,396.8,3136.0,-4739.0,4.2,2017-03-17T16:00:06.823000
20080627,DOLC2L_F,DOLORES - AT DOLORES,0.1,3.0,396.8,2730.0,-4186.0,3.67,2017-03-17T16:00:32.813000
20080628,DOLC2L_F,DOLORES - AT DOLORES,0.1,3.0,396.8,2401.0,-3636.0,2.88,2017-03-17T16:00:58.669000
20080629,DOLC2L_F,DOLORES - AT DOLORES,0.1,3.0,396.8,2089.0,-3319.0,2.73,2017-03-17T16:01:24.673000
20080630,DOLC2L_F,DOLORES - AT DOLORES,0.1,2.0,396.8,1854.0,-2796.0,2.19,2017-03-17T16:01:50.314000
20080701,DOLC2L_F,DOLORES - AT DOLORES,0.1,2.0,396.8,1725.0,-2381.0,2.11,2017-03-17T16:02:15.861000
20080702,DOLC2L_F,DOLORES - AT DOLORES,0.1,2.0,396.8,1537.0,-2027.0,1.82,2017-03-17T16:02:41.255000
20080703,DOLC2L_F,DOLORES - AT DOLORES,0.1,2.0,396.8,1387.0,-1749.0,1.69,2017-03-17T16:03:08.162000
20080704,DOLC2L_F,DOLORES - AT DOLORES,0.1,1.0,396.8,1218.0,-1512.0,1.67,2017-03-17T16:03:33.700000
20080705,DOLC2L_F,DOLORES - AT DOLORES,0.1,1.0,396.8,1074.0,-1327.0,1.65,2017-03-17T16:03:59.923000
20080706,DOLC2L_F,DOLORES - AT DOLORES,0.0,1.0,396.8,902.0,-1187.0,1.36,2017-03-17T16:04:24.719000
20080707,DOLC2L_F,DOLORES - AT DOLORES,0.0,1.0,396.8,783.0,-1071.0,1.25,2017-03-17T16:04:51.248000
20080708,DOLC2L_F,DOLORES - AT DOLORES,0.0,1.0,396.8,690.0,-1035.0,1.04,2017-03-17T16:05:15.749000
20080709,DOLC2L_F,DOLORES - AT DOLORES,0.0,1.0,396.8,601.0,-936.0,0.9,2017-03-17T16:05:40.146000
20080710,DOLC2L_F,DOLORES - AT DOLORES,0.0,1.0,396.8,528.0,-859.0,0.81,2017-03-17T16:06:04.968000
20080711,DOLC2L_F,DOLORES - AT DOLORES,0.0,1.0,396.8,459.0,-759.0,0.79,2017-03-17T16:06:29.998000
20080712,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,396.0,-678.0,0.77,2017-03-17T16:06:55.136000
20080713,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,317.0,-585.0,0.65,2017-03-17T16:07:20.235000
20080714,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,272.0,-511.0,0.65,2017-03-17T16:07:45.097000
20080715,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,241.0,-449.0,0.52,2017-03-17T16:08:10.577000
20080716,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,211.0,-390.0,0.42,2017-03-17T16:08:36.028000
20080717,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,182.0,-346.0,0.42,2017-03-17T16:09:00.913000
20080718,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,148.0,-311.0,0.35,2017-03-17T16:09:25.532000
20080719,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,122.0,-274.0,0.35,2017-03-17T16:09:49.200000
20080720,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,101.0,-216.0,0.33,2017-03-17T16:10:14.494000
20080721,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,80.0,-192.0,0.25,2017-03-17T16:10:40.740000
20080722,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,74.0,-167.0,0.25,2017-03-17T16:11:07.964000
20080723,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,64.0,-147.0,0.25,2017-03-17T16:11:33.914000
20080724,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,53.0,-129.0,0.25,2017-03-17T16:11:59.242000
20080725,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,44.0,-104.0,0.25,2017-03-17T16:12:24.283000
20080726,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,33.0,-89.0,0.23,2017-03-17T16:12:50.549000
20080727,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,25.0,-76.0,0.23,2017-03-17T16:13:15.277000
20080728,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,10.0,-70.0,0.21,2017-03-17T16:13:39.533000
20080729,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-74.0,0.0,2017-03-17T16:14:03.314000
20080730,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-64.0,0.0,2017-03-17T16:14:28.112000
20080731,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-53.0,0.0,2017-03-17T16:14:52.139000
20080801,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-44.0,0.0,2017-03-17T16:15:17.111000
20080802,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-33.0,0.0,2017-03-17T16:15:41.236000
20080803,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-25.0,0.0,2017-03-17T16:16:06.671000
20080804,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-10.0,0.0,2017-03-17T16:16:32.088000
20080805,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T16:16:56.942000
20080806,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T16:17:22.361000
20080807,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T16:17:48.907000
20080808,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T16:18:16.289000
20080809,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T16:18:41.337000
20080810,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T16:19:05.645000
20080811,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T16:19:30.205000
