Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20071022,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.4,10.0,281.4,5939.0,1352.0,100.0,2017-03-17T13:01:54.558000
20071023,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.4,10.0,281.4,5812.0,2830.0,100.0,2017-03-17T13:02:39.736000
20071024,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.3,8.0,281.4,4985.0,3129.0,99.91,2017-03-17T13:03:26.612000
20071025,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.1,2.0,281.4,1302.0,-3296.0,64.95,2017-03-17T13:04:15.529000
20071026,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,98.0,-4691.0,6.0,2017-03-17T13:05:00.450000
20071027,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,7.0,-1114.0,0.47,2017-03-17T13:05:45.469000
20071028,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-2200.0,0.06,2017-03-17T13:06:30.421000
20071029,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-5939.0,0.0,2017-03-17T13:07:14.414000
20071030,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-5812.0,0.0,2017-03-17T13:07:58.616000
20071031,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-4985.0,0.0,2017-03-17T13:08:44.672000
20071101,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,257.0,-1045.0,14.89,2017-03-17T13:09:30.128000
20071102,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,94.0,-4.0,2.8,2017-03-17T13:10:15.929000
20071103,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,85.0,78.0,2.18,2017-03-17T13:11:00.951000
20071104,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,74.0,74.0,1.68,2017-03-17T13:11:44.194000
20071105,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,52.0,52.0,1.24,2017-03-17T13:12:27.634000
20071106,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,35.0,35.0,0.88,2017-03-17T13:13:11.668000
20071107,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,23.0,23.0,0.77,2017-03-17T13:13:56.517000
20071108,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,9.0,-248.0,0.38,2017-03-17T13:14:43.926000
20071109,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,5.0,-89.0,0.21,2017-03-17T13:15:27.993000
20071110,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,3.0,-82.0,0.09,2017-03-17T13:16:15.705000
20071111,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,2.0,-72.0,0.06,2017-03-17T13:17:01.086000
20071112,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,2.0,-50.0,0.06,2017-03-17T13:17:48.426000
20071113,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,2.0,-33.0,0.06,2017-03-17T13:18:36.109000
20071114,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,1.0,-22.0,0.06,2017-03-17T13:19:21.514000
20071115,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,181.0,172.0,12.77,2017-03-17T13:20:09.278000
20071116,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,101.0,96.0,4.77,2017-03-17T13:20:57.023000
20071117,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,53.0,50.0,1.35,2017-03-17T13:21:43.605000
20071118,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,93.0,91.0,4.56,2017-03-17T13:22:31.063000
20071119,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,38.0,36.0,0.91,2017-03-17T13:23:19.134000
20071120,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,18.0,16.0,0.65,2017-03-17T13:24:07.297000
20071121,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,13.0,12.0,0.5,2017-03-17T13:24:57.399000
20071122,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.2,5.0,281.4,2882.0,2701.0,100.0,2017-03-17T13:25:46.527000
20071123,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.2,5.0,281.4,2782.0,2681.0,100.0,2017-03-17T13:26:41.423000
20071124,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.2,5.0,281.4,2664.0,2611.0,100.0,2017-03-17T13:27:31.448000
20071125,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.2,4.0,281.4,2522.0,2429.0,100.0,2017-03-17T13:28:21.370000
20071126,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.1,4.0,281.4,2243.0,2205.0,99.74,2017-03-17T13:29:11.833000
20071127,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.1,3.0,281.4,2032.0,2014.0,98.56,2017-03-17T13:30:02.018000
20071128,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.1,2.0,281.4,1131.0,1118.0,81.02,2017-03-17T13:30:54.407000
20071129,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.1,4.0,281.4,2249.0,-633.0,100.0,2017-03-17T13:31:47.644000
20071130,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.1,3.0,281.4,1842.0,-940.0,89.79,2017-03-17T13:32:40.748000
20071201,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.2,4.0,281.4,2281.0,-383.0,99.59,2017-03-17T13:33:30.008000
20071202,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.5,12.0,281.4,7376.0,4854.0,100.0,2017-03-17T13:34:23.101000
20071203,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.6,15.0,281.4,8677.0,6434.0,100.0,2017-03-17T13:35:14.856000
20071204,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.6,14.0,281.4,8298.0,6266.0,100.0,2017-03-17T13:36:08.734000
20071205,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.5,13.0,281.4,7424.0,6293.0,100.0,2017-03-17T13:37:00.403000
20071206,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.0,26.0,281.4,15281.0,13032.0,100.0,2017-03-17T13:37:53.059000
20071207,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.3,32.0,281.4,18781.0,16939.0,100.0,2017-03-17T13:38:46.294000
20071208,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.7,44.0,281.4,25726.0,23445.0,100.0,2017-03-17T13:39:41.449000
20071209,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.9,49.0,281.4,28961.0,21585.0,100.0,2017-03-17T13:40:37.720000
20071210,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.3,58.0,281.4,34280.0,25603.0,100.0,2017-03-17T13:41:33.309000
20071211,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.3,58.0,281.4,33997.0,25699.0,100.0,2017-03-17T13:42:29.717000
20071212,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.6,67.0,281.4,39405.0,31981.0,100.0,2017-03-17T13:43:28.477000
20071213,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.6,67.0,281.4,39533.0,24252.0,100.0,2017-03-17T13:44:26.122000
20071214,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.7,68.0,281.4,39909.0,21128.0,100.0,2017-03-17T13:45:21.571000
20071215,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.5,64.0,281.4,37663.0,11937.0,100.0,2017-03-17T13:46:16.624000
20071216,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.5,64.0,281.4,37673.0,8712.0,100.0,2017-03-17T13:47:13.518000
20071217,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.5,63.0,281.4,37500.0,3220.0,100.0,2017-03-17T13:48:10.070000
20071218,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.5,63.0,281.4,37265.0,3268.0,100.0,2017-03-17T13:49:06.714000
20071219,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.5,63.0,281.4,36967.0,-2438.0,100.0,2017-03-17T13:50:03.371000
20071220,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.5,62.0,281.4,36911.0,-2622.0,100.0,2017-03-17T13:50:59.635000
20071221,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.5,64.0,281.4,37757.0,-2152.0,100.0,2017-03-17T13:51:59.680000
20071222,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.7,68.0,281.4,40054.0,2391.0,100.0,2017-03-17T13:52:56.995000
20071223,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.7,68.0,281.4,40078.0,2405.0,100.0,2017-03-17T13:53:52.945000
20071224,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.7,69.0,281.4,40923.0,3423.0,100.0,2017-03-17T13:54:50.264000
20071225,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.7,69.0,281.4,40976.0,3711.0,100.0,2017-03-17T13:55:47.131000
20071226,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.9,74.0,281.4,43565.0,6598.0,100.0,2017-03-17T13:56:42.490000
20071227,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.5,90.0,281.4,53103.0,16192.0,100.0,2017-03-17T13:57:39.147000
20071228,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.6,91.0,281.4,53805.0,16048.0,100.0,2017-03-17T13:58:34.969000
20071229,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.6,91.0,281.4,54042.0,13988.0,100.0,2017-03-17T13:59:29.412000
20071230,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.8,95.0,281.4,56347.0,16269.0,100.0,2017-03-17T14:00:25.121000
20071231,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.9,100.0,281.4,59188.0,18265.0,100.0,2017-03-17T14:01:21.486000
20080101,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.9,100.0,281.4,59056.0,18080.0,100.0,2017-03-17T14:04:12.820000
20080102,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.9,100.0,281.4,58929.0,15364.0,100.0,2017-03-17T14:05:43.105000
20080103,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.2,106.0,281.4,62762.0,9659.0,100.0,2017-03-17T14:06:41.395000
20080104,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.1,105.0,281.4,62225.0,8420.0,100.0,2017-03-17T14:26:15.668000
20080105,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.1,104.0,281.4,61740.0,7698.0,100.0,2017-03-17T14:27:30.504000
20080106,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.4,113.0,281.4,66493.0,10146.0,100.0,2017-03-17T14:28:10.274000
20080107,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.7,119.0,281.4,70468.0,11280.0,100.0,2017-03-17T14:28:47.669000
20080108,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.7,120.0,281.4,70763.0,11707.0,100.0,2017-03-17T14:29:23.460000
20080109,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.7,120.0,281.4,70762.0,11833.0,100.0,2017-03-17T14:29:58.573000
20080110,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.0,127.0,281.4,74842.0,12080.0,100.0,2017-03-17T14:30:34.311000
20080111,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.0,127.0,281.4,75196.0,12971.0,100.0,2017-03-17T14:31:09.560000
20080112,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.3,133.0,281.4,78839.0,17099.0,100.0,2017-03-17T14:31:44.533000
