Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20080911,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T16:32:00.708000
20080912,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T16:32:24.820000
20080913,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T16:32:48.666000
20080914,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T16:33:13.747000
20080915,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T16:33:37.297000
20080916,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T16:33:59.986000
20080917,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T16:34:23.005000
20080918,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T16:34:45.679000
20080919,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T16:35:08.134000
20080920,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T16:35:30.793000
20080921,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T16:35:53.874000
20080922,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T16:36:17.392000
20080923,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T16:36:40.848000
20080924,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T16:37:04.241000
20080925,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T16:37:27.009000
20080926,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T16:37:50.387000
20080927,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T16:38:13.405000
20080928,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T16:38:37.282000
20080929,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T16:39:00.316000
20080930,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T16:39:23.365000
20081001,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T16:39:46.180000
20081002,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T16:40:08.761000
20081003,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T16:40:31.701000
20081004,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T16:40:54.359000
20081005,DRRC2H_F,DOLORES - BLO RICO,0.2,5.0,106.5,1055.0,1055.0,89.74,2017-03-17T16:41:17.846000
20081006,DRRC2H_F,DOLORES - BLO RICO,0.3,7.0,106.5,1537.0,1537.0,83.51,2017-03-17T16:41:41.802000
20081007,DRRC2H_F,DOLORES - BLO RICO,0.2,5.0,106.5,1152.0,1152.0,66.64,2017-03-17T16:42:05.930000
20081008,DRRC2H_F,DOLORES - BLO RICO,0.1,3.0,106.5,571.0,571.0,45.02,2017-03-17T16:42:29.682000
20081009,DRRC2H_F,DOLORES - BLO RICO,0.0,1.0,106.5,133.0,133.0,13.76,2017-03-17T16:42:53.357000
20081010,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,37.0,37.0,3.81,2017-03-17T16:43:17.109000
20081011,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,28.0,28.0,3.27,2017-03-17T16:43:42.706000
20081012,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,66.0,-989.0,7.31,2017-03-17T16:44:16.927000
20081013,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,83.0,-1454.0,17.42,2017-03-17T16:44:50.555000
20081014,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,50.0,-1102.0,5.6,2017-03-17T16:45:21.871000
20081015,DRRC2H_F,DOLORES - BLO RICO,0.1,1.0,106.5,301.0,-270.0,55.29,2017-03-17T16:45:53.734000
20081016,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,89.0,-44.0,16.41,2017-03-17T16:46:24.253000
20081017,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,40.0,3.0,4.12,2017-03-17T16:46:54.912000
20081018,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,19.0,-9.0,2.1,2017-03-17T16:47:23.884000
20081019,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,9.0,-57.0,1.63,2017-03-17T16:47:52.465000
20081020,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,5.0,-78.0,0.86,2017-03-17T16:48:19.500000
20081021,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,75.0,25.0,32.12,2017-03-17T16:48:43.252000
20081022,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,4.0,-297.0,0.78,2017-03-17T16:49:08.271000
20081023,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,3.0,-86.0,0.62,2017-03-17T16:49:33.382000
20081024,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,1.0,-39.0,0.16,2017-03-17T16:49:57.916000
20081025,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-19.0,0.0,2017-03-17T16:50:22.935000
20081026,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-9.0,0.0,2017-03-17T16:50:46.640000
20081027,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-5.0,0.0,2017-03-17T16:51:09.737000
20081028,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-75.0,0.0,2017-03-17T16:51:32.786000
20081029,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-4.0,0.0,2017-03-17T16:51:56.789000
20081030,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-3.0,0.0,2017-03-17T16:52:20.697000
20081031,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-1.0,0.0,2017-03-17T16:52:43.919000
20081101,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T16:53:07.249000
20081102,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T16:53:30.736000
20081103,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,83.0,83.0,32.27,2017-03-17T16:53:54.958000
20081104,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,10.0,10.0,4.67,2017-03-17T16:54:19.819000
20081105,DRRC2H_F,DOLORES - BLO RICO,0.4,11.0,106.5,2553.0,2553.0,100.0,2017-03-17T16:54:47.338000
20081106,DRRC2H_F,DOLORES - BLO RICO,0.8,19.0,106.5,4324.0,4324.0,100.0,2017-03-17T16:55:15.497000
20081107,DRRC2H_F,DOLORES - BLO RICO,0.7,19.0,106.5,4195.0,4195.0,100.0,2017-03-17T16:55:43.719000
20081108,DRRC2H_F,DOLORES - BLO RICO,0.7,18.0,106.5,3924.0,3924.0,100.0,2017-03-17T16:56:11.566000
20081109,DRRC2H_F,DOLORES - BLO RICO,0.6,16.0,106.5,3646.0,3646.0,99.69,2017-03-17T16:56:38.835000
20081110,DRRC2H_F,DOLORES - BLO RICO,0.6,16.0,106.5,3526.0,3443.0,96.58,2017-03-17T16:57:06.025000
20081111,DRRC2H_F,DOLORES - BLO RICO,0.8,20.0,106.5,4417.0,4407.0,100.0,2017-03-17T16:57:34.950000
20081112,DRRC2H_F,DOLORES - BLO RICO,0.8,20.0,106.5,4561.0,2008.0,100.0,2017-03-17T16:58:04.625000
20081113,DRRC2H_F,DOLORES - BLO RICO,0.7,19.0,106.5,4249.0,-75.0,95.33,2017-03-17T16:58:34.066000
20081114,DRRC2H_F,DOLORES - BLO RICO,0.4,10.0,106.5,2251.0,-1944.0,81.57,2017-03-17T16:59:02.616000
20081115,DRRC2H_F,DOLORES - BLO RICO,0.6,16.0,106.5,3610.0,-314.0,86.78,2017-03-17T16:59:29.275000
20081116,DRRC2H_F,DOLORES - BLO RICO,0.5,12.0,106.5,2786.0,-860.0,78.77,2017-03-17T16:59:56.512000
20081117,DRRC2H_F,DOLORES - BLO RICO,0.3,8.0,106.5,1750.0,-1776.0,65.79,2017-03-17T17:00:22.671000
20081118,DRRC2H_F,DOLORES - BLO RICO,0.1,3.0,106.5,728.0,-3689.0,38.8,2017-03-17T17:00:48.564000
20081119,DRRC2H_F,DOLORES - BLO RICO,0.1,2.0,106.5,412.0,-4149.0,26.98,2017-03-17T17:01:14.458000
20081120,DRRC2H_F,DOLORES - BLO RICO,0.1,1.0,106.5,304.0,-3945.0,20.3,2017-03-17T17:01:40.086000
20081121,DRRC2H_F,DOLORES - BLO RICO,0.2,6.0,106.5,1379.0,-872.0,81.49,2017-03-17T17:02:07.073000
20081122,DRRC2H_F,DOLORES - BLO RICO,0.2,5.0,106.5,1167.0,-2443.0,77.68,2017-03-17T17:02:36.045000
20081123,DRRC2H_F,DOLORES - BLO RICO,0.2,4.0,106.5,909.0,-1877.0,66.1,2017-03-17T17:03:03.579000
20081124,DRRC2H_F,DOLORES - BLO RICO,0.1,3.0,106.5,770.0,-980.0,55.91,2017-03-17T17:03:30.957000
20081125,DRRC2H_F,DOLORES - BLO RICO,0.1,3.0,106.5,618.0,-110.0,43.08,2017-03-17T17:03:59.648000
20081126,DRRC2H_F,DOLORES - BLO RICO,0.1,2.0,106.5,531.0,119.0,33.83,2017-03-17T17:04:27.635000
20081127,DRRC2H_F,DOLORES - BLO RICO,0.1,2.0,106.5,491.0,187.0,31.8,2017-03-17T17:04:55.669000
20081128,DRRC2H_F,DOLORES - BLO RICO,0.4,9.0,106.5,2071.0,692.0,100.0,2017-03-17T17:05:23.626000
20081129,DRRC2H_F,DOLORES - BLO RICO,0.6,14.0,106.5,3147.0,1980.0,100.0,2017-03-17T17:05:51.910000
20081130,DRRC2H_F,DOLORES - BLO RICO,0.6,15.0,106.5,3377.0,2468.0,100.0,2017-03-17T17:06:21.163000
20081201,DRRC2H_F,DOLORES - BLO RICO,0.7,17.0,106.5,3900.0,3130.0,100.0,2017-03-17T17:06:52.088000
20081202,DRRC2H_F,DOLORES - BLO RICO,1.3,32.0,106.5,7245.0,6627.0,99.77,2017-03-17T17:07:23.029000
20081203,DRRC2H_F,DOLORES - BLO RICO,1.2,32.0,106.5,7064.0,6533.0,98.76,2017-03-17T17:07:54.579000
20081204,DRRC2H_F,DOLORES - BLO RICO,1.3,33.0,106.5,7479.0,6988.0,100.0,2017-03-17T17:08:25.067000
20081205,DRRC2H_F,DOLORES - BLO RICO,1.3,33.0,106.5,7430.0,5359.0,100.0,2017-03-17T17:08:54.570000
20081206,DRRC2H_F,DOLORES - BLO RICO,1.3,33.0,106.5,7275.0,4128.0,98.6,2017-03-17T17:09:24.355000
20081207,DRRC2H_F,DOLORES - BLO RICO,1.2,30.0,106.5,6751.0,3374.0,96.81,2017-03-17T17:09:54.889000
20081208,DRRC2H_F,DOLORES - BLO RICO,1.1,27.0,106.5,6107.0,2207.0,94.56,2017-03-17T17:10:28.971000
20081209,DRRC2H_F,DOLORES - BLO RICO,2.0,50.0,106.5,11153.0,3908.0,100.0,2017-03-17T17:11:01.084000
20081210,DRRC2H_F,DOLORES - BLO RICO,2.0,52.0,106.5,11620.0,4556.0,100.0,2017-03-17T17:11:34.259000
20081211,DRRC2H_F,DOLORES - BLO RICO,2.6,66.0,106.5,14702.0,7223.0,100.0,2017-03-17T17:12:08.075000
20081212,DRRC2H_F,DOLORES - BLO RICO,2.5,65.0,106.5,14452.0,7022.0,100.0,2017-03-17T17:12:42.142000
20081213,DRRC2H_F,DOLORES - BLO RICO,2.6,65.0,106.5,14534.0,7259.0,100.0,2017-03-17T17:13:15.770000
20081214,DRRC2H_F,DOLORES - BLO RICO,3.0,77.0,106.5,17144.0,10393.0,100.0,2017-03-17T17:13:49.743000
20081215,DRRC2H_F,DOLORES - BLO RICO,3.4,85.0,106.5,19118.0,13011.0,100.0,2017-03-17T17:14:24.512000
20081216,DRRC2H_F,DOLORES - BLO RICO,3.7,94.0,106.5,21017.0,9864.0,100.0,2017-03-17T17:15:00.078000
20081217,DRRC2H_F,DOLORES - BLO RICO,4.5,115.0,106.5,25685.0,14065.0,100.0,2017-03-17T17:15:35.629000
20081218,DRRC2H_F,DOLORES - BLO RICO,4.7,120.0,106.5,26740.0,12038.0,100.0,2017-03-17T17:16:12.102000
20081219,DRRC2H_F,DOLORES - BLO RICO,5.8,146.0,106.5,32670.0,18218.0,100.0,2017-03-17T17:16:48.918000
20081220,DRRC2H_F,DOLORES - BLO RICO,5.7,146.0,106.5,32658.0,18124.0,100.0,2017-03-17T17:17:25.828000
20081221,DRRC2H_F,DOLORES - BLO RICO,5.8,147.0,106.5,32769.0,15625.0,100.0,2017-03-17T17:18:01.051000
20081222,DRRC2H_F,DOLORES - BLO RICO,5.8,146.0,106.5,32689.0,13571.0,100.0,2017-03-17T17:18:36.930000
20081223,DRRC2H_F,DOLORES - BLO RICO,6.6,169.0,106.5,37734.0,16717.0,100.0,2017-03-17T17:19:13.528000
20081224,DRRC2H_F,DOLORES - BLO RICO,8.2,208.0,106.5,46502.0,20817.0,100.0,2017-03-17T17:19:50.829000
20081225,DRRC2H_F,DOLORES - BLO RICO,8.2,208.0,106.5,46583.0,19843.0,100.0,2017-03-17T17:20:29.364000
20081226,DRRC2H_F,DOLORES - BLO RICO,9.1,232.0,106.5,51963.0,19293.0,100.0,2017-03-17T17:21:08.290000
20081227,DRRC2H_F,DOLORES - BLO RICO,10.0,254.0,106.5,56899.0,24241.0,100.0,2017-03-17T17:21:45.872000
20081228,DRRC2H_F,DOLORES - BLO RICO,10.0,255.0,106.5,56966.0,24197.0,100.0,2017-03-17T17:22:24.064000
20081229,DRRC2H_F,DOLORES - BLO RICO,10.0,254.0,106.5,56828.0,24139.0,100.0,2017-03-17T17:23:01.959000
20081230,DRRC2H_F,DOLORES - BLO RICO,10.0,253.0,106.5,56573.0,18839.0,100.0,2017-03-17T17:23:38.072000
20081231,DRRC2H_F,DOLORES - BLO RICO,10.4,263.0,106.5,58844.0,12342.0,100.0,2017-03-17T17:24:12.951000
20090101,DRRC2H_F,DOLORES - BLO RICO,10.3,262.0,106.5,58645.0,12062.0,100.0,2017-03-17T17:24:48.517000
20090102,DRRC2H_F,DOLORES - BLO RICO,10.3,261.0,106.5,58461.0,6498.0,100.0,2017-03-17T17:25:23.927000
20090103,DRRC2H_F,DOLORES - BLO RICO,10.3,261.0,106.5,58305.0,1406.0,100.0,2017-03-17T17:26:00.087000
20090104,DRRC2H_F,DOLORES - BLO RICO,10.5,266.0,106.5,59580.0,2614.0,100.0,2017-03-17T17:26:36.060000
20090105,DRRC2H_F,DOLORES - BLO RICO,10.6,270.0,106.5,60283.0,3455.0,100.0,2017-03-17T17:27:10.688000
20090106,DRRC2H_F,DOLORES - BLO RICO,10.6,270.0,106.5,60442.0,3869.0,100.0,2017-03-17T17:27:47.145000
20090107,DRRC2H_F,DOLORES - BLO RICO,10.6,270.0,106.5,60480.0,1636.0,100.0,2017-03-17T17:28:24.618000
20090108,DRRC2H_F,DOLORES - BLO RICO,11.2,285.0,106.5,63719.0,5074.0,100.0,2017-03-17T17:29:02.466000
20090109,DRRC2H_F,DOLORES - BLO RICO,11.2,284.0,106.5,63476.0,5015.0,100.0,2017-03-17T17:29:38.455000
20090110,DRRC2H_F,DOLORES - BLO RICO,11.2,284.0,106.5,63614.0,5309.0,100.0,2017-03-17T17:30:14.474000
