Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060716,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T04:09:58.583000
20060910,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T04:10:42.681000
20060911,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T04:11:27.076000
20060912,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T04:12:11.128000
20060913,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T04:12:56.148000
20060914,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T04:15:08.990000
20060917,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,2.0,2.0,1.95,2017-03-17T04:15:56.917000
20060918,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T04:16:42.281000
20060919,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T04:17:26.942000
20060920,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T04:18:11.056000
20060921,DIRC2L_F,BLUE - DILLON RESERVOIR,0.2,5.0,59.4,582.0,582.0,70.15,2017-03-17T04:18:55.155000
20060922,DIRC2L_F,BLUE - DILLON RESERVOIR,1.0,25.0,59.4,3121.0,3121.0,100.0,2017-03-17T04:19:40.894000
20060923,DIRC2L_F,BLUE - DILLON RESERVOIR,1.7,44.0,59.4,5492.0,5492.0,100.0,2017-03-17T04:20:27.930000
20060924,DIRC2L_F,BLUE - DILLON RESERVOIR,1.8,46.0,59.4,5719.0,5717.0,100.0,2017-03-17T04:21:13.826000
20060925,DIRC2L_F,BLUE - DILLON RESERVOIR,1.7,43.0,59.4,5415.0,5415.0,100.0,2017-03-17T04:21:58.518000
20060926,DIRC2L_F,BLUE - DILLON RESERVOIR,1.5,38.0,59.4,4745.0,4745.0,100.0,2017-03-17T04:22:42.163000
20060927,DIRC2L_F,BLUE - DILLON RESERVOIR,1.0,26.0,59.4,3270.0,3270.0,85.5,2017-03-17T04:23:26.449000
20060928,DIRC2L_F,BLUE - DILLON RESERVOIR,0.8,19.0,59.4,2385.0,1803.0,71.83,2017-03-17T04:24:09.985000
20060929,DIRC2L_F,BLUE - DILLON RESERVOIR,0.4,10.0,59.4,1284.0,-1837.0,63.04,2017-03-17T04:24:54.911000
20061002,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,1.0,59.4,79.0,-5336.0,6.28,2017-03-17T04:25:39.572000
20061003,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,22.0,-4723.0,4.32,2017-03-17T04:26:23.499000
20061004,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,17.0,-3253.0,3.63,2017-03-17T04:27:08.191000
20061005,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,5.0,-2380.0,1.53,2017-03-17T04:27:51.743000
20061006,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,-1284.0,0.0,2017-03-17T04:28:35.575000
20061007,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,11.0,-68.0,8.65,2017-03-17T04:30:46.949000
20061010,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,1.0,59.4,80.0,58.0,27.06,2017-03-17T04:31:31.172000
20061011,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,2.0,59.4,272.0,255.0,58.16,2017-03-17T04:32:16.661000
20061012,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,2.0,59.4,206.0,201.0,37.66,2017-03-17T04:33:02.400000
20061013,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,1.0,59.4,107.0,107.0,27.89,2017-03-17T04:33:48.546000
20061014,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,27.0,27.0,9.76,2017-03-17T04:34:33.894000
20061015,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,29.0,29.0,8.37,2017-03-17T04:35:18.071000
20061016,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,25.0,14.0,7.53,2017-03-17T04:36:02.919000
20061017,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,22.0,-58.0,7.53,2017-03-17T04:36:51.003000
20061018,DIRC2L_F,BLUE - DILLON RESERVOIR,0.3,8.0,59.4,1035.0,763.0,100.0,2017-03-17T04:37:39.523000
20061019,DIRC2L_F,BLUE - DILLON RESERVOIR,0.4,11.0,59.4,1421.0,1215.0,100.0,2017-03-17T04:38:27.935000
20061020,DIRC2L_F,BLUE - DILLON RESERVOIR,0.5,12.0,59.4,1513.0,1406.0,100.0,2017-03-17T04:39:17.284000
20061021,DIRC2L_F,BLUE - DILLON RESERVOIR,1.0,26.0,59.4,3237.0,3210.0,100.0,2017-03-17T04:40:05.164000
20061022,DIRC2L_F,BLUE - DILLON RESERVOIR,1.5,39.0,59.4,4878.0,4849.0,100.0,2017-03-17T04:40:52.762000
20061023,DIRC2L_F,BLUE - DILLON RESERVOIR,1.6,41.0,59.4,5159.0,5134.0,100.0,2017-03-17T04:41:40.392000
20061024,DIRC2L_F,BLUE - DILLON RESERVOIR,1.0,24.0,59.4,3044.0,3022.0,99.02,2017-03-17T04:42:27.585000
20061025,DIRC2L_F,BLUE - DILLON RESERVOIR,0.8,20.0,59.4,2540.0,1505.0,95.68,2017-03-17T04:43:14.027000
20061026,DIRC2L_F,BLUE - DILLON RESERVOIR,0.8,20.0,59.4,2543.0,1122.0,100.0,2017-03-17T04:44:00.704000
20061027,DIRC2L_F,BLUE - DILLON RESERVOIR,1.9,48.0,59.4,5988.0,4475.0,100.0,2017-03-17T04:44:47.318000
20061028,DIRC2L_F,BLUE - DILLON RESERVOIR,1.7,44.0,59.4,5525.0,2288.0,100.0,2017-03-17T04:45:33.933000
20061029,DIRC2L_F,BLUE - DILLON RESERVOIR,1.7,43.0,59.4,5352.0,474.0,100.0,2017-03-17T04:46:19.516000
20061030,DIRC2L_F,BLUE - DILLON RESERVOIR,1.5,39.0,59.4,4862.0,-297.0,100.0,2017-03-17T04:47:05.192000
20061031,DIRC2L_F,BLUE - DILLON RESERVOIR,1.4,35.0,59.4,4411.0,1367.0,100.0,2017-03-17T04:47:50.963000
20061101,DIRC2L_F,BLUE - DILLON RESERVOIR,1.3,33.0,59.4,4169.0,1629.0,100.0,2017-03-17T04:48:36.077000
20061102,DIRC2L_F,BLUE - DILLON RESERVOIR,1.3,33.0,59.4,4096.0,1553.0,100.0,2017-03-17T04:49:22.160000
20061103,DIRC2L_F,BLUE - DILLON RESERVOIR,1.3,32.0,59.4,3972.0,-2016.0,99.16,2017-03-17T04:50:08.837000
20061104,DIRC2L_F,BLUE - DILLON RESERVOIR,1.2,30.0,59.4,3750.0,-1775.0,92.75,2017-03-17T04:50:54.716000
20061105,DIRC2L_F,BLUE - DILLON RESERVOIR,1.2,30.0,59.4,3739.0,-1613.0,90.93,2017-03-17T04:51:39.612000
20061106,DIRC2L_F,BLUE - DILLON RESERVOIR,1.2,30.0,59.4,3683.0,-1179.0,89.12,2017-03-17T04:52:25.773000
20061107,DIRC2L_F,BLUE - DILLON RESERVOIR,1.1,29.0,59.4,3622.0,-789.0,87.59,2017-03-17T04:53:11.981000
20061108,DIRC2L_F,BLUE - DILLON RESERVOIR,0.9,23.0,59.4,2889.0,-1280.0,83.12,2017-03-17T04:53:57.580000
20061109,DIRC2L_F,BLUE - DILLON RESERVOIR,0.6,15.0,59.4,1877.0,-2219.0,73.5,2017-03-17T04:54:41.803000
20061110,DIRC2L_F,BLUE - DILLON RESERVOIR,0.5,13.0,59.4,1616.0,-2356.0,100.0,2017-03-17T04:55:27.761000
20061111,DIRC2L_F,BLUE - DILLON RESERVOIR,0.5,13.0,59.4,1592.0,-2158.0,100.0,2017-03-17T04:56:14.703000
20061112,DIRC2L_F,BLUE - DILLON RESERVOIR,0.4,11.0,59.4,1354.0,-2385.0,62.62,2017-03-17T04:57:04.318000
20061113,DIRC2L_F,BLUE - DILLON RESERVOIR,0.6,15.0,59.4,1902.0,-1781.0,100.0,2017-03-17T04:57:52.667000
20061114,DIRC2L_F,BLUE - DILLON RESERVOIR,0.7,17.0,59.4,2121.0,-1501.0,100.0,2017-03-17T04:58:42.188000
20061115,DIRC2L_F,BLUE - DILLON RESERVOIR,1.3,34.0,59.4,4188.0,1299.0,100.0,2017-03-17T04:59:31.021000
20061116,DIRC2L_F,BLUE - DILLON RESERVOIR,1.9,49.0,59.4,6163.0,4286.0,100.0,2017-03-17T05:00:19.557000
20061117,DIRC2L_F,BLUE - DILLON RESERVOIR,1.9,49.0,59.4,6059.0,4443.0,100.0,2017-03-17T05:01:07.687000
20061118,DIRC2L_F,BLUE - DILLON RESERVOIR,1.9,48.0,59.4,5987.0,4395.0,100.0,2017-03-17T05:01:54.536000
20061119,DIRC2L_F,BLUE - DILLON RESERVOIR,1.9,48.0,59.4,5936.0,4582.0,100.0,2017-03-17T05:02:40.854000
20061120,DIRC2L_F,BLUE - DILLON RESERVOIR,1.9,47.0,59.4,5888.0,3986.0,100.0,2017-03-17T05:03:29.140000
20061121,DIRC2L_F,BLUE - DILLON RESERVOIR,1.7,44.0,59.4,5465.0,3344.0,100.0,2017-03-17T05:04:15.551000
20061122,DIRC2L_F,BLUE - DILLON RESERVOIR,1.5,38.0,59.4,4782.0,594.0,100.0,2017-03-17T05:05:01.994000
20061123,DIRC2L_F,BLUE - DILLON RESERVOIR,1.4,35.0,59.4,4304.0,-1859.0,91.63,2017-03-17T05:05:48.577000
20061124,DIRC2L_F,BLUE - DILLON RESERVOIR,1.2,31.0,59.4,3881.0,-2178.0,84.52,2017-03-17T05:06:34.785000
20061125,DIRC2L_F,BLUE - DILLON RESERVOIR,1.2,31.0,59.4,3818.0,-2169.0,83.26,2017-03-17T05:07:20.524000
20061126,DIRC2L_F,BLUE - DILLON RESERVOIR,1.2,30.0,59.4,3776.0,-2160.0,82.29,2017-03-17T05:08:07.513000
20061127,DIRC2L_F,BLUE - DILLON RESERVOIR,1.2,30.0,59.4,3768.0,-2120.0,82.29,2017-03-17T05:08:55.596000
20061128,DIRC2L_F,BLUE - DILLON RESERVOIR,1.4,37.0,59.4,4583.0,-882.0,99.86,2017-03-17T05:09:44.273000
20061129,DIRC2L_F,BLUE - DILLON RESERVOIR,1.8,47.0,59.4,5836.0,1054.0,100.0,2017-03-17T05:10:33.185000
20061130,DIRC2L_F,BLUE - DILLON RESERVOIR,2.1,52.0,59.4,6514.0,2210.0,100.0,2017-03-17T05:11:24.128000
20061201,DIRC2L_F,BLUE - DILLON RESERVOIR,2.0,52.0,59.4,6486.0,2605.0,100.0,2017-03-17T05:12:16.493000
20061202,DIRC2L_F,BLUE - DILLON RESERVOIR,2.3,58.0,59.4,7207.0,3389.0,100.0,2017-03-17T05:13:10.701000
20061203,DIRC2L_F,BLUE - DILLON RESERVOIR,2.4,60.0,59.4,7533.0,3757.0,100.0,2017-03-17T05:14:02.332000
20061204,DIRC2L_F,BLUE - DILLON RESERVOIR,2.4,60.0,59.4,7500.0,3732.0,100.0,2017-03-17T05:14:53.525000
20061205,DIRC2L_F,BLUE - DILLON RESERVOIR,2.3,60.0,59.4,7425.0,2842.0,100.0,2017-03-17T05:15:45.889000
20061206,DIRC2L_F,BLUE - DILLON RESERVOIR,2.3,59.0,59.4,7313.0,1477.0,100.0,2017-03-17T05:16:38.004000
20061207,DIRC2L_F,BLUE - DILLON RESERVOIR,2.3,58.0,59.4,7264.0,750.0,100.0,2017-03-17T05:17:28.541000
20061208,DIRC2L_F,BLUE - DILLON RESERVOIR,2.3,58.0,59.4,7230.0,744.0,100.0,2017-03-17T05:18:20.390000
20061209,DIRC2L_F,BLUE - DILLON RESERVOIR,2.3,58.0,59.4,7191.0,-16.0,100.0,2017-03-17T05:19:10.708000
20061210,DIRC2L_F,BLUE - DILLON RESERVOIR,2.2,57.0,59.4,7117.0,-416.0,100.0,2017-03-17T05:20:02.198000
20061211,DIRC2L_F,BLUE - DILLON RESERVOIR,2.3,58.0,59.4,7267.0,-233.0,100.0,2017-03-17T05:20:53.563000
20061212,DIRC2L_F,BLUE - DILLON RESERVOIR,2.5,62.0,59.4,7788.0,363.0,100.0,2017-03-17T05:21:44.052000
20061213,DIRC2L_F,BLUE - DILLON RESERVOIR,2.5,63.0,59.4,7851.0,538.0,100.0,2017-03-17T05:22:34.089000
20061214,DIRC2L_F,BLUE - DILLON RESERVOIR,2.5,63.0,59.4,7906.0,642.0,100.0,2017-03-17T05:23:24.953000
20061215,DIRC2L_F,BLUE - DILLON RESERVOIR,2.5,63.0,59.4,7836.0,606.0,100.0,2017-03-17T05:24:14.224000
20061216,DIRC2L_F,BLUE - DILLON RESERVOIR,2.2,55.0,59.4,6896.0,-295.0,99.86,2017-03-17T05:25:03.292000
20061217,DIRC2L_F,BLUE - DILLON RESERVOIR,2.1,54.0,59.4,6675.0,-442.0,98.61,2017-03-17T05:25:51.250000
20061218,DIRC2L_F,BLUE - DILLON RESERVOIR,2.2,57.0,59.4,7119.0,-148.0,100.0,2017-03-17T05:26:38.786000
20061219,DIRC2L_F,BLUE - DILLON RESERVOIR,2.3,58.0,59.4,7207.0,-581.0,100.0,2017-03-17T05:27:26.463000
20061220,DIRC2L_F,BLUE - DILLON RESERVOIR,2.4,60.0,59.4,7493.0,-358.0,100.0,2017-03-17T05:28:15.812000
20061221,DIRC2L_F,BLUE - DILLON RESERVOIR,3.1,79.0,59.4,9831.0,1925.0,100.0,2017-03-17T05:29:06.786000
20061222,DIRC2L_F,BLUE - DILLON RESERVOIR,3.5,88.0,59.4,10962.0,3126.0,100.0,2017-03-17T05:29:59.401000
20061223,DIRC2L_F,BLUE - DILLON RESERVOIR,3.4,88.0,59.4,10918.0,4022.0,100.0,2017-03-17T05:30:51.923000
20061224,DIRC2L_F,BLUE - DILLON RESERVOIR,3.5,88.0,59.4,10934.0,4259.0,100.0,2017-03-17T05:31:43.881000
20061225,DIRC2L_F,BLUE - DILLON RESERVOIR,3.7,93.0,59.4,11568.0,4449.0,100.0,2017-03-17T05:32:35.621000
20061226,DIRC2L_F,BLUE - DILLON RESERVOIR,3.6,92.0,59.4,11498.0,4291.0,100.0,2017-03-17T05:33:27.876000
20061227,DIRC2L_F,BLUE - DILLON RESERVOIR,3.6,91.0,59.4,11378.0,3885.0,100.0,2017-03-17T05:34:19.897000
20061228,DIRC2L_F,BLUE - DILLON RESERVOIR,3.1,78.0,59.4,9767.0,-64.0,100.0,2017-03-17T05:35:13.075000
20061229,DIRC2L_F,BLUE - DILLON RESERVOIR,3.3,84.0,59.4,10413.0,-549.0,100.0,2017-03-17T05:36:05.940000
20061230,DIRC2L_F,BLUE - DILLON RESERVOIR,3.3,84.0,59.4,10416.0,-502.0,100.0,2017-03-17T05:36:57.899000
20061231,DIRC2L_F,BLUE - DILLON RESERVOIR,3.3,83.0,59.4,10373.0,-561.0,100.0,2017-03-17T05:37:50.983000
20070101,DIRC2L_F,BLUE - DILLON RESERVOIR,3.3,83.0,59.4,10327.0,-1241.0,100.0,2017-03-17T09:02:16.151000
20070102,DIRC2L_F,BLUE - DILLON RESERVOIR,3.2,83.0,59.4,10290.0,-1208.0,100.0,2017-03-17T09:03:10.606000
20070103,DIRC2L_F,BLUE - DILLON RESERVOIR,3.2,82.0,59.4,10240.0,-1138.0,100.0,2017-03-17T09:04:05.457000
20070104,DIRC2L_F,BLUE - DILLON RESERVOIR,3.3,84.0,59.4,10479.0,712.0,100.0,2017-03-17T09:05:01.988000
20070105,DIRC2L_F,BLUE - DILLON RESERVOIR,3.5,88.0,59.4,10958.0,545.0,100.0,2017-03-17T09:05:55.503000
20070106,DIRC2L_F,BLUE - DILLON RESERVOIR,3.9,100.0,59.4,12488.0,2072.0,100.0,2017-03-17T09:06:47.598000
20070107,DIRC2L_F,BLUE - DILLON RESERVOIR,4.0,102.0,59.4,12687.0,2314.0,100.0,2017-03-17T09:07:38.870000
20070108,DIRC2L_F,BLUE - DILLON RESERVOIR,4.0,102.0,59.4,12696.0,2369.0,100.0,2017-03-17T09:08:32.169000
20070109,DIRC2L_F,BLUE - DILLON RESERVOIR,4.1,103.0,59.4,12868.0,2578.0,100.0,2017-03-17T09:09:25.002000
20070110,DIRC2L_F,BLUE - DILLON RESERVOIR,4.0,103.0,59.4,12796.0,2556.0,100.0,2017-03-17T09:10:18.107000
20070111,DIRC2L_F,BLUE - DILLON RESERVOIR,4.0,101.0,59.4,12643.0,2164.0,100.0,2017-03-17T09:11:09.756000
20070112,DIRC2L_F,BLUE - DILLON RESERVOIR,4.0,101.0,59.4,12548.0,1590.0,100.0,2017-03-17T09:12:00.834000
20070113,DIRC2L_F,BLUE - DILLON RESERVOIR,4.3,109.0,59.4,13564.0,1076.0,100.0,2017-03-17T09:12:53.119000
20070114,DIRC2L_F,BLUE - DILLON RESERVOIR,4.4,111.0,59.4,13857.0,1170.0,100.0,2017-03-17T09:13:45.164000
20070115,DIRC2L_F,BLUE - DILLON RESERVOIR,4.6,116.0,59.4,14432.0,1736.0,100.0,2017-03-17T09:14:38.386000
20070116,DIRC2L_F,BLUE - DILLON RESERVOIR,4.6,116.0,59.4,14433.0,1565.0,100.0,2017-03-17T09:15:32.841000
20070117,DIRC2L_F,BLUE - DILLON RESERVOIR,4.6,116.0,59.4,14415.0,1619.0,100.0,2017-03-17T09:16:26.254000
20070118,DIRC2L_F,BLUE - DILLON RESERVOIR,4.5,115.0,59.4,14385.0,1742.0,100.0,2017-03-17T09:17:22.019000
20070119,DIRC2L_F,BLUE - DILLON RESERVOIR,4.5,115.0,59.4,14318.0,1770.0,100.0,2017-03-17T09:18:17.852000
20070120,DIRC2L_F,BLUE - DILLON RESERVOIR,4.5,114.0,59.4,14260.0,696.0,100.0,2017-03-17T09:19:16.363000
20070121,DIRC2L_F,BLUE - DILLON RESERVOIR,4.5,115.0,59.4,14307.0,450.0,100.0,2017-03-17T09:20:13.193000
20070122,DIRC2L_F,BLUE - DILLON RESERVOIR,4.7,119.0,59.4,14799.0,367.0,100.0,2017-03-17T09:21:09.831000
20070123,DIRC2L_F,BLUE - DILLON RESERVOIR,4.7,118.0,59.4,14768.0,335.0,100.0,2017-03-17T09:22:07.580000
20070124,DIRC2L_F,BLUE - DILLON RESERVOIR,4.7,118.0,59.4,14728.0,313.0,100.0,2017-03-17T09:23:06.446000
20070125,DIRC2L_F,BLUE - DILLON RESERVOIR,4.6,118.0,59.4,14691.0,306.0,100.0,2017-03-17T09:24:06.221000
20070126,DIRC2L_F,BLUE - DILLON RESERVOIR,4.6,117.0,59.4,14650.0,332.0,100.0,2017-03-17T09:25:01.969000
20070127,DIRC2L_F,BLUE - DILLON RESERVOIR,4.6,117.0,59.4,14622.0,362.0,100.0,2017-03-17T09:26:01.667000
20070128,DIRC2L_F,BLUE - DILLON RESERVOIR,4.6,117.0,59.4,14623.0,316.0,100.0,2017-03-17T09:26:55.216000
20070129,DIRC2L_F,BLUE - DILLON RESERVOIR,4.6,117.0,59.4,14581.0,-218.0,100.0,2017-03-17T09:27:48.884000
20070130,DIRC2L_F,BLUE - DILLON RESERVOIR,4.6,116.0,59.4,14521.0,-247.0,100.0,2017-03-17T09:28:43.907000
