Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070818,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,HMCC2,HALFMOON CRK,0.0,0.0,25.2,8.0,8.0,15.13,2017-03-17T12:41:01.193000
20070926,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.33,2017-03-17T12:41:50.442000
20070927,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,HMCC2,HALFMOON CRK,0.0,0.0,25.2,15.0,15.0,29.28,2017-03-17T12:44:57.048000
20071001,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,-8.0,0.33,2017-03-17T12:46:32.625000
20071003,HMCC2,HALFMOON CRK,0.0,0.0,25.2,4.0,4.0,6.58,2017-03-17T12:47:19.005000
20071004,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,HMCC2,HALFMOON CRK,0.0,1.0,25.2,39.0,24.0,64.8,2017-03-17T12:50:26.911000
20071008,HMCC2,HALFMOON CRK,0.0,0.0,25.2,6.0,6.0,10.53,2017-03-17T12:51:15.604000
20071009,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,-4.0,0.0,2017-03-17T12:52:46.675000
20071011,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,HMCC2,HALFMOON CRK,0.0,1.0,25.2,53.0,14.0,100.0,2017-03-17T12:55:46.643000
20071015,HMCC2,HALFMOON CRK,0.5,13.0,25.2,686.0,680.0,100.0,2017-03-17T12:56:31.692000
20071016,HMCC2,HALFMOON CRK,0.5,13.0,25.2,711.0,711.0,100.0,2017-03-17T12:57:15.495000
20071017,HMCC2,HALFMOON CRK,0.4,11.0,25.2,599.0,599.0,100.0,2017-03-17T12:58:00.740000
20071018,HMCC2,HALFMOON CRK,0.7,18.0,25.2,953.0,953.0,100.0,2017-03-17T12:58:46.933000
20071019,HMCC2,HALFMOON CRK,0.8,19.0,25.2,1027.0,1027.0,100.0,2017-03-17T12:59:34.508000
20071020,HMCC2,HALFMOON CRK,0.4,11.0,25.2,595.0,595.0,100.0,2017-03-17T13:00:21.024000
20071021,HMCC2,HALFMOON CRK,0.2,5.0,25.2,255.0,202.0,100.0,2017-03-17T13:01:07.432000
20071022,HMCC2,HALFMOON CRK,0.5,13.0,25.2,696.0,10.0,100.0,2017-03-17T13:01:54.558000
20071023,HMCC2,HALFMOON CRK,0.5,12.0,25.2,627.0,-84.0,100.0,2017-03-17T13:02:39.736000
20071024,HMCC2,HALFMOON CRK,0.2,5.0,25.2,247.0,-352.0,69.41,2017-03-17T13:03:26.612000
20071025,HMCC2,HALFMOON CRK,0.0,1.0,25.2,64.0,-889.0,34.54,2017-03-17T13:04:15.529000
20071026,HMCC2,HALFMOON CRK,0.0,0.0,25.2,10.0,-1017.0,4.61,2017-03-17T13:05:00.450000
20071027,HMCC2,HALFMOON CRK,0.0,0.0,25.2,7.0,-588.0,3.62,2017-03-17T13:05:45.469000
