Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040330,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.7,321.0,299.8,202374.0,-18890.0,73.81,2017-03-16T16:19:57.343000
20040331,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.7,322.0,299.8,202681.0,-10783.0,73.01,2017-03-16T16:20:45.189000
20040401,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.6,320.0,299.8,201520.0,-11608.0,72.51,2017-03-16T16:21:34.411000
20040402,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.5,318.0,299.8,200195.0,-4917.0,72.02,2017-03-16T16:22:22.083000
20040403,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.9,327.0,299.8,206103.0,2574.0,97.38,2017-03-16T16:23:10.380000
20040404,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.2,334.0,299.8,210476.0,6940.0,73.9,2017-03-16T16:23:56.743000
20040405,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.3,337.0,299.8,212003.0,8683.0,78.73,2017-03-16T16:24:43.709000
20040406,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.2,334.0,299.8,210498.0,8124.0,75.47,2017-03-16T16:25:31.209000
20040407,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.2,335.0,299.8,211194.0,8513.0,75.19,2017-03-16T16:26:18.848000
20040408,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.9,328.0,299.8,206354.0,4834.0,76.55,2017-03-16T16:27:06.483000
20040409,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.0,330.0,299.8,207763.0,7568.0,70.77,2017-03-16T16:27:53.028000
20040410,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.1,333.0,299.8,209738.0,3635.0,78.62,2017-03-16T16:28:39.026000
20040411,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.6,344.0,299.8,216670.0,6194.0,87.07,2017-03-16T16:29:25.512000
20040412,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.7,348.0,299.8,219054.0,7051.0,91.41,2017-03-16T16:30:13.284000
20040413,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.6,346.0,299.8,218038.0,7540.0,83.98,2017-03-16T16:31:02.812000
20040414,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.6,346.0,299.8,217869.0,6675.0,80.41,2017-03-16T16:31:50.265000
20040415,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.6,345.0,299.8,217136.0,10782.0,77.29,2017-03-16T16:32:38.695000
20040416,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.5,342.0,299.8,215533.0,7770.0,70.41,2017-03-16T16:33:24.537000
20040417,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.4,339.0,299.8,213610.0,3872.0,69.92,2017-03-16T16:34:10.433000
20040418,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.2,336.0,299.8,211608.0,-5062.0,69.06,2017-03-16T16:34:58.235000
20040419,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.2,334.0,299.8,210294.0,-8760.0,68.73,2017-03-16T16:35:45.574000
20040420,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.1,332.0,299.8,209172.0,-8866.0,68.43,2017-03-16T16:36:34.391000
20040421,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.0,331.0,299.8,208233.0,-9636.0,68.01,2017-03-16T16:37:24.949000
20040422,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.9,328.0,299.8,206205.0,-10931.0,67.73,2017-03-16T16:38:11.504000
20040423,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.3,338.0,299.8,212518.0,-3015.0,100.0,2017-03-16T16:38:58.776000
20040424,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.4,342.0,299.8,215023.0,1413.0,89.48,2017-03-16T16:39:45.132000
20040425,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.4,341.0,299.8,214476.0,2868.0,85.11,2017-03-16T16:40:31.701000
20040426,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.4,340.0,299.8,214232.0,3938.0,81.13,2017-03-16T16:41:16.300000
20040427,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.5,342.0,299.8,215165.0,5993.0,78.31,2017-03-16T16:42:00.298000
20040428,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.4,339.0,299.8,213544.0,5311.0,73.67,2017-03-16T16:42:45.339000
20040429,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.2,336.0,299.8,211257.0,5052.0,68.26,2017-03-16T16:43:31.392000
20040430,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.1,334.0,299.8,209995.0,-2523.0,67.13,2017-03-16T16:44:17.273000
20040501,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.2,336.0,299.8,211422.0,-3601.0,76.22,2017-03-16T16:45:03.354000
20040502,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.2,336.0,299.8,211765.0,-2711.0,66.96,2017-03-16T16:45:47.445000
20040503,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.2,334.0,299.8,210394.0,-3838.0,66.46,2017-03-16T16:46:32.114000
20040504,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.0,330.0,299.8,207603.0,-7562.0,65.91,2017-03-16T16:47:15.972000
20040505,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.8,325.0,299.8,204507.0,-9037.0,65.61,2017-03-16T16:48:00.808000
20040506,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.1,308.0,299.8,194185.0,-17072.0,64.5,2017-03-16T16:48:44.900000
20040507,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.7,296.0,299.8,186432.0,-23563.0,64.2,2017-03-16T16:49:29.067000
20040508,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.3,286.0,299.8,180021.0,-31401.0,62.79,2017-03-16T16:50:13.504000
20040509,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,10.9,276.0,299.8,173732.0,-38033.0,62.49,2017-03-16T16:50:56.688000
20040510,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,10.4,264.0,299.8,166122.0,-44272.0,61.49,2017-03-16T16:51:39.034000
20040511,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,9.5,242.0,299.8,152415.0,-55188.0,61.02,2017-03-16T16:52:23.083000
20040512,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,9.1,231.0,299.8,145714.0,-58793.0,59.92,2017-03-16T16:53:07.952000
20040513,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,9.0,228.0,299.8,143366.0,-50819.0,59.42,2017-03-16T16:53:54.542000
20040514,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,8.9,226.0,299.8,142353.0,-44079.0,59.31,2017-03-16T16:54:43.569000
20040515,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,8.8,224.0,299.8,141103.0,-38918.0,58.98,2017-03-16T16:55:27.821000
20040516,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,8.7,220.0,299.8,138370.0,-35362.0,58.15,2017-03-16T16:56:12.295000
20040517,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,8.4,213.0,299.8,134227.0,-31895.0,56.88,2017-03-16T16:56:56.704000
20040518,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,8.1,206.0,299.8,129923.0,-22492.0,55.86,2017-03-16T16:57:39.135000
20040519,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,7.8,199.0,299.8,125146.0,-20568.0,54.09,2017-03-16T16:58:23.563000
20040520,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,6.7,170.0,299.8,106853.0,-36513.0,52.38,2017-03-16T16:59:07.135000
20040521,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,6.3,161.0,299.8,101119.0,-41234.0,51.1,2017-03-16T16:59:50.056000
20040522,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,5.7,144.0,299.8,90619.0,-50484.0,49.03,2017-03-16T17:00:33.146000
20040523,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,5.5,141.0,299.8,88562.0,-49808.0,47.07,2017-03-16T17:01:17.685000
20040524,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,5.5,139.0,299.8,87266.0,-46961.0,45.41,2017-03-16T17:02:02.718000
20040525,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,5.4,137.0,299.8,86040.0,-43883.0,45.0,2017-03-16T17:02:47.720000
20040526,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.8,121.0,299.8,76017.0,-49129.0,43.43,2017-03-16T17:03:32.078000
20040527,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.6,118.0,299.8,74259.0,-32594.0,42.76,2017-03-16T17:04:15.121000
20040528,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.5,114.0,299.8,72004.0,-29115.0,42.43,2017-03-16T17:04:58.638000
20040529,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.2,107.0,299.8,67198.0,-23421.0,41.74,2017-03-16T17:05:41.858000
20040530,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.0,102.0,299.8,64228.0,-24334.0,41.16,2017-03-16T17:06:25.501000
20040531,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.0,101.0,299.8,63401.0,-23865.0,40.99,2017-03-16T17:07:08.853000
20040601,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.9,99.0,299.8,62182.0,-23858.0,40.94,2017-03-16T17:07:52.282000
20040602,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.7,93.0,299.8,58845.0,-17172.0,40.08,2017-03-16T17:08:35.324000
20040603,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.4,87.0,299.8,54629.0,-19630.0,39.23,2017-03-16T17:09:18.489000
20040604,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.1,78.0,299.8,49161.0,-22843.0,37.76,2017-03-16T17:10:01.355000
20040605,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.7,69.0,299.8,43320.0,-23878.0,36.46,2017-03-16T17:10:44.826000
20040606,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.4,62.0,299.8,38734.0,-25494.0,35.3,2017-03-16T17:11:28.503000
20040607,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.1,53.0,299.8,33222.0,-30179.0,33.87,2017-03-16T17:12:10.835000
20040608,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.7,44.0,299.8,27812.0,-34370.0,31.85,2017-03-16T17:12:55.853000
20040609,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.4,36.0,299.8,22564.0,-36281.0,29.39,2017-03-16T17:13:40.909000
20040610,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.2,32.0,299.8,19957.0,-34672.0,28.29,2017-03-16T17:14:23.915000
20040611,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.2,30.0,299.8,18994.0,-30167.0,27.76,2017-03-16T17:15:07.693000
20040612,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.1,29.0,299.8,18067.0,-25253.0,26.69,2017-03-16T17:15:51.150000
20040613,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.1,27.0,299.8,16828.0,-21906.0,25.08,2017-03-16T17:16:34.311000
20040614,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.9,23.0,299.8,14341.0,-18881.0,23.48,2017-03-16T17:17:17.878000
20040615,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.7,18.0,299.8,11357.0,-16455.0,21.63,2017-03-16T17:18:00.977000
20040616,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.6,15.0,299.8,9283.0,-13281.0,19.34,2017-03-16T17:18:45.356000
20040617,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.5,12.0,299.8,7735.0,-12222.0,16.99,2017-03-16T17:19:28.455000
20040618,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.4,10.0,299.8,6458.0,-12536.0,15.06,2017-03-16T17:20:11.522000
20040619,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.3,9.0,299.8,5443.0,-12624.0,13.81,2017-03-16T17:20:54.933000
20040620,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.3,7.0,299.8,4544.0,-12284.0,12.54,2017-03-16T17:21:37.156000
20040621,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.2,6.0,299.8,3655.0,-10686.0,10.69,2017-03-16T17:22:19.536000
20040622,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.2,5.0,299.8,3059.0,-8298.0,9.67,2017-03-16T17:23:03.446000
20040623,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.2,4.0,299.8,2756.0,-6527.0,8.81,2017-03-16T17:23:47.701000
20040624,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.1,4.0,299.8,2362.0,-5373.0,8.2,2017-03-16T17:24:31.299000
20040625,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.1,3.0,299.8,1952.0,-4506.0,7.27,2017-03-16T17:25:15.538000
20040626,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.1,3.0,299.8,1624.0,-3819.0,6.49,2017-03-16T17:25:58.121000
20040627,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.1,2.0,299.8,1382.0,-3162.0,5.55,2017-03-16T17:26:41.032000
20040628,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.1,2.0,299.8,1167.0,-2488.0,4.7,2017-03-16T17:27:24.271000
20040629,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.1,2.0,299.8,973.0,-2086.0,4.56,2017-03-16T17:28:07.541000
20040630,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.1,1.0,299.8,815.0,-1941.0,4.36,2017-03-16T17:28:51.124000
20040701,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,1.0,299.8,687.0,-1675.0,4.09,2017-03-16T17:29:34.300000
20040702,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,1.0,299.8,486.0,-1466.0,3.29,2017-03-16T17:30:17.320000
20040703,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,1.0,299.8,319.0,-1305.0,2.62,2017-03-16T17:31:00.762000
20040704,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,204.0,-1178.0,1.88,2017-03-16T17:31:43.673000
20040705,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,140.0,-1027.0,1.49,2017-03-16T17:32:27.397000
20040706,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,87.0,-886.0,1.19,2017-03-16T17:33:10.057000
20040707,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,54.0,-761.0,0.44,2017-03-16T17:33:52.171000
20040708,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,41.0,-646.0,0.44,2017-03-16T17:34:35.254000
20040709,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,28.0,-458.0,0.33,2017-03-16T17:35:19.305000
20040710,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,14.0,-305.0,0.33,2017-03-16T17:36:01.857000
20040711,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,2.0,-202.0,0.17,2017-03-16T17:36:45.408000
20040712,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,-140.0,0.0,2017-03-16T17:37:29.053000
20040713,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,-87.0,0.0,2017-03-16T17:38:12.308000
20040714,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,-54.0,0.0,2017-03-16T17:38:54.984000
20040715,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,-41.0,0.0,2017-03-16T17:39:37.723000
20040716,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,-28.0,0.0,2017-03-16T17:40:20.259000
20040717,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,-14.0,0.0,2017-03-16T17:41:01.982000
20040718,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,-2.0,0.0,2017-03-16T17:41:43.471000
20040719,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:27:54.654000
20040923,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,307.0,307.0,25.41,2017-03-16T18:28:37.065000
20040924,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,27.0,27.0,4.01,2017-03-16T18:29:19.679000
20040925,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,1.0,1.0,0.11,2017-03-16T18:30:02.918000
20040926,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,1.0,1.0,0.19,2017-03-16T18:30:44.500000
20040928,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-16T18:32:09.134000
20040930,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,-307.0,0.0,2017-03-16T18:32:50.826000
