Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060927,ABEC2,ARKANSAS RVR,0.7,17.0,84.5,2985.0,2980.0,84.41,2017-03-17T04:23:26.449000
20060928,ABEC2,ARKANSAS RVR,0.4,10.0,84.5,1820.0,966.0,69.61,2017-03-17T04:24:09.985000
20060929,ABEC2,ARKANSAS RVR,0.2,4.0,84.5,728.0,-2889.0,40.39,2017-03-17T04:24:54.911000
20061002,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,170.0,-5312.0,10.2,2017-03-17T04:25:39.572000
20061003,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,98.0,-4511.0,7.25,2017-03-17T04:26:23.499000
20061004,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,102.0,-2883.0,6.86,2017-03-17T04:27:08.191000
20061005,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,64.0,-1756.0,5.1,2017-03-17T04:27:51.743000
20061006,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,39.0,-689.0,3.14,2017-03-17T04:28:35.575000
20061007,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,27.0,NULL,1.86,2017-03-17T04:29:19.861000
20061008,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,27.0,NULL,1.86,2017-03-17T04:30:03.163000
20061009,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,35.0,-135.0,3.73,2017-03-17T04:30:46.949000
20061010,ABEC2,ARKANSAS RVR,0.2,6.0,84.5,1101.0,1003.0,98.43,2017-03-17T04:31:31.172000
20061011,ABEC2,ARKANSAS RVR,0.4,11.0,84.5,1961.0,1859.0,97.94,2017-03-17T04:32:16.661000
20061012,ABEC2,ARKANSAS RVR,0.4,9.0,84.5,1582.0,1518.0,81.37,2017-03-17T04:33:02.400000
20061013,ABEC2,ARKANSAS RVR,0.3,7.0,84.5,1175.0,1136.0,62.16,2017-03-17T04:33:48.546000
20061014,ABEC2,ARKANSAS RVR,0.2,5.0,84.5,831.0,804.0,51.27,2017-03-17T04:34:33.894000
20061015,ABEC2,ARKANSAS RVR,0.2,4.0,84.5,778.0,751.0,47.84,2017-03-17T04:35:18.071000
20061016,ABEC2,ARKANSAS RVR,0.1,4.0,84.5,657.0,622.0,38.63,2017-03-17T04:36:02.919000
20061017,ABEC2,ARKANSAS RVR,0.1,4.0,84.5,626.0,-475.0,36.47,2017-03-17T04:36:51.003000
20061018,ABEC2,ARKANSAS RVR,0.6,16.0,84.5,2898.0,937.0,100.0,2017-03-17T04:37:39.523000
20061019,ABEC2,ARKANSAS RVR,0.7,18.0,84.5,3259.0,1677.0,100.0,2017-03-17T04:38:27.935000
20061020,ABEC2,ARKANSAS RVR,0.7,18.0,84.5,3231.0,2056.0,100.0,2017-03-17T04:39:17.284000
20061021,ABEC2,ARKANSAS RVR,1.0,26.0,84.5,4591.0,3760.0,100.0,2017-03-17T04:40:05.164000
20061022,ABEC2,ARKANSAS RVR,1.2,31.0,84.5,5562.0,4784.0,100.0,2017-03-17T04:40:52.762000
20061023,ABEC2,ARKANSAS RVR,1.3,33.0,84.5,5861.0,5204.0,100.0,2017-03-17T04:41:40.392000
20061024,ABEC2,ARKANSAS RVR,1.1,27.0,84.5,4771.0,4145.0,100.0,2017-03-17T04:42:27.585000
20061025,ABEC2,ARKANSAS RVR,0.9,24.0,84.5,4275.0,1377.0,98.14,2017-03-17T04:43:14.027000
20061026,ABEC2,ARKANSAS RVR,0.9,24.0,84.5,4237.0,978.0,100.0,2017-03-17T04:44:00.704000
20061027,ABEC2,ARKANSAS RVR,1.6,40.0,84.5,7142.0,3911.0,100.0,2017-03-17T04:44:47.318000
20061028,ABEC2,ARKANSAS RVR,1.5,38.0,84.5,6760.0,2169.0,100.0,2017-03-17T04:45:33.933000
20061029,ABEC2,ARKANSAS RVR,1.4,36.0,84.5,6303.0,741.0,100.0,2017-03-17T04:46:19.516000
20061030,ABEC2,ARKANSAS RVR,1.2,32.0,84.5,5619.0,-242.0,86.08,2017-03-17T04:47:05.192000
20061031,ABEC2,ARKANSAS RVR,1.2,30.0,84.5,5264.0,493.0,81.96,2017-03-17T04:47:50.963000
20061101,ABEC2,ARKANSAS RVR,1.1,29.0,84.5,5062.0,787.0,79.71,2017-03-17T04:48:36.077000
20061102,ABEC2,ARKANSAS RVR,1.1,28.0,84.5,4930.0,693.0,78.53,2017-03-17T04:49:22.160000
20061103,ABEC2,ARKANSAS RVR,1.1,27.0,84.5,4756.0,-2386.0,77.25,2017-03-17T04:50:08.837000
20061104,ABEC2,ARKANSAS RVR,1.0,26.0,84.5,4548.0,-2212.0,74.9,2017-03-17T04:50:54.716000
20061105,ABEC2,ARKANSAS RVR,1.0,26.0,84.5,4524.0,-1779.0,74.61,2017-03-17T04:51:39.612000
20061106,ABEC2,ARKANSAS RVR,1.0,25.0,84.5,4476.0,-1143.0,74.41,2017-03-17T04:52:25.773000
20061107,ABEC2,ARKANSAS RVR,1.0,25.0,84.5,4398.0,-866.0,72.55,2017-03-17T04:53:11.981000
20061108,ABEC2,ARKANSAS RVR,0.7,18.0,84.5,3161.0,-1901.0,65.39,2017-03-17T04:53:57.580000
20061109,ABEC2,ARKANSAS RVR,0.4,10.0,84.5,1748.0,-3182.0,52.75,2017-03-17T04:54:41.803000
20061110,ABEC2,ARKANSAS RVR,0.3,8.0,84.5,1396.0,-3360.0,48.33,2017-03-17T04:55:27.761000
20061111,ABEC2,ARKANSAS RVR,0.3,8.0,84.5,1441.0,-3107.0,58.33,2017-03-17T04:56:14.703000
20061112,ABEC2,ARKANSAS RVR,0.3,7.0,84.5,1313.0,-3211.0,47.16,2017-03-17T04:57:04.318000
20061113,ABEC2,ARKANSAS RVR,0.4,11.0,84.5,1919.0,-2557.0,100.0,2017-03-17T04:57:52.667000
20061114,ABEC2,ARKANSAS RVR,0.5,13.0,84.5,2330.0,-2068.0,100.0,2017-03-17T04:58:42.188000
20061115,ABEC2,ARKANSAS RVR,1.4,35.0,84.5,6186.0,3025.0,100.0,2017-03-17T04:59:31.021000
20061116,ABEC2,ARKANSAS RVR,2.6,66.0,84.5,11788.0,10040.0,100.0,2017-03-17T05:00:19.557000
20061117,ABEC2,ARKANSAS RVR,2.6,65.0,84.5,11533.0,10137.0,100.0,2017-03-17T05:01:07.687000
20061118,ABEC2,ARKANSAS RVR,2.5,64.0,84.5,11397.0,9956.0,100.0,2017-03-17T05:01:54.536000
20061119,ABEC2,ARKANSAS RVR,2.5,63.0,84.5,11263.0,9950.0,100.0,2017-03-17T05:02:40.854000
20061120,ABEC2,ARKANSAS RVR,2.5,63.0,84.5,11167.0,9248.0,100.0,2017-03-17T05:03:29.140000
20061121,ABEC2,ARKANSAS RVR,2.4,60.0,84.5,10635.0,8305.0,100.0,2017-03-17T05:04:15.551000
20061122,ABEC2,ARKANSAS RVR,2.2,56.0,84.5,9913.0,3727.0,100.0,2017-03-17T05:05:01.994000
20061123,ABEC2,ARKANSAS RVR,2.1,53.0,84.5,9451.0,-2337.0,100.0,2017-03-17T05:05:48.577000
20061124,ABEC2,ARKANSAS RVR,1.9,49.0,84.5,8758.0,-2775.0,100.0,2017-03-17T05:06:34.785000
20061125,ABEC2,ARKANSAS RVR,1.9,49.0,84.5,8651.0,-2746.0,100.0,2017-03-17T05:07:20.524000
20061126,ABEC2,ARKANSAS RVR,1.9,48.0,84.5,8586.0,-2677.0,100.0,2017-03-17T05:08:07.513000
20061127,ABEC2,ARKANSAS RVR,1.9,48.0,84.5,8534.0,-2633.0,100.0,2017-03-17T05:08:55.596000
20061128,ABEC2,ARKANSAS RVR,2.1,53.0,84.5,9336.0,-1299.0,100.0,2017-03-17T05:09:44.273000
20061129,ABEC2,ARKANSAS RVR,2.6,66.0,84.5,11705.0,1792.0,100.0,2017-03-17T05:10:33.185000
20061130,ABEC2,ARKANSAS RVR,2.9,73.0,84.5,12960.0,3509.0,100.0,2017-03-17T05:11:24.128000
20061201,ABEC2,ARKANSAS RVR,2.9,73.0,84.5,12869.0,4111.0,100.0,2017-03-17T05:12:16.493000
20061202,ABEC2,ARKANSAS RVR,3.0,75.0,84.5,13323.0,4672.0,100.0,2017-03-17T05:13:10.701000
20061203,ABEC2,ARKANSAS RVR,3.4,86.0,84.5,15267.0,6681.0,100.0,2017-03-17T05:14:02.332000
20061204,ABEC2,ARKANSAS RVR,3.4,85.0,84.5,15158.0,6624.0,100.0,2017-03-17T05:14:53.525000
20061205,ABEC2,ARKANSAS RVR,3.3,84.0,84.5,14982.0,5646.0,100.0,2017-03-17T05:15:45.889000
20061206,ABEC2,ARKANSAS RVR,3.3,83.0,84.5,14723.0,3018.0,100.0,2017-03-17T05:16:38.004000
20061207,ABEC2,ARKANSAS RVR,3.2,82.0,84.5,14565.0,1605.0,100.0,2017-03-17T05:17:28.541000
20061208,ABEC2,ARKANSAS RVR,3.2,82.0,84.5,14493.0,1624.0,100.0,2017-03-17T05:18:20.390000
20061209,ABEC2,ARKANSAS RVR,3.2,81.0,84.5,14415.0,1092.0,100.0,2017-03-17T05:19:10.708000
20061210,ABEC2,ARKANSAS RVR,3.2,80.0,84.5,14238.0,-1029.0,100.0,2017-03-17T05:20:02.198000
20061211,ABEC2,ARKANSAS RVR,3.1,80.0,84.5,14184.0,-974.0,100.0,2017-03-17T05:20:53.563000
20061212,ABEC2,ARKANSAS RVR,3.4,86.0,84.5,15226.0,244.0,100.0,2017-03-17T05:21:44.052000
20061213,ABEC2,ARKANSAS RVR,3.4,86.0,84.5,15176.0,453.0,100.0,2017-03-17T05:22:34.089000
20061214,ABEC2,ARKANSAS RVR,3.4,85.0,84.5,15105.0,540.0,100.0,2017-03-17T05:23:24.953000
20061215,ABEC2,ARKANSAS RVR,3.3,84.0,84.5,14966.0,473.0,100.0,2017-03-17T05:24:14.224000
20061216,ABEC2,ARKANSAS RVR,3.3,84.0,84.5,14872.0,457.0,100.0,2017-03-17T05:25:03.292000
20061217,ABEC2,ARKANSAS RVR,3.2,82.0,84.5,14608.0,370.0,100.0,2017-03-17T05:25:51.250000
20061218,ABEC2,ARKANSAS RVR,3.4,87.0,84.5,15375.0,1191.0,100.0,2017-03-17T05:26:38.786000
20061219,ABEC2,ARKANSAS RVR,3.5,89.0,84.5,15734.0,508.0,100.0,2017-03-17T05:27:26.463000
20061220,ABEC2,ARKANSAS RVR,3.7,93.0,84.5,16559.0,1383.0,100.0,2017-03-17T05:28:15.812000
20061221,ABEC2,ARKANSAS RVR,4.0,102.0,84.5,18027.0,2922.0,100.0,2017-03-17T05:29:06.786000
20061222,ABEC2,ARKANSAS RVR,4.1,105.0,84.5,18668.0,3702.0,100.0,2017-03-17T05:29:59.401000
20061223,ABEC2,ARKANSAS RVR,4.1,105.0,84.5,18579.0,3707.0,100.0,2017-03-17T05:30:51.923000
20061224,ABEC2,ARKANSAS RVR,4.1,104.0,84.5,18504.0,3896.0,100.0,2017-03-17T05:31:43.881000
20061225,ABEC2,ARKANSAS RVR,4.3,109.0,84.5,19256.0,3881.0,100.0,2017-03-17T05:32:35.621000
20061226,ABEC2,ARKANSAS RVR,4.2,107.0,84.5,19051.0,3317.0,100.0,2017-03-17T05:33:27.876000
20061227,ABEC2,ARKANSAS RVR,4.2,106.0,84.5,18818.0,2259.0,100.0,2017-03-17T05:34:19.897000
20061228,ABEC2,ARKANSAS RVR,3.9,99.0,84.5,17624.0,-403.0,100.0,2017-03-17T05:35:13.075000
20061229,ABEC2,ARKANSAS RVR,4.3,108.0,84.5,19232.0,564.0,100.0,2017-03-17T05:36:05.940000
20061230,ABEC2,ARKANSAS RVR,4.3,110.0,84.5,19514.0,935.0,100.0,2017-03-17T05:36:57.899000
20061231,ABEC2,ARKANSAS RVR,4.3,109.0,84.5,19384.0,880.0,100.0,2017-03-17T05:37:50.983000
20070101,ABEC2,ARKANSAS RVR,4.3,109.0,84.5,19271.0,15.0,100.0,2017-03-17T09:02:16.151000
20070102,ABEC2,ARKANSAS RVR,4.3,108.0,84.5,19195.0,144.0,100.0,2017-03-17T09:03:10.606000
20070103,ABEC2,ARKANSAS RVR,4.2,108.0,84.5,19068.0,250.0,100.0,2017-03-17T09:04:05.457000
20070104,ABEC2,ARKANSAS RVR,4.3,110.0,84.5,19454.0,1830.0,100.0,2017-03-17T09:05:01.988000
20070105,ABEC2,ARKANSAS RVR,4.4,111.0,84.5,19675.0,443.0,100.0,2017-03-17T09:05:55.503000
20070106,ABEC2,ARKANSAS RVR,4.9,124.0,84.5,21984.0,2470.0,100.0,2017-03-17T09:06:47.598000
20070107,ABEC2,ARKANSAS RVR,4.9,125.0,84.5,22211.0,2827.0,100.0,2017-03-17T09:07:38.870000
20070108,ABEC2,ARKANSAS RVR,4.9,125.0,84.5,22156.0,2885.0,100.0,2017-03-17T09:08:32.169000
20070109,ABEC2,ARKANSAS RVR,5.1,129.0,84.5,22945.0,3750.0,100.0,2017-03-17T09:09:25.002000
20070110,ABEC2,ARKANSAS RVR,5.1,128.0,84.5,22756.0,3688.0,100.0,2017-03-17T09:10:18.107000
20070111,ABEC2,ARKANSAS RVR,5.0,126.0,84.5,22436.0,2982.0,100.0,2017-03-17T09:11:09.756000
20070112,ABEC2,ARKANSAS RVR,4.9,125.0,84.5,22231.0,2556.0,100.0,2017-03-17T09:12:00.834000
20070113,ABEC2,ARKANSAS RVR,5.6,142.0,84.5,25159.0,3175.0,100.0,2017-03-17T09:12:53.119000
20070114,ABEC2,ARKANSAS RVR,5.8,146.0,84.5,25958.0,3747.0,100.0,2017-03-17T09:13:45.164000
20070115,ABEC2,ARKANSAS RVR,6.0,152.0,84.5,26927.0,4771.0,100.0,2017-03-17T09:14:38.386000
20070116,ABEC2,ARKANSAS RVR,6.0,152.0,84.5,26909.0,3964.0,100.0,2017-03-17T09:15:32.841000
20070117,ABEC2,ARKANSAS RVR,6.0,152.0,84.5,26882.0,4126.0,100.0,2017-03-17T09:16:26.254000
20070118,ABEC2,ARKANSAS RVR,5.9,151.0,84.5,26798.0,4362.0,100.0,2017-03-17T09:17:22.019000
20070119,ABEC2,ARKANSAS RVR,5.9,150.0,84.5,26642.0,4411.0,100.0,2017-03-17T09:18:17.852000
20070120,ABEC2,ARKANSAS RVR,5.9,149.0,84.5,26513.0,1354.0,100.0,2017-03-17T09:19:16.363000
20070121,ABEC2,ARKANSAS RVR,5.9,149.0,84.5,26488.0,530.0,100.0,2017-03-17T09:20:13.193000
20070122,ABEC2,ARKANSAS RVR,6.0,152.0,84.5,26934.0,7.0,100.0,2017-03-17T09:21:09.831000
20070123,ABEC2,ARKANSAS RVR,6.0,151.0,84.5,26860.0,-49.0,100.0,2017-03-17T09:22:07.580000
20070124,ABEC2,ARKANSAS RVR,5.9,151.0,84.5,26747.0,-135.0,100.0,2017-03-17T09:23:06.446000
20070125,ABEC2,ARKANSAS RVR,5.9,150.0,84.5,26612.0,-186.0,100.0,2017-03-17T09:24:06.221000
20070126,ABEC2,ARKANSAS RVR,5.9,150.0,84.5,26560.0,-82.0,100.0,2017-03-17T09:25:01.969000
20070127,ABEC2,ARKANSAS RVR,5.9,149.0,84.5,26466.0,-47.0,100.0,2017-03-17T09:26:01.667000
20070128,ABEC2,ARKANSAS RVR,5.9,149.0,84.5,26512.0,24.0,100.0,2017-03-17T09:26:55.216000
20070129,ABEC2,ARKANSAS RVR,5.9,149.0,84.5,26400.0,-534.0,100.0,2017-03-17T09:27:48.884000
20070130,ABEC2,ARKANSAS RVR,5.8,148.0,84.5,26271.0,-589.0,100.0,2017-03-17T09:28:43.907000
20070131,ABEC2,ARKANSAS RVR,5.8,149.0,84.5,26347.0,-400.0,100.0,2017-03-17T09:29:37.829000
20070201,ABEC2,ARKANSAS RVR,6.3,159.0,84.5,28207.0,1595.0,100.0,2017-03-17T09:30:33.455000
20070202,ABEC2,ARKANSAS RVR,6.3,161.0,84.5,28558.0,1998.0,100.0,2017-03-17T09:31:29.800000
20070203,ABEC2,ARKANSAS RVR,6.5,165.0,84.5,29329.0,2863.0,100.0,2017-03-17T09:32:27.854000
20070204,ABEC2,ARKANSAS RVR,6.6,168.0,84.5,29759.0,3247.0,100.0,2017-03-17T09:33:27.158000
20070205,ABEC2,ARKANSAS RVR,6.6,166.0,84.5,29522.0,3122.0,100.0,2017-03-17T09:34:23.814000
20070206,ABEC2,ARKANSAS RVR,6.2,157.0,84.5,27865.0,1594.0,100.0,2017-03-17T09:35:18.815000
20070207,ABEC2,ARKANSAS RVR,6.1,156.0,84.5,27681.0,1334.0,100.0,2017-03-17T09:36:15.234000
20070208,ABEC2,ARKANSAS RVR,6.1,155.0,84.5,27494.0,-713.0,100.0,2017-03-17T09:37:10.280000
20070209,ABEC2,ARKANSAS RVR,6.1,154.0,84.5,27264.0,-1294.0,100.0,2017-03-17T09:38:05.020000
20070210,ABEC2,ARKANSAS RVR,6.0,153.0,84.5,27118.0,-2211.0,100.0,2017-03-17T09:38:58.915000
20070211,ABEC2,ARKANSAS RVR,6.0,152.0,84.5,27025.0,-2734.0,100.0,2017-03-17T09:39:52.759000
20070212,ABEC2,ARKANSAS RVR,6.1,154.0,84.5,27372.0,-2150.0,100.0,2017-03-17T09:40:49.495000
20070213,ABEC2,ARKANSAS RVR,6.2,157.0,84.5,27908.0,43.0,100.0,2017-03-17T09:41:45.683000
20070215,ABEC2,ARKANSAS RVR,6.8,174.0,84.5,30844.0,3350.0,100.0,2017-03-17T09:42:43.050000
20070216,ABEC2,ARKANSAS RVR,7.0,177.0,84.5,31371.0,4107.0,100.0,2017-03-17T09:43:41.491000
20070217,ABEC2,ARKANSAS RVR,7.4,188.0,84.5,33397.0,6279.0,100.0,2017-03-17T09:44:42.593000
20070218,ABEC2,ARKANSAS RVR,7.4,189.0,84.5,33450.0,6425.0,100.0,2017-03-17T09:45:40.513000
20070219,ABEC2,ARKANSAS RVR,7.4,187.0,84.5,33245.0,5873.0,100.0,2017-03-17T09:46:38.994000
20070220,ABEC2,ARKANSAS RVR,7.4,189.0,84.5,33565.0,5657.0,100.0,2017-03-17T09:47:36.858000
20070221,ABEC2,ARKANSAS RVR,7.5,190.0,84.5,33625.0,NULL,100.0,2017-03-17T09:48:34.016000
20070222,ABEC2,ARKANSAS RVR,7.4,188.0,84.5,33402.0,2558.0,100.0,2017-03-17T09:49:28.441000
20070223,ABEC2,ARKANSAS RVR,7.4,187.0,84.5,33201.0,1830.0,100.0,2017-03-17T09:50:23.458000
20070224,ABEC2,ARKANSAS RVR,7.4,188.0,84.5,33419.0,22.0,100.0,2017-03-17T09:51:18.875000
20070225,ABEC2,ARKANSAS RVR,7.5,191.0,84.5,33934.0,484.0,100.0,2017-03-17T09:52:15.078000
20070226,ABEC2,ARKANSAS RVR,7.6,193.0,84.5,34234.0,989.0,100.0,2017-03-17T09:53:13.929000
20070227,ABEC2,ARKANSAS RVR,7.9,199.0,84.5,35373.0,1808.0,100.0,2017-03-17T09:54:10.261000
20070228,ABEC2,ARKANSAS RVR,8.1,206.0,84.5,36540.0,2915.0,100.0,2017-03-17T09:55:06.361000
20070301,ABEC2,ARKANSAS RVR,8.4,214.0,84.5,37918.0,4516.0,100.0,2017-03-17T09:56:04.758000
20070302,ABEC2,ARKANSAS RVR,8.7,222.0,84.5,39373.0,6172.0,100.0,2017-03-17T09:57:02.806000
20070303,ABEC2,ARKANSAS RVR,9.0,230.0,84.5,40728.0,7309.0,100.0,2017-03-17T09:58:02.155000
20070304,ABEC2,ARKANSAS RVR,9.0,229.0,84.5,40654.0,6720.0,100.0,2017-03-17T09:58:59.523000
20070305,ABEC2,ARKANSAS RVR,9.0,228.0,84.5,40515.0,6281.0,100.0,2017-03-17T09:59:56.484000
20070306,ABEC2,ARKANSAS RVR,8.9,227.0,84.5,40293.0,4920.0,100.0,2017-03-17T10:00:54.180000
20070307,ABEC2,ARKANSAS RVR,8.9,226.0,84.5,40150.0,3610.0,100.0,2017-03-17T10:01:48.659000
20070308,ABEC2,ARKANSAS RVR,8.9,226.0,84.5,40081.0,2163.0,100.0,2017-03-17T10:02:41.324000
20070309,ABEC2,ARKANSAS RVR,8.9,227.0,84.5,40207.0,834.0,100.0,2017-03-17T10:03:36.650000
20070310,ABEC2,ARKANSAS RVR,8.9,226.0,84.5,40063.0,-665.0,100.0,2017-03-17T10:04:29.919000
20070311,ABEC2,ARKANSAS RVR,9.0,228.0,84.5,40369.0,-285.0,100.0,2017-03-17T10:05:22.005000
20070312,ABEC2,ARKANSAS RVR,8.9,227.0,84.5,40320.0,-195.0,100.0,2017-03-17T10:06:15.253000
20070313,ABEC2,ARKANSAS RVR,8.9,225.0,84.5,39921.0,-372.0,100.0,2017-03-17T10:07:07.492000
20070314,ABEC2,ARKANSAS RVR,8.7,222.0,84.5,39386.0,-764.0,100.0,2017-03-17T10:07:59.205000
20070315,ABEC2,ARKANSAS RVR,8.8,223.0,84.5,39564.0,-517.0,100.0,2017-03-17T10:08:49.435000
20070316,ABEC2,ARKANSAS RVR,8.7,220.0,84.5,38997.0,-1210.0,100.0,2017-03-17T10:09:41.047000
20070317,ABEC2,ARKANSAS RVR,8.5,216.0,84.5,38367.0,-1696.0,100.0,2017-03-17T10:10:33.647000
20070318,ABEC2,ARKANSAS RVR,8.3,211.0,84.5,37363.0,-3006.0,100.0,2017-03-17T10:11:23.487000
20070319,ABEC2,ARKANSAS RVR,8.0,203.0,84.5,35968.0,-4352.0,100.0,2017-03-17T10:12:13.104000
20070320,ABEC2,ARKANSAS RVR,8.1,205.0,84.5,36382.0,-3539.0,100.0,2017-03-17T10:13:03.183000
20070321,ABEC2,ARKANSAS RVR,7.8,199.0,84.5,35271.0,-4115.0,99.9,2017-03-17T10:13:53.001000
20070322,ABEC2,ARKANSAS RVR,7.6,193.0,84.5,34208.0,-5356.0,99.61,2017-03-17T10:14:42.526000
20070323,ABEC2,ARKANSAS RVR,7.4,189.0,84.5,33473.0,-5524.0,99.41,2017-03-17T10:15:32.044000
20070324,ABEC2,ARKANSAS RVR,7.4,188.0,84.5,33336.0,-5031.0,100.0,2017-03-17T10:16:21.758000
20070325,ABEC2,ARKANSAS RVR,8.5,215.0,84.5,38159.0,796.0,100.0,2017-03-17T10:17:12.708000
20070327,ABEC2,ARKANSAS RVR,8.6,219.0,84.5,38808.0,2426.0,100.0,2017-03-17T10:18:03.547000
20070328,ABEC2,ARKANSAS RVR,8.5,216.0,84.5,38330.0,3059.0,98.53,2017-03-17T10:18:55.105000
20070329,ABEC2,ARKANSAS RVR,8.6,219.0,84.5,38929.0,4721.0,100.0,2017-03-17T10:19:45.966000
20070330,ABEC2,ARKANSAS RVR,9.6,243.0,84.5,43155.0,9682.0,100.0,2017-03-17T10:20:38.559000
20070331,ABEC2,ARKANSAS RVR,9.7,246.0,84.5,43620.0,10284.0,100.0,2017-03-17T10:21:30.998000
20070401,ABEC2,ARKANSAS RVR,9.7,246.0,84.5,43649.0,5490.0,100.0,2017-03-17T10:22:21.541000
20070402,ABEC2,ARKANSAS RVR,9.6,244.0,84.5,43305.0,NULL,100.0,2017-03-17T10:23:11.504000
20070403,ABEC2,ARKANSAS RVR,9.6,243.0,84.5,43073.0,4265.0,99.02,2017-03-17T10:23:59.329000
20070404,ABEC2,ARKANSAS RVR,9.3,237.0,84.5,42094.0,3764.0,98.33,2017-03-17T10:24:48.263000
20070405,ABEC2,ARKANSAS RVR,9.0,229.0,84.5,40679.0,1750.0,97.25,2017-03-17T10:25:37.029000
20070406,ABEC2,ARKANSAS RVR,9.0,228.0,84.5,40518.0,-2637.0,97.25,2017-03-17T10:26:25.928000
20070407,ABEC2,ARKANSAS RVR,8.8,223.0,84.5,39623.0,-3997.0,96.96,2017-03-17T10:27:15.569000
20070408,ABEC2,ARKANSAS RVR,8.8,224.0,84.5,39772.0,-3877.0,100.0,2017-03-17T10:28:06.055000
20070409,ABEC2,ARKANSAS RVR,9.0,229.0,84.5,40649.0,-2656.0,100.0,2017-03-17T10:28:57.129000
20070410,ABEC2,ARKANSAS RVR,10.4,264.0,84.5,46814.0,3741.0,100.0,2017-03-17T10:29:47.781000
20070411,ABEC2,ARKANSAS RVR,10.8,274.0,84.5,48522.0,6428.0,100.0,2017-03-17T10:30:39.323000
20070412,ABEC2,ARKANSAS RVR,10.8,275.0,84.5,48779.0,8100.0,100.0,2017-03-17T10:31:30.986000
20070413,ABEC2,ARKANSAS RVR,11.1,282.0,84.5,50071.0,9553.0,100.0,2017-03-17T10:32:23.236000
20070414,ABEC2,ARKANSAS RVR,11.4,289.0,84.5,51323.0,11700.0,100.0,2017-03-17T10:33:15.271000
20070415,ABEC2,ARKANSAS RVR,11.4,288.0,84.5,51165.0,11393.0,100.0,2017-03-17T10:34:06.069000
20070416,ABEC2,ARKANSAS RVR,11.2,285.0,84.5,50608.0,9959.0,100.0,2017-03-17T10:34:57.553000
20070417,ABEC2,ARKANSAS RVR,11.0,281.0,84.5,49765.0,2951.0,100.0,2017-03-17T10:35:45.775000
20070418,ABEC2,ARKANSAS RVR,11.3,288.0,84.5,51096.0,2574.0,100.0,2017-03-17T10:36:33.093000
20070419,ABEC2,ARKANSAS RVR,11.4,290.0,84.5,51361.0,2582.0,99.61,2017-03-17T10:37:21.681000
20070420,ABEC2,ARKANSAS RVR,11.3,287.0,84.5,50982.0,911.0,99.61,2017-03-17T10:38:10.008000
20070421,ABEC2,ARKANSAS RVR,11.1,283.0,84.5,50151.0,-1172.0,99.51,2017-03-17T10:38:57.570000
20070422,ABEC2,ARKANSAS RVR,11.0,280.0,84.5,49676.0,-1489.0,100.0,2017-03-17T10:39:46.182000
20070423,ABEC2,ARKANSAS RVR,10.9,277.0,84.5,49081.0,-1527.0,97.94,2017-03-17T10:40:33.684000
20070424,ABEC2,ARKANSAS RVR,10.7,273.0,84.5,48432.0,-1333.0,100.0,2017-03-17T10:41:21.032000
20070425,ABEC2,ARKANSAS RVR,11.2,285.0,84.5,50561.0,-535.0,100.0,2017-03-17T10:42:08.332000
20070426,ABEC2,ARKANSAS RVR,10.8,274.0,84.5,48631.0,-2730.0,98.82,2017-03-17T10:42:54.945000
20070427,ABEC2,ARKANSAS RVR,10.7,272.0,84.5,48267.0,-2715.0,98.14,2017-03-17T10:43:40.849000
20070428,ABEC2,ARKANSAS RVR,10.5,266.0,84.5,47203.0,-2948.0,91.86,2017-03-17T10:44:27.209000
20070429,ABEC2,ARKANSAS RVR,10.2,258.0,84.5,45845.0,-3831.0,89.41,2017-03-17T10:45:15.333000
20070430,ABEC2,ARKANSAS RVR,9.8,248.0,84.5,43989.0,-5092.0,87.55,2017-03-17T10:46:04.278000
20070501,ABEC2,ARKANSAS RVR,9.3,236.0,84.5,41819.0,-6613.0,85.69,2017-03-17T10:46:52.145000
20070502,ABEC2,ARKANSAS RVR,9.0,228.0,84.5,40527.0,-10034.0,83.43,2017-03-17T10:47:39.613000
20070503,ABEC2,ARKANSAS RVR,8.6,218.0,84.5,38754.0,-9877.0,81.76,2017-03-17T10:48:28.729000
20070504,ABEC2,ARKANSAS RVR,8.1,205.0,84.5,36361.0,-11906.0,79.02,2017-03-17T10:49:17.689000
20070505,ABEC2,ARKANSAS RVR,7.9,202.0,84.5,35817.0,-11386.0,100.0,2017-03-17T10:50:06.142000
20070506,ABEC2,ARKANSAS RVR,8.2,209.0,84.5,36987.0,-8858.0,100.0,2017-03-17T10:50:55.390000
20070507,ABEC2,ARKANSAS RVR,8.6,220.0,84.5,38959.0,-5030.0,100.0,2017-03-17T10:51:44.188000
