Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20080603,CSSC2H_F,CROSS CREEK - NR MINTURN,12.4,316.0,36.7,24353.0,-11138.0,92.78,2017-03-17T15:50:52.375000
20080604,CSSC2H_F,CROSS CREEK - NR MINTURN,11.6,295.0,36.7,22714.0,-12200.0,92.55,2017-03-17T15:51:18.497000
20080605,CSSC2H_F,CROSS CREEK - NR MINTURN,10.9,278.0,36.7,21399.0,-11893.0,92.33,2017-03-17T15:51:46.154000
20080606,CSSC2H_F,CROSS CREEK - NR MINTURN,10.9,277.0,36.7,21340.0,-8848.0,91.65,2017-03-17T15:52:13.065000
20080607,CSSC2H_F,CROSS CREEK - NR MINTURN,10.5,265.0,36.7,20449.0,-8753.0,91.65,2017-03-17T15:52:39.336000
20080608,CSSC2H_F,CROSS CREEK - NR MINTURN,9.3,237.0,36.7,18282.0,-9696.0,91.65,2017-03-17T15:53:05.569000
20080609,CSSC2H_F,CROSS CREEK - NR MINTURN,9.1,231.0,36.7,17814.0,-8448.0,91.65,2017-03-17T15:53:31.471000
20080610,CSSC2H_F,CROSS CREEK - NR MINTURN,8.8,223.0,36.7,17176.0,-7177.0,91.42,2017-03-17T15:53:58.563000
20080611,CSSC2H_F,CROSS CREEK - NR MINTURN,7.9,200.0,36.7,15392.0,-7322.0,90.29,2017-03-17T15:54:27.172000
20080612,CSSC2H_F,CROSS CREEK - NR MINTURN,7.6,194.0,36.7,14966.0,-6433.0,90.29,2017-03-17T15:54:54.638000
20080614,CSSC2H_F,CROSS CREEK - NR MINTURN,6.9,176.0,36.7,13579.0,-6870.0,89.16,2017-03-17T15:55:21.726000
20080615,CSSC2H_F,CROSS CREEK - NR MINTURN,6.4,163.0,36.7,12533.0,-5749.0,86.91,2017-03-17T15:55:51.302000
20080616,CSSC2H_F,CROSS CREEK - NR MINTURN,5.8,146.0,36.7,11252.0,-6562.0,85.1,2017-03-17T15:56:18.223000
20080617,CSSC2H_F,CROSS CREEK - NR MINTURN,5.1,128.0,36.7,9883.0,-7293.0,82.62,2017-03-17T15:56:44.089000
20080619,CSSC2H_F,CROSS CREEK - NR MINTURN,3.8,96.0,36.7,7418.0,-7548.0,69.3,2017-03-17T15:57:09.230000
20080620,CSSC2H_F,CROSS CREEK - NR MINTURN,3.4,86.0,36.7,6631.0,NULL,68.85,2017-03-17T15:57:34.875000
20080621,CSSC2H_F,CROSS CREEK - NR MINTURN,3.1,78.0,36.7,6041.0,-7538.0,65.24,2017-03-17T15:57:59.044000
20080622,CSSC2H_F,CROSS CREEK - NR MINTURN,2.8,72.0,36.7,5554.0,-6979.0,62.98,2017-03-17T15:58:24.003000
20080623,CSSC2H_F,CROSS CREEK - NR MINTURN,2.5,63.0,36.7,4857.0,-6395.0,61.4,2017-03-17T15:58:49.760000
20080624,CSSC2H_F,CROSS CREEK - NR MINTURN,2.2,55.0,36.7,4244.0,-5639.0,57.34,2017-03-17T15:59:17.026000
20080625,CSSC2H_F,CROSS CREEK - NR MINTURN,1.9,47.0,36.7,3631.0,NULL,50.11,2017-03-17T15:59:42.767000
20080626,CSSC2H_F,CROSS CREEK - NR MINTURN,1.6,40.0,36.7,3056.0,-4362.0,47.4,2017-03-17T16:00:06.823000
