Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040413,CLAFTCUP,"CLAFTCCO >10,250ft",10.2,260.0,137.6,75104.0,14611.0,100.0,2017-03-16T16:31:02.812000
20040414,CLAFTCUP,"CLAFTCCO >10,250ft",10.4,263.0,137.6,76094.0,14747.0,100.0,2017-03-16T16:31:50.265000
20040415,CLAFTCUP,"CLAFTCCO >10,250ft",10.3,263.0,137.6,75885.0,11203.0,100.0,2017-03-16T16:32:38.695000
20040416,CLAFTCUP,"CLAFTCCO >10,250ft",10.2,259.0,137.6,74916.0,8801.0,100.0,2017-03-16T16:33:24.537000
20040417,CLAFTCUP,"CLAFTCCO >10,250ft",10.2,258.0,137.6,74533.0,4395.0,100.0,2017-03-16T16:34:10.433000
20040418,CLAFTCUP,"CLAFTCCO >10,250ft",10.0,253.0,137.6,73267.0,764.0,100.0,2017-03-16T16:34:58.235000
20040419,CLAFTCUP,"CLAFTCCO >10,250ft",9.8,250.0,137.6,72308.0,-872.0,99.94,2017-03-16T16:35:45.574000
20040420,CLAFTCUP,"CLAFTCCO >10,250ft",9.4,240.0,137.6,69244.0,-5860.0,99.94,2017-03-16T16:36:34.391000
20040421,CLAFTCUP,"CLAFTCCO >10,250ft",9.4,238.0,137.6,68868.0,-7226.0,99.76,2017-03-16T16:37:24.949000
20040422,CLAFTCUP,"CLAFTCCO >10,250ft",9.7,246.0,137.6,70976.0,-4909.0,100.0,2017-03-16T16:38:11.504000
20040423,CLAFTCUP,"CLAFTCCO >10,250ft",9.8,249.0,137.6,72014.0,-2902.0,100.0,2017-03-16T16:38:58.776000
20040424,CLAFTCUP,"CLAFTCCO >10,250ft",10.4,265.0,137.6,76483.0,1950.0,100.0,2017-03-16T16:39:45.132000
20040425,CLAFTCUP,"CLAFTCCO >10,250ft",10.5,266.0,137.6,76990.0,3723.0,100.0,2017-03-16T16:40:31.701000
20040426,CLAFTCUP,"CLAFTCCO >10,250ft",10.5,266.0,137.6,76987.0,4679.0,100.0,2017-03-16T16:41:16.300000
20040427,CLAFTCUP,"CLAFTCCO >10,250ft",10.5,268.0,137.6,77360.0,8116.0,100.0,2017-03-16T16:42:00.298000
20040428,CLAFTCUP,"CLAFTCCO >10,250ft",10.3,261.0,137.6,75465.0,6597.0,99.82,2017-03-16T16:42:45.339000
20040429,CLAFTCUP,"CLAFTCCO >10,250ft",10.1,256.0,137.6,74103.0,3127.0,99.46,2017-03-16T16:43:31.392000
20040430,CLAFTCUP,"CLAFTCCO >10,250ft",10.1,256.0,137.6,74082.0,2068.0,100.0,2017-03-16T16:44:17.273000
20040501,CLAFTCUP,"CLAFTCCO >10,250ft",10.3,261.0,137.6,75572.0,-911.0,100.0,2017-03-16T16:45:03.354000
20040502,CLAFTCUP,"CLAFTCCO >10,250ft",10.3,262.0,137.6,75691.0,-1299.0,100.0,2017-03-16T16:45:47.445000
20040503,CLAFTCUP,"CLAFTCCO >10,250ft",10.3,261.0,137.6,75413.0,-1574.0,99.28,2017-03-16T16:46:32.114000
20040504,CLAFTCUP,"CLAFTCCO >10,250ft",10.0,254.0,137.6,73320.0,-4040.0,98.98,2017-03-16T16:47:15.972000
20040505,CLAFTCUP,"CLAFTCCO >10,250ft",9.5,242.0,137.6,69942.0,-5523.0,98.86,2017-03-16T16:48:00.808000
20040506,CLAFTCUP,"CLAFTCCO >10,250ft",7.1,181.0,137.6,52352.0,-21751.0,97.05,2017-03-16T16:48:44.900000
20040507,CLAFTCUP,"CLAFTCCO >10,250ft",6.3,159.0,137.6,46046.0,-28036.0,95.13,2017-03-16T16:49:29.067000
20040508,CLAFTCUP,"CLAFTCCO >10,250ft",5.6,142.0,137.6,41042.0,-34530.0,93.44,2017-03-16T16:50:13.504000
20040509,CLAFTCUP,"CLAFTCCO >10,250ft",5.1,129.0,137.6,37377.0,-38314.0,91.52,2017-03-16T16:50:56.688000
20040510,CLAFTCUP,"CLAFTCCO >10,250ft",4.5,114.0,137.6,33087.0,-42326.0,88.99,2017-03-16T16:51:39.034000
20040511,CLAFTCUP,"CLAFTCCO >10,250ft",3.9,100.0,137.6,28788.0,-44532.0,83.03,2017-03-16T16:52:23.083000
20040512,CLAFTCUP,"CLAFTCCO >10,250ft",3.5,89.0,137.6,25782.0,-44160.0,77.56,2017-03-16T16:53:07.952000
20040513,CLAFTCUP,"CLAFTCCO >10,250ft",3.6,92.0,137.6,26728.0,-25624.0,100.0,2017-03-16T16:53:54.542000
20040514,CLAFTCUP,"CLAFTCCO >10,250ft",3.9,98.0,137.6,28355.0,-17691.0,100.0,2017-03-16T16:54:43.569000
20040515,CLAFTCUP,"CLAFTCCO >10,250ft",3.9,98.0,137.6,28423.0,-12619.0,100.0,2017-03-16T16:55:27.821000
20040516,CLAFTCUP,"CLAFTCCO >10,250ft",3.9,98.0,137.6,28457.0,-8920.0,99.52,2017-03-16T16:56:12.295000
20040517,CLAFTCUP,"CLAFTCCO >10,250ft",3.6,91.0,137.6,26354.0,-6733.0,86.64,2017-03-16T16:56:56.704000
20040518,CLAFTCUP,"CLAFTCCO >10,250ft",3.4,87.0,137.6,25216.0,-3572.0,80.99,2017-03-16T16:57:39.135000
20040519,CLAFTCUP,"CLAFTCCO >10,250ft",3.1,79.0,137.6,22958.0,-2824.0,72.44,2017-03-16T16:58:23.563000
20040520,CLAFTCUP,"CLAFTCCO >10,250ft",2.7,69.0,137.6,20036.0,-6692.0,67.03,2017-03-16T16:59:07.135000
20040521,CLAFTCUP,"CLAFTCCO >10,250ft",2.5,64.0,137.6,18484.0,-9871.0,63.6,2017-03-16T16:59:50.056000
20040522,CLAFTCUP,"CLAFTCCO >10,250ft",2.3,58.0,137.6,16684.0,-11739.0,60.11,2017-03-16T17:00:33.146000
20040523,CLAFTCUP,"CLAFTCCO >10,250ft",2.2,56.0,137.6,16108.0,-12349.0,60.35,2017-03-16T17:01:17.685000
20040524,CLAFTCUP,"CLAFTCCO >10,250ft",2.1,53.0,137.6,15427.0,-10927.0,58.78,2017-03-16T17:02:02.718000
20040525,CLAFTCUP,"CLAFTCCO >10,250ft",2.1,52.0,137.6,15082.0,-10134.0,58.66,2017-03-16T17:02:47.720000
20040526,CLAFTCUP,"CLAFTCCO >10,250ft",2.1,53.0,137.6,15308.0,-7650.0,79.12,2017-03-16T17:03:32.078000
20040527,CLAFTCUP,"CLAFTCCO >10,250ft",2.0,51.0,137.6,14739.0,-5297.0,58.12,2017-03-16T17:04:15.121000
20040528,CLAFTCUP,"CLAFTCCO >10,250ft",1.9,48.0,137.6,13760.0,-4724.0,56.56,2017-03-16T17:04:58.638000
20040529,CLAFTCUP,"CLAFTCCO >10,250ft",1.6,40.0,137.6,11654.0,-5030.0,51.99,2017-03-16T17:05:41.858000
20040530,CLAFTCUP,"CLAFTCCO >10,250ft",1.5,38.0,137.6,10903.0,-5205.0,50.84,2017-03-16T17:06:25.501000
20040531,CLAFTCUP,"CLAFTCCO >10,250ft",1.5,37.0,137.6,10827.0,-4600.0,50.84,2017-03-16T17:07:08.853000
20040601,CLAFTCUP,"CLAFTCCO >10,250ft",1.5,37.0,137.6,10707.0,-4375.0,50.42,2017-03-16T17:07:52.282000
20040602,CLAFTCUP,"CLAFTCCO >10,250ft",1.4,36.0,137.6,10411.0,-4897.0,49.1,2017-03-16T17:08:35.324000
20040603,CLAFTCUP,"CLAFTCCO >10,250ft",1.3,34.0,137.6,9694.0,-5045.0,46.81,2017-03-16T17:09:18.489000
20040604,CLAFTCUP,"CLAFTCCO >10,250ft",1.1,28.0,137.6,8053.0,-5707.0,44.04,2017-03-16T17:10:01.355000
20040605,CLAFTCUP,"CLAFTCCO >10,250ft",0.9,23.0,137.6,6579.0,-5075.0,41.52,2017-03-16T17:10:44.826000
20040606,CLAFTCUP,"CLAFTCCO >10,250ft",0.7,19.0,137.6,5438.0,-5465.0,37.3,2017-03-16T17:11:28.503000
20040607,CLAFTCUP,"CLAFTCCO >10,250ft",0.5,13.0,137.6,3852.0,-6975.0,30.87,2017-03-16T17:12:10.835000
20040608,CLAFTCUP,"CLAFTCCO >10,250ft",0.4,9.0,137.6,2590.0,-8117.0,22.92,2017-03-16T17:12:55.853000
20040609,CLAFTCUP,"CLAFTCCO >10,250ft",0.2,6.0,137.6,1821.0,-8590.0,17.75,2017-03-16T17:13:40.909000
20040610,CLAFTCUP,"CLAFTCCO >10,250ft",0.2,5.0,137.6,1344.0,-8350.0,14.5,2017-03-16T17:14:23.915000
20040611,CLAFTCUP,"CLAFTCCO >10,250ft",0.2,4.0,137.6,1131.0,-6922.0,13.06,2017-03-16T17:15:07.693000
20040612,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,4.0,137.6,1089.0,-5490.0,12.76,2017-03-16T17:15:51.150000
20040613,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,3.0,137.6,989.0,-4449.0,12.21,2017-03-16T17:16:34.311000
20040614,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,3.0,137.6,774.0,-3078.0,9.99,2017-03-16T17:17:17.878000
20040615,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,2.0,137.6,539.0,-2051.0,8.54,2017-03-16T17:18:00.977000
20040616,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,1.0,137.6,375.0,-1446.0,7.4,2017-03-16T17:18:45.356000
20040617,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,1.0,137.6,310.0,-1034.0,7.22,2017-03-16T17:19:28.455000
20040618,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,1.0,137.6,252.0,-879.0,6.68,2017-03-16T17:20:11.522000
20040619,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,1.0,137.6,236.0,-853.0,7.94,2017-03-16T17:20:54.933000
20040620,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,1.0,137.6,154.0,-835.0,4.39,2017-03-16T17:21:37.156000
20040621,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,108.0,-666.0,3.07,2017-03-16T17:22:19.536000
20040622,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,4.0,137.6,1033.0,494.0,96.75,2017-03-16T17:23:03.446000
20040623,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,1.0,137.6,191.0,-184.0,19.8,2017-03-16T17:23:47.701000
20040624,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,74.0,-236.0,2.71,2017-03-16T17:24:31.299000
20040625,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,46.0,-206.0,1.68,2017-03-16T17:25:15.538000
20040626,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,31.0,-205.0,0.66,2017-03-16T17:25:58.121000
20040627,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,27.0,-127.0,0.66,2017-03-16T17:26:41.032000
20040628,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,26.0,-82.0,0.66,2017-03-16T17:27:24.271000
20040629,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,22.0,-1011.0,0.66,2017-03-16T17:28:07.541000
20040630,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,14.0,-177.0,0.66,2017-03-16T17:28:51.124000
20040701,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,9.0,-65.0,0.66,2017-03-16T17:29:34.300000
20040702,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-46.0,0.0,2017-03-16T17:30:17.320000
20040703,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-31.0,0.0,2017-03-16T17:31:00.762000
20040704,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-27.0,0.0,2017-03-16T17:31:43.673000
20040705,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-26.0,0.0,2017-03-16T17:32:27.397000
20040706,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-22.0,0.0,2017-03-16T17:33:10.057000
20040707,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-14.0,0.0,2017-03-16T17:33:52.171000
20040708,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-9.0,0.0,2017-03-16T17:34:35.254000
20040709,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,37.0,37.0,10.23,2017-03-16T18:10:50.640000
20040829,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-37.0,0.0,2017-03-16T18:15:06.120000
20040905,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,7.0,7.0,1.74,2017-03-16T18:16:30.816000
20040907,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-7.0,0.0,2017-03-16T18:21:26.878000
20040914,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,CLAFTCUP,"CLAFTCCO >10,250ft",0.5,12.0,137.6,3482.0,3482.0,100.0,2017-03-16T18:27:54.654000
20040923,CLAFTCUP,"CLAFTCCO >10,250ft",0.5,12.0,137.6,3483.0,3483.0,100.0,2017-03-16T18:28:37.065000
20040924,CLAFTCUP,"CLAFTCCO >10,250ft",0.4,11.0,137.6,3188.0,3188.0,100.0,2017-03-16T18:29:19.679000
20040925,CLAFTCUP,"CLAFTCCO >10,250ft",0.3,8.0,137.6,2386.0,2386.0,98.92,2017-03-16T18:30:02.918000
20040926,CLAFTCUP,"CLAFTCCO >10,250ft",0.2,5.0,137.6,1340.0,1340.0,65.34,2017-03-16T18:30:44.500000
20040928,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,2.0,137.6,540.0,540.0,28.76,2017-03-16T18:31:26.661000
20040929,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,1.0,137.6,405.0,-3077.0,21.9,2017-03-16T18:32:09.134000
20040930,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,1.0,137.6,378.0,-3105.0,18.41,2017-03-16T18:32:50.826000
20041001,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,3.0,137.6,844.0,-2344.0,44.89,2017-03-16T18:33:33.206000
20041002,CLAFTCUP,"CLAFTCCO >10,250ft",0.2,4.0,137.6,1282.0,-1104.0,77.98,2017-03-16T18:34:15.647000
20041003,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,3.0,137.6,872.0,-468.0,36.76,2017-03-16T18:34:57.433000
20041004,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,3.0,137.6,824.0,NULL,31.05,2017-03-16T18:35:39.844000
20041005,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,3.0,137.6,834.0,294.0,30.32,2017-03-16T18:36:21.598000
20041006,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,3.0,137.6,824.0,419.0,29.9,2017-03-16T18:37:05.525000
20041007,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,3.0,137.6,979.0,601.0,30.26,2017-03-16T18:37:49.045000
20041008,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,3.0,137.6,847.0,3.0,28.82,2017-03-16T18:38:30.721000
20041009,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,2.0,137.6,714.0,-568.0,26.84,2017-03-16T18:39:12.882000
20041010,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,2.0,137.6,537.0,-335.0,19.92,2017-03-16T18:39:55.386000
20041011,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,2.0,137.6,520.0,-304.0,19.61,2017-03-16T18:40:38.641000
20041012,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,2.0,137.6,499.0,-335.0,19.19,2017-03-16T18:41:20.958000
20041013,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,2.0,137.6,543.0,-281.0,26.41,2017-03-16T18:42:03.040000
20041014,CLAFTCUP,"CLAFTCCO >10,250ft",0.3,8.0,137.6,2315.0,1336.0,100.0,2017-03-16T18:42:45.076000
20041015,CLAFTCUP,"CLAFTCCO >10,250ft",0.2,5.0,137.6,1516.0,669.0,95.01,2017-03-16T18:43:28.518000
20041016,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,3.0,137.6,874.0,160.0,53.43,2017-03-16T18:44:11.914000
20041017,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,1.0,137.6,418.0,-119.0,22.5,2017-03-16T18:44:54.918000
20041018,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,1.0,137.6,279.0,-241.0,16.97,2017-03-16T18:45:38.673000
20041019,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,1.0,137.6,198.0,-301.0,13.96,2017-03-16T18:46:22.974000
20041020,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,1.0,137.6,207.0,-336.0,17.69,2017-03-16T18:47:08.761000
20041021,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,1.0,137.6,161.0,-2154.0,12.15,2017-03-16T18:47:53.359000
20041022,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,115.0,-1401.0,10.11,2017-03-16T18:48:37.739000
20041023,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,115.0,-759.0,15.88,2017-03-16T18:49:22.931000
20041024,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,61.0,-357.0,6.38,2017-03-16T18:50:08.389000
20041025,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,3.0,137.6,894.0,615.0,99.58,2017-03-16T18:50:52.737000
20041026,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,4.0,137.6,1040.0,842.0,99.4,2017-03-16T18:51:36.726000
20041027,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,3.0,137.6,953.0,746.0,91.58,2017-03-16T18:52:21.528000
20041028,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,1.0,137.6,403.0,242.0,43.56,2017-03-16T18:53:06.658000
